ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2278206846
0,0,nan,nan,0,nan,nan,0,2278215179
0,0,nan,nan,0,nan,nan,0,2278223513
0,0,nan,nan,0,nan,nan,0,2278231846
0,0,nan,nan,0,nan,nan,0,2278240180
0,0,nan,nan,0,nan,nan,0,2278248513
0,0,nan,nan,0,nan,nan,0,2278256846
0,0,nan,nan,0,nan,nan,0,2278265180
0,0,nan,nan,0,nan,nan,0,2278273513
0,0,nan,nan,0,nan,nan,0,2278281918
0,0,0.4972566068172455,0.4410512447357178,1,0.501194179058075,0.4426194727420807,1,2278290324
0,0,0.49692460894584656,0.4342166483402252,1,0.4982988238334656,0.43258213996887207,1,2278298657
0,0,0.5000773072242737,0.43241193890571594,1,0.4959424138069153,0.4321172535419464,1,2278306990
0,0,0.4961341321468353,0.43419086933135986,1,0.5016418695449829,0.4430951774120331,1,2278315322
0,0,nan,nan,0,nan,nan,0,2278323655
0,0,nan,nan,0,nan,nan,0,2278331988
0,0,nan,nan,0,nan,nan,0,2278340322
0,0,nan,nan,0,nan,nan,0,2278348655
0,0,0.49374040961265564,0.41858240962028503,1,0.4960106909275055,0.4346458315849304,1,2278356989
0,0,0.4975631535053253,0.433320015668869,1,0.4947539269924164,0.4358029365539551,1,2278365322
0,0,0.49693676829338074,0.4380089342594147,1,0.4928813576698303,0.4386720359325409,1,2278373655
0,0,0.49471843242645264,0.4340284764766693,1,0.49072298407554626,0.43522047996520996,1,2278381989
0,0,0.49757373332977295,0.4271219074726105,1,0.4932725429534912,0.4332960247993469,1,2278390322
0,0,0.49833178520202637,0.4240160286426544,1,0.48975616693496704,0.43507808446884155,1,2278398655
0,0,0.500383198261261,0.4311940371990204,1,0.49208390712738037,0.4346635937690735,1,2278406989
0,0,0.4964306652545929,0.4263816475868225,1,0.4925333857536316,0.434154748916626,1,2278415322
0,0,0.4957634210586548,0.42935335636138916,1,0.49581634998321533,0.4376836121082306,1,2278423655
0,0,0.49832937121391296,0.4225013256072998,1,0.4948404133319855,0.4341595470905304,1,2278431989
0,0,0.4971007704734802,0.42409074306488037,1,0.49783673882484436,0.43179067969322205,1,2278440323
0,0,0.4991755485534668,0.4269513785839081,1,0.4925910234451294,0.43562808632850647,1,2278448655
0,0,0.4973863661289215,0.4199621081352234,1,0.49666035175323486,0.4321967363357544,1,2278456988
0,0,0.49809449911117554,0.4199483394622803,1,0.4964858889579773,0.43445104360580444,1,2278465321
0,0,0.49526864290237427,0.4230228662490845,1,0.49419349431991577,0.4361622631549835,1,2278473654
0,0,0.5009520649909973,0.4208614230155945,1,0.49727433919906616,0.4254697561264038,1,2278481988
0,0,0.49956417083740234,0.40843504667282104,1,0.48974475264549255,0.4324820339679718,1,2278490321
0,0,0.5014979839324951,0.4093010723590851,1,0.49941182136535645,0.4308381676673889,1,2278498655
0,0,0.5091115236282349,0.4164711833000183,1,0.5062689781188965,0.4316921532154083,1,2278506988
0,0,0.5041108727455139,0.4138353168964386,1,0.503521740436554,0.432146817445755,1,2278515321
0,0,0.5045969486236572,0.4066603481769562,1,0.5018730759620667,0.43041181564331055,1,2278523655
0,0,0.5063549876213074,0.4091455042362213,1,0.5022977590560913,0.4416763186454773,1,2278531988
0,0,0.5078968405723572,0.4250718951225281,1,0.5055044293403625,0.436983197927475,1,2278540321
0,0,0.5021029710769653,0.41843298077583313,1,0.49757739901542664,0.43397778272628784,1,2278548655
0,0,0.5082621574401855,0.4122944176197052,1,0.49870502948760986,0.43276381492614746,1,2278556988
0,0,0.5060226917266846,0.418961763381958,1,0.5037791728973389,0.4327371418476105,1,2278565321
0,0,0.5037850141525269,0.41884559392929077,1,0.5017426013946533,0.4381283223628998,1,2278573654
0,0,0.506340503692627,0.4208308756351471,1,0.5039531588554382,0.4410150945186615,1,2278581992
0,0,0.5059340000152588,0.43015745282173157,1,0.501387894153595,0.4338468909263611,1,2278590325
0,0,0.5066156983375549,0.4252241253852844,1,0.5000356435775757,0.43263331055641174,1,2278598658
0,0,0.5029526948928833,0.429409921169281,1,0.5023981332778931,0.4445017874240875,1,2278606992
0,0,0.5034908056259155,0.4218021035194397,1,0.5026856660842896,0.43951892852783203,1,2278615325
0,0,0.5037220120429993,0.4169541895389557,1,0.5053426027297974,0.44456103444099426,1,2278623658
0,0,0.5009926557540894,0.42253047227859497,1,0.5044903755187988,0.4413694441318512,1,2278631992
0,0,0.5029169917106628,0.40765005350112915,1,0.5025112628936768,0.4356956481933594,1,2278640325
0,0,0.5029734969139099,0.41548267006874084,1,0.5032441020011902,0.4351893961429596,1,2278648658
0,0,0.503234326839447,0.41401225328445435,1,0.5014464855194092,0.4374702572822571,1,2278656992
0,0,0.5030000805854797,0.405491441488266,1,0.5007263422012329,0.4401160180568695,1,2278665325
0,0,0.5062260627746582,0.4067896604537964,1,0.4993242025375366,0.44145670533180237,1,2278673658
0,0,0.4988112151622772,0.4219411611557007,1,0.5006240010261536,0.44042256474494934,1,2278681992
0,0,0.5016005039215088,0.4186091423034668,1,0.5015584826469421,0.4349522292613983,1,2278690325
0,0,0.5091460347175598,0.42004695534706116,1,0.505765438079834,0.4306015968322754,1,2278698658
0,0,0.5091021656990051,0.4159351587295532,1,0.4993182420730591,0.4299452602863312,1,2278706992
0,0,0.50681072473526,0.4250732958316803,1,0.5010162591934204,0.42395275831222534,1,2278715327
0,0,0.5030445456504822,0.41992953419685364,1,0.49881428480148315,0.43071264028549194,1,2278723660
0,0,0.5072538256645203,0.4228444993495941,1,0.5017469525337219,0.4320187568664551,1,2278731994
0,0,0.5075307488441467,0.41059041023254395,1,0.4963705539703369,0.42731255292892456,1,2278740327
0,0,0.5036308765411377,0.41247478127479553,1,0.5000140070915222,0.42873287200927734,1,2278748660
0,0,0.5015990138053894,0.4099082946777344,1,0.5014970898628235,0.4326719343662262,1,2278756993
0,0,0.5036328434944153,0.4089059829711914,1,0.4969578683376312,0.4330846071243286,1,2278765327
0,0,0.5048630833625793,0.4069013297557831,1,0.5057929754257202,0.42636778950691223,1,2278773660
0,0,0.503508448600769,0.41258639097213745,1,0.501323938369751,0.426548570394516,1,2278781994
0,0,0.506186842918396,0.41323697566986084,1,0.5021724700927734,0.42978808283805847,1,2278790327
0,0,0.5035527944564819,0.40591931343078613,1,0.5010227560997009,0.4343632757663727,1,2278798661
0,0,0.49932315945625305,0.4051018953323364,1,0.4977211654186249,0.437030166387558,1,2278806994
0,0,0.5026988983154297,0.4123239517211914,1,0.5030025839805603,0.43884801864624023,1,2278815327
0,0,0.5089368224143982,0.4131314158439636,1,0.497989296913147,0.43273550271987915,1,2278823661
0,0,0.502537727355957,0.40178731083869934,1,0.5010911226272583,0.43453869223594666,1,2278831994
0,0,0.5049115419387817,0.40540656447410583,1,0.5002636313438416,0.4331870377063751,1,2278840327
0,0,0.5015047788619995,0.4136260449886322,1,0.5003778338432312,0.4246259033679962,1,2278848666
0,0,0.5000325441360474,0.415535569190979,1,0.49911001324653625,0.43192625045776367,1,2278856999
0,0,0.4994446635246277,0.408428430557251,1,0.5048079490661621,0.4281750023365021,1,2278865332
0,0,0.5019259452819824,0.40582409501075745,1,0.504611074924469,0.43289026618003845,1,2278873665
0,0,0.5040705800056458,0.4131181836128235,1,0.5058059096336365,0.43467235565185547,1,2278881999
0,0,0.5050565600395203,0.4019016921520233,1,0.5036593675613403,0.43073925375938416,1,2278890332
0,0,0.5019355416297913,0.4099745452404022,1,0.5058585405349731,0.4320056438446045,1,2278898666
0,0,0.5033652782440186,0.4047006070613861,1,0.4996846914291382,0.42607977986335754,1,2278906999
0,0,0.5044817924499512,0.3974507749080658,1,0.49803823232650757,0.4315921664237976,1,2278915332
0,0,0.5014157295227051,0.405250608921051,1,0.49889469146728516,0.4266156852245331,1,2278923666
0,0,0.5039384365081787,0.39368629455566406,1,0.4980715811252594,0.43612098693847656,1,2278931999
0,0,0.5013415217399597,0.40677395462989807,1,0.49954161047935486,0.4341801106929779,1,2278940332
0,0,0.5061342120170593,0.40240830183029175,1,0.4955991506576538,0.4320874810218811,1,2278948666
0,0,0.5043289661407471,0.4023956060409546,1,0.4997846782207489,0.430861234664917,1,2278957000
0,0,0.5019609928131104,0.41266772150993347,1,0.5021778345108032,0.4321380853652954,1,2278965332
0,0,0.5030055642127991,0.4045411944389343,1,0.4994824230670929,0.4310404658317566,1,2278973665
0,0,0.49815431237220764,0.39985349774360657,1,0.49484628438949585,0.43623173236846924,1,2278981998
0,0,0.4949759244918823,0.40381431579589844,1,0.4997117221355438,0.42699918150901794,1,2278990331
0,0,0.5050960183143616,0.41046199202537537,1,0.49872103333473206,0.43704506754875183,1,2278998665
0,0,0.5014225840568542,0.39640554785728455,1,0.49854663014411926,0.43243494629859924,1,2279006998
0,0,0.503251850605011,0.4009571671485901,1,0.4977240264415741,0.4356107711791992,1,2279015331
0,0,0.49820011854171753,0.39599332213401794,1,0.5010747313499451,0.4290621280670166,1,2279023664
0,0,0.4980054795742035,0.40174123644828796,1,0.5035893321037292,0.42886531352996826,1,2279031998
