ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.0794830322265625,1,2.0846405029296875,1,0.501194179058075,0.4426194727420807,1.5343737602233887,109.71915435791016,29.292770385742188,1,0.4972566068172455,0.4410512447357178,0.1765061318874359,110.0050277709961,29.396787643432617,1,10.97999095916748,9.40575122833252,640.9608764648438,0.47819581627845764,0.48625776171684265,0.430521160364151,1,-48.376163482666016,8.669418334960938,640.0388793945312,0.6030067205429077,0.48762789368629456,0.432193398475647,1217102084125,2278290324
0,0,1,2.0788726806640625,1,2.067047119140625,1,0.4982988238334656,0.43258213996887207,0.5358991026878357,111.54881286621094,29.958635330200195,1,0.49692460894584656,0.4342166483402252,0.062009427696466446,111.2508544921875,29.850229263305664,1,10.989204406738281,9.397835731506348,640.9497680664062,0.4781759977340698,0.4862735867500305,0.4304967522621155,1,-48.36901092529297,8.662665367126465,640.0405883789062,0.6029914021492004,0.4876420795917511,0.43219539523124695,1217102092459,2278298657
0,0,1,2.0828094482421875,1,2.05755615234375,1,0.4959424138069153,0.4321172535419464,-0.2767031192779541,111.633544921875,29.989498138427734,1,0.5000773072242737,0.43241193890571594,1.1492544412612915,111.5798110961914,29.969961166381836,1,10.99377727508545,9.39233112335205,640.9266357421875,0.4781654477119446,0.4862835705280304,0.43044644594192505,1,-48.36749267578125,8.659208297729492,640.0859375,0.6029800772666931,0.48765209317207336,0.432293176651001,1217102100792,2278306990
0,0,1,2.0907745361328125,1,2.082916259765625,1,0.5016418695449829,0.4430951774120331,1.68878173828125,109.63246154785156,29.26116180419922,1,0.4961341321468353,0.43419086933135986,-0.21059779822826385,111.25553894042969,29.851970672607422,1,10.99354362487793,9.389525413513184,640.8702392578125,0.4781637191772461,0.4862858057022095,0.43032360076904297,1,-48.36547088623047,8.654489517211914,640.0518798828125,0.6029819250106812,0.48765990138053894,0.4322187304496765,1217102109125,2278315322
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1217102117450,2278323655
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1217102125774,2278331988
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1217102134099,2278340322
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1217102142422,2278348655
0,0,1,2.0662994384765625,1,2.0462646484375,1,0.4960106909275055,0.4346458315849304,-0.253153920173645,111.17261505126953,29.821758270263672,1,0.49374040961265564,0.41858240962028503,-1.036092758178711,114.10070037841797,30.887502670288086,1,10.977420806884766,9.38068962097168,640.9049682617188,0.4781990051269531,0.48630648851394653,0.4303978979587555,1,-48.388092041015625,8.628250122070312,639.9112548828125,0.6030548214912415,0.48770588636398315,0.43191608786582947,1217102150746,2278356989
0,0,1,2.067413330078125,1,2.067352294921875,1,0.4947539269924164,0.4358029365539551,-0.6865636706352234,110.9616928100586,29.74502182006836,1,0.4975631535053253,0.433320015668869,0.2822280824184418,111.41429901123047,29.909700393676758,1,10.969549179077148,9.375139236450195,640.8145141601562,0.4782119393348694,0.48631221055984497,0.4302007257938385,1,-48.393436431884766,8.623825073242188,639.876220703125,0.6030723452568054,0.4877129793167114,0.431840717792511,1217102159069,2278365322
0,0,1,2.0715789794921875,1,2.08026123046875,1,0.4928813576698303,0.4386720359325409,-1.3323122262954712,110.43870544433594,29.554662704467773,1,0.49693676829338074,0.4380089342594147,0.06620324403047562,110.5595932006836,29.59864044189453,1,10.963363647460938,9.368693351745605,640.7808227539062,0.4782235324382782,0.4863235056400299,0.43012696504592896,1,-48.405372619628906,8.617246627807617,639.919921875,0.6030895709991455,0.48772934079170227,0.43193691968917847,1217102167401,2278373655
0,0,1,2.0718231201171875,1,2.068939208984375,1,0.49072298407554626,0.43522047996520996,-2.076638698577881,111.0678939819336,29.783597946166992,1,0.49471843242645264,0.4340284764766693,-0.6988109946250916,111.28517150878906,29.862699508666992,1,10.957639694213867,9.361292839050293,640.7359008789062,0.47823384404182434,0.48633599281311035,0.43002864718437195,1,-48.41273498535156,8.613664627075195,639.9190673828125,0.6031051874160767,0.4877367615699768,0.43193599581718445,1217102175735,2278381989
0,0,1,2.05029296875,1,2.0690765380859375,1,0.4932725429534912,0.4332960247993469,-1.1974231004714966,111.4186782836914,29.911304473876953,1,0.49757373332977295,0.4271219074726105,0.285854697227478,112.54410552978516,30.320920944213867,1,10.95401668548584,9.35398006439209,640.66845703125,0.4782387316226959,0.486346960067749,0.4298814833164215,1,-48.42047882080078,8.605035781860352,639.9407348632812,0.6031175851821899,0.4877561330795288,0.43198373913764954,1217102184068,2278390322
0,0,1,2.0758819580078125,1,2.06964111328125,1,0.48975616693496704,0.43507808446884155,-2.4100611209869385,111.09384155273438,29.79306411743164,1,0.49833178520202637,0.4240160286426544,0.5472820401191711,113.11026000976562,30.526939392089844,1,10.94782829284668,9.344585418701172,640.63427734375,0.4782503843307495,0.4863644242286682,0.42980626225471497,1,-48.42905807495117,8.597103118896484,639.9386596679688,0.6031360626220703,0.48777249455451965,0.43198004364967346,1217102192401,2278398655
0,0,1,2.059661865234375,1,2.0815582275390625,1,0.49208390712738037,0.4346635937690735,-1.607325792312622,111.16938781738281,29.820575714111328,1,0.500383198261261,0.4311940371990204,1.2547101974487305,111.80182647705078,30.050779342651367,1,10.939006805419922,9.339298248291016,640.5777587890625,0.4782666862010956,0.486371785402298,0.4296828508377075,1,-48.437965393066406,8.598039627075195,639.9487915039062,0.6031529307365417,0.4877711832523346,0.4320036470890045,1217102200735,2278406989
0,0,1,2.0865631103515625,1,2.0652313232421875,1,0.4925333857536316,0.434154748916626,-1.452329397201538,111.26214599609375,29.85432243347168,1,0.4964306652545929,0.4263816475868225,-0.10832986980676651,112.67902374267578,30.370098114013672,1,10.932573318481445,9.331663131713867,640.555419921875,0.4782792925834656,0.486386239528656,0.42963361740112305,1,-48.44389343261719,8.587020874023438,639.9364624023438,0.6031675934791565,0.4877934455871582,0.43197712302207947,1217102209068,2278415322
0,0,1,2.0832366943359375,1,2.082275390625,1,0.49581634998321533,0.4376836121082306,-0.3201833963394165,110.618896484375,29.62020492553711,1,0.4957634210586548,0.42935335636138916,-0.3384366035461426,112.1373519897461,30.172866821289062,1,10.92090892791748,9.326549530029297,640.4993286132812,0.4783015847206116,0.4863933324813843,0.42951104044914246,1,-48.45414733886719,8.579769134521484,639.957763671875,0.6031853556632996,0.4878098666667938,0.4320244789123535,1217102217399,2278423655
0,0,1,2.0510711669921875,1,2.065765380859375,1,0.4948404133319855,0.4341595470905304,-0.6567346453666687,111.26126861572266,29.85401153564453,1,0.49832937121391296,0.4225013256072998,0.5464469194412231,113.38633728027344,30.627513885498047,1,10.91232681274414,9.327524185180664,640.46533203125,0.4783182442188263,0.48638907074928284,0.4294368624687195,1,-48.46257781982422,8.577554702758789,639.9456787109375,0.6032052040100098,0.48781368136405945,0.431999534368515,1217102225728,2278431989
0,0,1,2.072479248046875,1,2.069671630859375,1,0.49783673882484436,0.43179067969322205,0.37656211853027344,111.69306945800781,30.011173248291016,1,0.4971007704734802,0.42409074306488037,0.12275709956884384,113.09661865234375,30.52202796936035,1,10.897772789001465,9.320198059082031,640.3976440429688,0.4783461391925812,0.4864000380039215,0.429288774728775,1,-48.47792434692383,8.569206237792969,639.966064453125,0.603233814239502,0.4878323972225189,0.432045578956604,1217102234057,2278440323
0,0,1,2.0705108642578125,1,2.0627899169921875,1,0.4925910234451294,0.43562808632850647,-1.4324400424957275,110.99357604980469,29.756593704223633,1,0.4991755485534668,0.4269513785839081,0.8382540941238403,112.57521057128906,30.33219337463379,1,10.884596824645996,9.3207426071167,640.4205322265625,0.47837477922439575,0.486400306224823,0.4293380081653595,1,-48.493350982666016,8.569682121276855,639.9978637695312,0.6032605171203613,0.48783332109451294,0.4321171045303345,1217102242384,2278448655
0,0,1,2.0831146240234375,1,2.0919342041015625,1,0.49666035175323486,0.4321967363357544,-0.029124177992343903,111.6190414428711,29.984254837036133,1,0.4973863661289215,0.4199621081352234,0.22125740349292755,113.84918975830078,30.79596710205078,1,10.867317199707031,9.319344520568848,640.45556640625,0.47841253876686096,0.4864054322242737,0.42941349744796753,1,-48.5159912109375,8.561921119689941,640.0173950195312,0.6033045053482056,0.4878506660461426,0.4321626126766205,1217102250711,2278456988
0,0,1,2.0639190673828125,1,2.076385498046875,1,0.4964858889579773,0.43445104360580444,-0.08928290009498596,111.20811462402344,29.834714889526367,1,0.49809449911117554,0.4199483394622803,0.46544724702835083,113.8517074584961,30.796892166137695,1,10.848981857299805,9.330440521240234,640.5806884765625,0.4784560203552246,0.48639026284217834,0.42968523502349854,1,-48.53047561645508,8.561351776123047,639.9927978515625,0.603339433670044,0.4878503382205963,0.4321116507053375,1217102259038,2278465321
0,0,1,2.0711822509765625,1,2.072021484375,1,0.49419349431991577,0.4361622631549835,-0.8798225522041321,110.89619445800781,29.721172332763672,1,0.49526864290237427,0.4230228662490845,-0.509052038192749,113.29127502441406,30.592878341674805,1,10.830256462097168,9.344361305236816,640.7174072265625,0.4785008430480957,0.48636990785598755,0.42998260259628296,1,-48.550689697265625,8.566131591796875,640.0241088867188,0.6033761501312256,0.48784226179122925,0.43218302726745605,1217102267367,2278473654
0,0,1,2.066802978515625,1,2.0625152587890625,1,0.49727433919906616,0.4254697561264038,0.18260978162288666,112.84525299072266,30.430566787719727,1,0.5009520649909973,0.4208614230155945,1.4509161710739136,113.68524932861328,30.73632049560547,1,10.813274383544922,9.357877731323242,640.8308715820312,0.4785410165786743,0.4863489866256714,0.43022939562797546,1,-48.572208404541016,8.563690185546875,640.009521484375,0.6034240126609802,0.4878464341163635,0.4321547746658325,1217102275700,2278481988
0,0,1,2.080291748046875,1,2.0624542236328125,1,0.48974475264549255,0.4324820339679718,-2.414000988006592,111.56706237792969,29.96526527404785,1,0.49956417083740234,0.40843504667282104,0.9722682237625122,115.95036315917969,31.560752868652344,1,10.796905517578125,9.367073059082031,640.89892578125,0.4785780608654022,0.48633408546447754,0.430377334356308,1,-48.58917236328125,8.564363479614258,640.006103515625,0.6034602522850037,0.4878447949886322,0.43215012550354004,1217102284032,2278490321
0,0,1,2.07891845703125,1,2.0691375732421875,1,0.49941182136535645,0.4308381676673889,0.9197299480438232,111.86668395996094,30.074390411376953,1,0.5014979839324951,0.4093010723590851,1.6391593217849731,115.79251098632812,31.503276824951172,1,10.790338516235352,9.383548736572266,640.8763427734375,0.4785909652709961,0.4862982928752899,0.43032917380332947,1,-48.60227966308594,8.572139739990234,640.0391845703125,0.6034817695617676,0.4878305494785309,0.43222445249557495,1217102292366,2278498655
0,0,1,2.0708770751953125,1,2.0772247314453125,1,0.5062689781188965,0.4316921532154083,3.2844409942626953,111.71102142333984,30.017715454101562,1,0.5091115236282349,0.4164711833000183,4.264726638793945,114.48552703857422,31.02756690979004,1,10.785307884216309,9.399300575256348,640.8757934570312,0.47860151529312134,0.4862654209136963,0.43032875657081604,1,-48.594871520996094,8.578813552856445,640.0404052734375,0.6034659743309021,0.4878166913986206,0.43222641944885254,1217102300698,2278506988
0,0,1,2.090728759765625,1,2.0743560791015625,1,0.503521740436554,0.432146817445755,2.3370587825775146,111.6281509399414,29.98753547668457,1,0.5041108727455139,0.4138353168964386,2.5402214527130127,114.96601104736328,31.20244026184082,1,10.772377014160156,9.411714553833008,640.8872680664062,0.47862911224365234,0.4862402677536011,0.43035411834716797,1,-48.60072708129883,8.588333129882812,640.0279541015625,0.6034804582595825,0.4877960681915283,0.43220096826553345,1217102309030,2278515321
0,0,1,2.07525634765625,1,2.070556640625,1,0.5018730759620667,0.43041181564331055,1.768520474433899,111.94438934326172,30.10270881652832,1,0.5045969486236572,0.4066603481769562,2.707838296890259,116.27388000488281,31.67847442626953,1,10.75202465057373,9.40060806274414,640.7064208984375,0.478664755821228,0.4862517714500427,0.42995962500572205,1,-48.61732482910156,8.593746185302734,640.0596313476562,0.6035096049308777,0.4877866804599762,0.43227261304855347,1217102317364,2278523655
0,0,1,2.09259033203125,1,2.065765380859375,1,0.5022977590560913,0.4416763186454773,1.914959192276001,109.89109802246094,29.355302810668945,1,0.5063549876213074,0.4091455042362213,3.314112424850464,115.82086944580078,31.513601303100586,1,10.738554000854492,9.40064811706543,640.6724243164062,0.4786917269229889,0.48624947667121887,0.4298853278160095,1,-48.62809753417969,8.599393844604492,640.046630859375,0.6035345196723938,0.4877740442752838,0.432246595621109,1217102325696,2278531988
0,0,1,2.08538818359375,1,2.08721923828125,1,0.5055044293403625,0.436983197927475,3.0207929611206055,110.74655151367188,29.666683197021484,1,0.5078968405723572,0.4250718951225281,3.845820903778076,112.91777801513672,30.456953048706055,1,10.731513977050781,9.404335021972656,640.6614990234375,0.47870609164237976,0.48624107241630554,0.42986157536506653,1,-48.636837005615234,8.606162071228027,640.0562133789062,0.6035510897636414,0.4877605140209198,0.4322691559791565,1217102334028,2278540321
0,0,1,2.0921630859375,1,2.0909881591796875,1,0.49757739901542664,0.43397778272628784,0.28712108731269836,111.29438018798828,29.866100311279297,1,0.5021029710769653,0.41843298077583313,1.847792148590088,114.12792205810547,30.89742660522461,1,10.72289752960205,9.404420852661133,640.59375,0.478721559047699,0.4862365126609802,0.42971402406692505,1,-48.640316009521484,8.612312316894531,640.0450439453125,0.6035604476928711,0.4877469837665558,0.4322459399700165,1217102342362,2278548655
0,0,1,2.0957794189453125,1,2.1020965576171875,1,0.49870502948760986,0.43276381492614746,0.675997257232666,111.51568603515625,29.946609497070312,1,0.5082621574401855,0.4122944176197052,3.9718196392059326,115.24687194824219,31.30470085144043,1,10.719785690307617,9.403306007385254,640.58251953125,0.47872766852378845,0.48623815178871155,0.4296894967556,1,-48.64868927001953,8.61502456665039,640.0323486328125,0.6035802960395813,0.48774054646492004,0.432219922542572,1217102350695,2278556988
0,0,1,2.0868988037109375,1,2.088287353515625,1,0.5037791728973389,0.4327371418476105,2.425825357437134,111.52053833007812,29.94842529296875,1,0.5060226917266846,0.418961763381958,3.1995253562927246,114.03153991699219,30.86232566833496,1,10.706968307495117,9.404961585998535,640.5255126953125,0.47875234484672546,0.4862309992313385,0.42956531047821045,1,-48.662010192871094,8.61956787109375,640.0759887695312,0.6036003828048706,0.4877336621284485,0.43231692910194397,1217102359027,2278565321
0,0,1,2.09765625,1,2.09808349609375,1,0.5017426013946533,0.4381283223628998,1.723504662513733,110.53782653808594,29.590686798095703,1,0.5037850141525269,0.41884559392929077,2.4278502464294434,114.05271911621094,30.870014190673828,1,10.697980880737305,9.410439491271973,640.5377197265625,0.47877171635627747,0.4862203598022461,0.4295918345451355,1,-48.66911697387695,8.617809295654297,640.063720703125,0.6036174297332764,0.48773661255836487,0.4322914481163025,1217102367361,2278573654
0,0,1,2.0978240966796875,1,2.1171417236328125,1,0.5039531588554382,0.4410150945186615,2.4858291149139404,110.01163482666016,29.399168014526367,1,0.506340503692627,0.4208308756351471,3.3091185092926025,113.69083404541016,30.738346099853516,1,10.687067031860352,9.411872863769531,640.5038452148438,0.47879335284233093,0.48621517419815063,0.429517924785614,1,-48.6821174621582,8.616735458374023,640.0953979492188,0.6036390066146851,0.48774075508117676,0.4323621690273285,1217102375698,2278581992
0,0,1,2.0924072265625,1,2.1161956787109375,1,0.501387894153595,0.4338468909263611,1.6011966466903687,111.31825256347656,29.874773025512695,1,0.5059340000152588,0.43015745282173157,3.168940544128418,111.99077606201172,30.119535446166992,1,10.676192283630371,9.417120933532715,640.5036010742188,0.4788161814212799,0.48620420694351196,0.42951738834381104,1,-48.69566345214844,8.618544578552246,640.0941162109375,0.6036677360534668,0.48773688077926636,0.43236178159713745,1217102384030,2278590325
0,0,1,2.10870361328125,1,2.0958099365234375,1,0.5000356435775757,0.43263331055641174,1.1348706483840942,111.53946685791016,29.955291748046875,1,0.5066156983375549,0.4252241253852844,3.404036521911621,112.8900375366211,30.44682502746582,1,10.659168243408203,9.426246643066406,640.5944213867188,0.4788554906845093,0.48619094491004944,0.42971470952033997,1,-48.71086883544922,8.618541717529297,640.1045532226562,0.6036977171897888,0.4877375364303589,0.4323868453502655,1217102392363,2278598658
0,0,1,2.1227264404296875,1,2.1358795166015625,1,0.5023981332778931,0.4445017874240875,1.9495737552642822,109.37605285644531,29.167875289916992,1,0.5029526948928833,0.429409921169281,2.140836000442505,112.12704467773438,30.16913604736328,1,10.641660690307617,9.436429977416992,640.6289672851562,0.4788936376571655,0.4861718714237213,0.42978981137275696,1,-48.7296142578125,8.625740051269531,640.180419921875,0.603723406791687,0.48772716522216797,0.432554692029953,1217102400696,2278606992
0,0,1,2.0860137939453125,1,2.1267242431640625,1,0.5026856660842896,0.43951892852783203,2.0487282276153564,110.28433990478516,29.498485565185547,1,0.5034908056259155,0.4218021035194397,2.3263864517211914,113.51380157470703,30.67388343811035,1,10.627766609191895,9.443700790405273,640.7650756835938,0.47892817854881287,0.48616543412208557,0.43008556962013245,1,-48.7477912902832,8.623472213745117,640.166259765625,0.6037640571594238,0.4877309799194336,0.4325268268585205,1217102409028,2278615325
0,0,1,2.1084136962890625,1,2.0864410400390625,1,0.5053426027297974,0.44456103444099426,2.9649758338928223,109.36526489257812,29.163911819458008,1,0.5037220120429993,0.4169541895389557,2.406126022338867,114.39749145507812,30.99555206298828,1,10.615152359008789,9.450397491455078,640.8672485351562,0.4789586663246155,0.48615801334381104,0.430307537317276,1,-48.76088333129883,8.622410774230957,640.1988525390625,0.6037856936454773,0.48773518204689026,0.4325995445251465,1217102417361,2278623658
0,0,1,2.1100921630859375,1,2.1079559326171875,1,0.5044903755187988,0.4413694441318512,2.671109676361084,109.947021484375,29.375696182250977,1,0.5009926557540894,0.42253047227859497,1.4648809432983398,113.38102722167969,30.62558937072754,1,10.601532936096191,9.459511756896973,640.9576416015625,0.478990763425827,0.4861448109149933,0.43050405383110046,1,-48.776084899902344,8.618703842163086,640.2198486328125,0.6038138270378113,0.48774418234825134,0.43264731764793396,1217102425696,2278631992
0,0,1,2.1172027587890625,1,2.1020355224609375,1,0.5025112628936768,0.4356956481933594,1.9885905981063843,110.98125457763672,29.752120971679688,1,0.5029169917106628,0.40765005350112915,2.128523588180542,116.09346771240234,31.61280059814453,1,10.591490745544434,9.455605506896973,641.026611328125,0.4790145456790924,0.48615729808807373,0.4306531846523285,1,-48.78999710083008,8.612558364868164,640.1943359375,0.6038476824760437,0.4877554178237915,0.43259382247924805,1217102434031,2278640325
0,0,1,2.1010894775390625,1,2.1262969970703125,1,0.5032441020011902,0.4351893961429596,2.241316318511963,111.07354736328125,29.785676956176758,1,0.5029734969139099,0.41548267006874084,2.1479945182800293,114.66571807861328,31.0931396484375,1,10.578926086425781,9.455438613891602,641.0614624023438,0.47904232144355774,0.4861598610877991,0.430728554725647,1,-48.804908752441406,8.60232162475586,640.2035522460938,0.6038773059844971,0.4877772927284241,0.43261560797691345,1217102442365,2278648658
0,0,1,2.1065216064453125,1,2.110748291015625,1,0.5014464855194092,0.4374702572822571,1.6213926076889038,110.65777587890625,29.634357452392578,1,0.503234326839447,0.41401225328445435,2.2379555702209473,114.93374633789062,31.190704345703125,1,10.566082954406738,9.449649810791016,641.0391845703125,0.47906845808029175,0.4861705005168915,0.4306793212890625,1,-48.818382263183594,8.593791007995605,640.2023315429688,0.6039057970046997,0.48779502511024475,0.43261465430259705,1217102450701,2278656992
0,0,1,2.101348876953125,1,2.11846923828125,1,0.5007263422012329,0.4401160180568695,1.3730521202087402,110.1755142211914,29.458810806274414,1,0.5030000805854797,0.405491441488266,2.1571640968322754,116.48694610595703,31.75599479675293,1,10.549589157104492,9.440539360046387,640.9488525390625,0.4790995717048645,0.48618370294570923,0.43048176169395447,1,-48.83192443847656,8.58245849609375,640.2108154296875,0.6039327383041382,0.4878191351890564,0.4326344430446625,1217102459036,2278665325
0,0,1,2.114532470703125,1,2.085235595703125,1,0.4993242025375366,0.44145670533180237,0.8895218968391418,109.93111419677734,29.3698673248291,1,0.5062260627746582,0.4067896604537964,3.2696533203125,116.25031280517578,31.66985511779785,1,10.535520553588867,9.429817199707031,640.9269409179688,0.479128360748291,0.486204594373703,0.430433064699173,1,-48.84111785888672,8.568922996520996,640.1865844726562,0.6039565205574036,0.48784592747688293,0.43258267641067505,1217102467371,2278673658
0,0,1,2.1044464111328125,1,2.12432861328125,1,0.5006240010261536,0.44042256474494934,1.3377631902694702,110.11961364746094,29.438535690307617,1,0.4988112151622772,0.4219411611557007,0.7126254439353943,113.48844146728516,30.6646728515625,1,10.525985717773438,9.411405563354492,640.82568359375,0.47914451360702515,0.4862365126609802,0.43021148443222046,1,-48.85240936279297,8.555767059326172,640.1962890625,0.6039785146713257,0.48787397146224976,0.43260470032691956,1217102475704,2278681992
0,0,1,2.1110076904296875,1,2.1277923583984375,1,0.5015584826469421,0.4349522292613983,1.6600260734558105,111.11677551269531,29.80141258239746,1,0.5016005039215088,0.4186091423034668,1.6745026111602783,114.09583282470703,30.88568878173828,1,10.518723487854004,9.396317481994629,640.7925415039062,0.479158490896225,0.48626580834388733,0.4301382303237915,1,-48.861480712890625,8.544496536254883,640.2180786132812,0.6039935946464539,0.4878987967967987,0.43265262246131897,1217102484037,2278690325
0,0,1,2.106414794921875,1,2.107330322265625,1,0.505765438079834,0.4306015968322754,3.110804557800293,111.90980529785156,30.09007453918457,1,0.5091460347175598,0.42004695534706116,4.276632785797119,113.83373260498047,30.790328979492188,1,10.513326644897461,9.387748718261719,640.7700805664062,0.47916901111602783,0.48628225922584534,0.430088609457016,1,-48.866302490234375,8.536282539367676,640.2171630859375,0.6040039658546448,0.48791587352752686,0.4326508939266205,1217102492369,2278698658
0,0,1,2.12078857421875,1,2.12432861328125,1,0.4993182420730591,0.4299452602863312,0.8874539136886597,112.02945709228516,30.133604049682617,1,0.5091021656990051,0.4159351587295532,4.26149320602417,114.583251953125,31.0631103515625,1,10.513620376586914,9.379488945007324,640.793212890625,0.4791692793369293,0.4863009750843048,0.43013834953308105,1,-48.86809539794922,8.527215957641602,640.240234375,0.6040035486221313,0.48793619871139526,0.43270063400268555,1217102500703,2278706992
0,0,1,2.121734619140625,1,2.116607666015625,1,0.5010162591934204,0.42395275831222534,1.4730490446090698,113.12178039550781,30.53119468688965,1,0.50681072473526,0.4250732958316803,3.471266269683838,112.91753387451172,30.45682716369629,1,10.511255264282227,9.375677108764648,640.7596435546875,0.4791729748249054,0.486306756734848,0.4300651252269745,1,-48.86603546142578,8.523127555847168,640.2059936523438,0.6040055155754089,0.4879426062107086,0.43262580037117004,1217102509038,2278715327
0,0,1,2.1312103271484375,1,2.129638671875,1,0.49881428480148315,0.43071264028549194,0.7136721611022949,111.88957214355469,30.082717895507812,1,0.5030445456504822,0.41992953419685364,2.1724958419799805,113.85514068603516,30.798107147216797,1,10.514530181884766,9.368243217468262,640.8046264648438,0.4791678488254547,0.48632514476776123,0.43016237020492554,1,-48.8651008605957,8.516351699829102,640.2177734375,0.6040014624595642,0.4879574775695801,0.4326508939266205,1217102517370,2278723660
