ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,374883514
0,0,nan,nan,0,nan,nan,0,374891847
0,0,nan,nan,0,nan,nan,0,374900181
0,0,nan,nan,0,nan,nan,0,374908514
0,0,nan,nan,0,nan,nan,0,374916847
0,0,nan,nan,0,nan,nan,0,374925181
0,0,nan,nan,0,nan,nan,0,374933514
0,0,nan,nan,0,nan,nan,0,374941848
0,0,nan,nan,0,nan,nan,0,374950181
0,0,nan,nan,0,nan,nan,0,374958584
0,0,0.5703824162483215,0.4081578850746155,1,0.573101818561554,0.47542744874954224,1,374966988
0,0,0.5599756240844727,0.4079614579677582,1,0.5702810883522034,0.4760844111442566,1,374975322
0,0,0.5211938619613647,0.4019777774810791,1,0.5275648832321167,0.47789379954338074,1,374983658
0,0,0.49649450182914734,0.40041446685791016,1,0.5025830268859863,0.4779488742351532,1,374991993
0,0,0.5051720142364502,0.40742939710617065,1,0.5074719786643982,0.4720225930213928,1,375000327
0,0,nan,nan,0,nan,nan,0,375008660
0,0,nan,nan,0,nan,nan,0,375016993
0,0,nan,nan,0,nan,nan,0,375025326
0,0,0.5042301416397095,0.39153406023979187,1,0.5002192258834839,0.4594224691390991,1,375033660
0,0,0.5035808086395264,0.39631569385528564,1,0.5010812878608704,0.4652537703514099,1,375041993
0,0,0.5044911503791809,0.3880304992198944,1,0.5045737028121948,0.46537885069847107,1,375050327
0,0,0.5023678541183472,0.37543776631355286,1,0.5078997611999512,0.46474945545196533,1,375058660
0,0,0.5044351816177368,0.3881213665008545,1,0.5037537813186646,0.4677335321903229,1,375066993
0,0,0.5025469064712524,0.38975027203559875,1,0.5057077407836914,0.4785062074661255,1,375075327
0,0,0.5044652819633484,0.38349711894989014,1,0.5002067685127258,0.48023563623428345,1,375083660
0,0,0.5031242966651917,0.3895907402038574,1,0.5036686658859253,0.48467856645584106,1,375091993
0,0,0.5025544166564941,0.3986819088459015,1,0.4985000491142273,0.4891161322593689,1,375100327
0,0,0.5116780996322632,0.4115256369113922,1,0.49574047327041626,0.4925353527069092,1,375108660
0,0,0.5228315591812134,0.42650577425956726,1,0.4937039613723755,0.5010659694671631,1,375116995
0,0,0.5228548049926758,0.7229005694389343,1,nan,nan,0,375125329
0,0,nan,nan,0,nan,nan,0,375133661
0,0,nan,nan,0,nan,nan,0,375141995
0,0,nan,nan,0,nan,nan,0,375150328
0,0,nan,nan,0,nan,nan,0,375158662
0,0,nan,nan,0,nan,nan,0,375166995
0,0,nan,nan,0,nan,nan,0,375175329
0,0,nan,nan,0,nan,nan,0,375183662
0,0,nan,nan,0,nan,nan,0,375191995
0,0,nan,nan,0,nan,nan,0,375200328
0,0,nan,nan,0,nan,nan,0,375208661
0,0,nan,nan,0,nan,nan,0,375216995
0,0,nan,nan,0,nan,nan,0,375225328
0,0,nan,nan,0,nan,nan,0,375233661
0,0,nan,nan,0,nan,nan,0,375241997
0,0,nan,nan,0,0.5815763473510742,0.9700185656547546,1,375250331
0,0,0.5204079747200012,0.41837000846862793,1,nan,nan,0,375258664
0,0,0.5315885543823242,0.31431373953819275,1,0.5507434010505676,0.38635119795799255,1,375266997
0,0,0.5242512226104736,0.35774722695350647,1,0.552487850189209,0.4350970983505249,1,375275330
0,0,0.5253140330314636,0.35329750180244446,1,0.5450232028961182,0.425096720457077,1,375283663
0,0,0.5202635526657104,0.35095998644828796,1,0.5466170907020569,0.40848955512046814,1,375291997
0,0,0.5232483148574829,0.3453174829483032,1,0.5431197285652161,0.3944423794746399,1,375300330
0,0,0.518905520439148,0.3359212875366211,1,0.5417932868003845,0.38645434379577637,1,375308664
0,0,0.518080472946167,0.31064286828041077,1,0.5374517440795898,0.39902690052986145,1,375316997
0,0,0.5193687677383423,0.32338783144950867,1,0.5394700765609741,0.41032204031944275,1,375325330
0,0,0.5156713128089905,0.33170077204704285,1,0.53173828125,0.4180545508861542,1,375333664
0,0,0.5195242762565613,0.3279857933521271,1,0.5378014445304871,0.41471216082572937,1,375341997
0,0,0.5221216082572937,0.3408978283405304,1,0.5360115170478821,0.42488542199134827,1,375350330
0,0,0.5233555436134338,0.33502882719039917,1,0.535392165184021,0.4171693027019501,1,375358664
0,0,0.5208727717399597,0.33698323369026184,1,0.53516685962677,0.4219135642051697,1,375366997
0,0,0.5250218510627747,0.3393514156341553,1,0.5346137881278992,0.41809144616127014,1,375375336
0,0,0.5222325921058655,0.34797805547714233,1,0.5347362756729126,0.424983412027359,1,375383669
0,0,0.5202305912971497,0.3400965631008148,1,0.5316930413246155,0.4171239137649536,1,375392003
0,0,0.5189942121505737,0.3566973805427551,1,0.5368965268135071,0.41951099038124084,1,375400336
0,0,0.5238031148910522,0.3492788076400757,1,0.5389137864112854,0.42391881346702576,1,375408670
0,0,0.5276356339454651,0.35360270738601685,1,0.5338039398193359,0.4221291244029999,1,375417003
0,0,0.5179190635681152,0.34526124596595764,1,0.5300542116165161,0.41895419359207153,1,375425336
0,0,0.5210667848587036,0.34092259407043457,1,0.5324199795722961,0.4223151206970215,1,375433669
0,0,0.5165672898292542,0.3546622097492218,1,0.5294620990753174,0.4216086268424988,1,375442003
0,0,0.5229043960571289,0.36429235339164734,1,0.5304022431373596,0.41646644473075867,1,375450336
0,0,0.5224039554595947,0.34551697969436646,1,0.5348678827285767,0.40363335609436035,1,375458669
0,0,0.5235429406166077,0.35023242235183716,1,0.5351356863975525,0.4087461233139038,1,375467002
0,0,0.522308349609375,0.34806203842163086,1,0.5291119813919067,0.41552427411079407,1,375475336
0,0,0.5214320421218872,0.35200679302215576,1,0.5212089419364929,0.4307960569858551,1,375483670
0,0,0.5240809917449951,0.362704873085022,1,0.5293646454811096,0.4303871691226959,1,375492003
0,0,0.5236265063285828,0.3632366955280304,1,0.5312629342079163,0.4266394376754761,1,375500336
0,0,0.5037423372268677,0.35166439414024353,1,0.5105875134468079,0.4386361241340637,1,375508670
0,0,0.4957430064678192,0.3850290775299072,1,0.5095651149749756,0.44888752698898315,1,375517004
0,0,0.5024544596672058,0.3739509880542755,1,0.5098962783813477,0.4487174153327942,1,375525337
0,0,0.5103904008865356,0.3649689257144928,1,0.5042678713798523,0.4412349760532379,1,375533671
0,0,0.5158215165138245,0.3966307044029236,1,0.5069235563278198,0.45369887351989746,1,375542003
0,0,0.5063190460205078,0.38287147879600525,1,0.5100118517875671,0.4433733820915222,1,375550337
0,0,0.5060070157051086,0.36410069465637207,1,0.5082905888557434,0.4501844048500061,1,375558671
0,0,0.5017116665840149,0.37002962827682495,1,0.510205864906311,0.4486253559589386,1,375567004
0,0,0.503394603729248,0.37443599104881287,1,0.5134262442588806,0.4525112509727478,1,375575337
0,0,0.5061547756195068,0.38420724868774414,1,0.5112711787223816,0.4497327208518982,1,375583671
0,0,0.5085383653640747,0.3677311837673187,1,0.5079461932182312,0.44773927330970764,1,375592003
0,0,0.5094498991966248,0.3744801878929138,1,0.5096573233604431,0.4481997787952423,1,375600337
0,0,0.5084699392318726,0.3537213206291199,1,0.5052006840705872,0.4583631753921509,1,375608671
0,0,0.5131902694702148,0.3604562282562256,1,0.5103985071182251,0.4432239532470703,1,375617004
0,0,0.5128088593482971,0.3690428137779236,1,0.5089818239212036,0.44812914729118347,1,375625337
0,0,0.5102051496505737,0.3754635751247406,1,0.5068804621696472,0.4499296247959137,1,375633671
0,0,0.5089524984359741,0.37253162264823914,1,0.5147008299827576,0.44214290380477905,1,375642007
0,0,0.51171875,0.3720933794975281,1,0.5091008543968201,0.4549908936023712,1,375650340
0,0,0.51179438829422,0.38565129041671753,1,0.5070391893386841,0.45350003242492676,1,375658674
0,0,0.5070136785507202,0.37415632605552673,1,0.5130206942558289,0.45362168550491333,1,375667007
0,0,0.5092304944992065,0.3840058147907257,1,0.5073539614677429,0.46252596378326416,1,375675340
0,0,0.5057776570320129,0.37815260887145996,1,0.5036228895187378,0.4589615762233734,1,375683674
0,0,0.5095081329345703,0.37074053287506104,1,0.5121329426765442,0.45202475786209106,1,375692007
0,0,0.5084240436553955,0.37520331144332886,1,0.5081105828285217,0.4536096751689911,1,375700340
0,0,0.5133930444717407,0.3584960401058197,1,0.5133764743804932,0.45488619804382324,1,375708673
0,0,0.5117769837379456,0.3666843771934509,1,0.5076785683631897,0.4585748314857483,1,375717007
