ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216111111215,1287319425
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216111119531,1287327758
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216111127846,1287336091
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216111136159,1287344424
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216111144491,1287352757
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216111152826,1287361091
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216111161159,1287369424
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216111169493,1287377758
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216111177827,1287386091
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216111186230,1287394494
0,0,1,2.0409698486328125,1,2.13836669921875,1,0.5017433166503906,0.4443991482257843,1.7237751483917236,109.394775390625,29.17466926574707,1,0.50839763879776,0.4416542053222656,4.018535137176514,109.8951187133789,29.356767654418945,1,15.589057922363281,9.926828384399414,632.5574951171875,0.46802252531051636,0.48462042212486267,0.412508100271225,1,-43.70461654663086,10.000852584838867,630.9437866210938,0.5946919918060303,0.48424577713012695,0.4118446707725525,1216111194634,1287402898
0,0,1,2.0289154052734375,1,2.130523681640625,1,0.5015243291854858,0.4502999186515808,1.648244023323059,108.31914520263672,28.783199310302734,1,0.5069961547851562,0.4338458180427551,3.535227060317993,111.31844329833984,29.87483024597168,1,15.62246036529541,9.938508987426758,632.6221313476562,0.467955082654953,0.4846001863479614,0.4126511216163635,1,-43.66379165649414,10.009142875671387,630.89404296875,0.5946131944656372,0.48422494530677795,0.4117313623428345,1216111202964,1287411232
0,0,1,2.033477783203125,1,2.13494873046875,1,0.4991116523742676,0.44380292296409607,0.8162245750427246,109.5034408569336,29.2142391204834,1,0.5071084499359131,0.4430060386657715,3.57395601272583,109.6487045288086,29.267093658447266,1,15.647788047790527,9.936273574829102,632.7100830078125,0.4679063558578491,0.4846108853816986,0.412843257188797,1,-43.63542175292969,10.005035400390625,630.8753051757812,0.5945557355880737,0.4842323660850525,0.4116862416267395,1216111211292,1287419565
0,0,1,2.0195465087890625,1,2.1199188232421875,1,0.502325713634491,0.4485108256340027,1.9246073961257935,108.64527130126953,28.901897430419922,1,0.5065487623214722,0.43180084228515625,3.3809587955474854,111.69121551513672,30.010473251342773,1,15.67055892944336,9.933408737182617,632.7640380859375,0.46786099672317505,0.4846205711364746,0.412961483001709,1,-43.610992431640625,9.998961448669434,630.8565673828125,0.5945067405700684,0.4842439591884613,0.41164153814315796,1216111219618,1287427898
0,0,1,2.036651611328125,1,2.1233367919921875,1,0.5008314251899719,0.44482889771461487,1.4092936515808105,109.31643676757812,29.146150588989258,1,0.5048637390136719,0.4308539927005768,2.7998440265655518,111.8637924194336,30.0733642578125,1,15.694662094116211,9.932815551757812,632.7742919921875,0.46781018376350403,0.484622597694397,0.41298508644104004,1,-43.58646774291992,10.00400161743164,630.8382568359375,0.5944574475288391,0.4842320680618286,0.41159868240356445,1216111227945,1287436231
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216111236271,1287444564
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216111244598,1287452897
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216111252928,1287461231
0,0,1,2.0233306884765625,1,2.11956787109375,1,0.5040756464004517,0.4484037458896637,2.5280697345733643,108.664794921875,28.908992767333984,1,0.5115386843681335,0.44321808218955994,5.101746082305908,109.61006927490234,29.252981185913086,1,15.784369468688965,9.89621353149414,632.6810913085938,0.46761348843574524,0.4846937656402588,0.4127848744392395,1,-43.503055572509766,9.999935150146484,630.9154663085938,0.594266414642334,0.484246164560318,0.411753386259079,1216111261262,1287469565
0,0,1,2.0283660888671875,1,2.1200408935546875,1,0.500582218170166,0.44654884934425354,1.323364019393921,109.00292205810547,29.032047271728516,1,0.5095983743667603,0.44358015060424805,4.432621479034424,109.54405212402344,29.22900390625,1,15.80539608001709,9.901037216186523,632.6693115234375,0.46756798028945923,0.4846828281879425,0.41276073455810547,1,-43.477455139160156,10.012840270996094,630.9192504882812,0.5942111611366272,0.48421910405158997,0.411758691072464,1216111269594,1287477898
0,0,1,2.017608642578125,1,2.1199798583984375,1,0.5035971999168396,0.45291802287101746,2.363100051879883,107.84192657470703,28.60948944091797,1,0.5007888674736023,0.4344884753227234,1.3946090936660767,111.2013168334961,29.832197189331055,1,15.82241153717041,9.89903736114502,632.745849609375,0.4675363004207611,0.484692245721817,0.4129277765750885,1,-43.455726623535156,10.013562202453613,630.932373046875,0.5941625237464905,0.4842185080051422,0.41178402304649353,1216111277928,1287486232
0,0,1,2.0245361328125,1,2.1240692138671875,1,0.49851372838020325,0.45069172978401184,0.6100284457206726,108.24774169921875,28.757179260253906,1,0.5024535655975342,0.43690136075019836,1.9686917066574097,110.76148223876953,29.672101974487305,1,15.8397855758667,9.907571792602539,632.77880859375,0.467501163482666,0.48467642068862915,0.4130008816719055,1,-43.43193054199219,10.027929306030273,630.8917236328125,0.5941184759140015,0.4841853976249695,0.41169339418411255,1216111286260,1287494565
