ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1241485129
0,0,nan,nan,0,nan,nan,0,1241493462
0,0,nan,nan,0,nan,nan,0,1241501796
0,0,nan,nan,0,nan,nan,0,1241510129
0,0,nan,nan,0,nan,nan,0,1241518462
0,0,nan,nan,0,nan,nan,0,1241526796
0,0,nan,nan,0,nan,nan,0,1241535131
0,0,nan,nan,0,nan,nan,0,1241543465
0,0,nan,nan,0,nan,nan,0,1241551798
0,0,nan,nan,0,nan,nan,0,1241560204
0,0,0.5025745034217834,0.3985508680343628,1,0.5054721236228943,0.42328399419784546,1,1241568610
0,0,0.5029550790786743,0.39562496542930603,1,0.5013281106948853,0.42641305923461914,1,1241576943
0,0,0.504549503326416,0.4034838378429413,1,0.5056408643722534,0.42506784200668335,1,1241585276
0,0,0.5039404034614563,0.3982461094856262,1,0.5028229355812073,0.4252891540527344,1,1241593610
0,0,nan,nan,0,nan,nan,0,1241601943
0,0,nan,nan,0,nan,nan,0,1241610276
0,0,nan,nan,0,nan,nan,0,1241618609
0,0,nan,nan,0,nan,nan,0,1241626943
0,0,0.5082929730415344,0.41386669874191284,1,0.501812756061554,0.4175618886947632,1,1241635276
0,0,0.5075661540031433,0.4170447885990143,1,0.49806392192840576,0.4099693298339844,1,1241643612
0,0,0.5002620220184326,0.4188212454319,1,0.5002590417861938,0.41907086968421936,1,1241651946
0,0,0.5024800300598145,0.41021928191185,1,0.5009782314300537,0.41671037673950195,1,1241660279
0,0,0.507089376449585,0.4114105701446533,1,0.5005550980567932,0.4255374073982239,1,1241668613
0,0,0.5087838768959045,0.4087831676006317,1,0.49964019656181335,0.42358168959617615,1,1241676946
0,0,0.5024296641349792,0.40944531559944153,1,0.5033140182495117,0.41661393642425537,1,1241685279
0,0,0.5127975344657898,0.414629727602005,1,0.5081008672714233,0.4265282452106476,1,1241693612
0,0,0.5165489315986633,0.4214787781238556,1,0.5098713636398315,0.4317281246185303,1,1241701946
0,0,0.5084721446037292,0.41892167925834656,1,0.5049227476119995,0.4327924847602844,1,1241710279
0,0,0.5079572200775146,0.4155137836933136,1,0.5076135396957397,0.4343149960041046,1,1241718612
0,0,0.5128507018089294,0.425314724445343,1,0.509174644947052,0.42884525656700134,1,1241726946
0,0,0.510840654373169,0.4131888449192047,1,0.5056772828102112,0.43675071001052856,1,1241735279
0,0,0.5080978274345398,0.41840246319770813,1,0.5072874426841736,0.4382554590702057,1,1241743612
0,0,0.5082534551620483,0.4157659709453583,1,0.5109577178955078,0.4371534287929535,1,1241751946
0,0,0.5109813809394836,0.418662965297699,1,0.5143551826477051,0.43907102942466736,1,1241760280
0,0,0.5124218463897705,0.4164717197418213,1,0.512786328792572,0.43879684805870056,1,1241768613
0,0,0.514093816280365,0.4091229736804962,1,0.5119234323501587,0.4395363926887512,1,1241776949
0,0,0.5123192667961121,0.41460976004600525,1,0.5093599557876587,0.4411582350730896,1,1241785283
0,0,0.5089048147201538,0.4048226475715637,1,0.507785439491272,0.4363444149494171,1,1241793616
0,0,0.5072345733642578,0.40511736273765564,1,0.5094974637031555,0.4321173131465912,1,1241801949
0,0,0.5087629556655884,0.41464322805404663,1,0.5082696676254272,0.44298630952835083,1,1241810282
0,0,0.5129513740539551,0.42179402709007263,1,0.5084550380706787,0.4347149431705475,1,1241818615
0,0,0.5193275213241577,0.4221276640892029,1,0.5043023228645325,0.4370834529399872,1,1241826949
0,0,0.5142915844917297,0.4165717661380768,1,0.5048844218254089,0.43795520067214966,1,1241835283
0,0,0.5096843838691711,0.4096609354019165,1,0.5051745176315308,0.4448957145214081,1,1241843615
0,0,0.514524519443512,0.4157879948616028,1,0.501871645450592,0.4367663860321045,1,1241851949
0,0,0.5110771059989929,0.4139339029788971,1,0.50626540184021,0.44153037667274475,1,1241860283
0,0,0.5124707818031311,0.41913503408432007,1,0.5074754953384399,0.4417937695980072,1,1241868616
0,0,0.513867199420929,0.4081931710243225,1,0.5058518648147583,0.4414118230342865,1,1241876949
0,0,0.508178174495697,0.4278833866119385,1,0.5115746259689331,0.43836164474487305,1,1241885282
0,0,0.5114820599555969,0.4245401918888092,1,0.5065691471099854,0.4362854063510895,1,1241893615
0,0,0.5112935304641724,0.4224626123905182,1,0.5065239667892456,0.43964824080467224,1,1241901949
0,0,0.512142539024353,0.42390742897987366,1,0.5069005489349365,0.43691200017929077,1,1241910283
0,0,0.5105623602867126,0.42170780897140503,1,0.5046420693397522,0.44220665097236633,1,1241918616
0,0,0.5059987306594849,0.41801050305366516,1,0.5039410591125488,0.4439638555049896,1,1241926950
0,0,0.5070202350616455,0.43043968081474304,1,0.5020336508750916,0.44044193625450134,1,1241935283
0,0,0.510618269443512,0.43789273500442505,1,0.5033690333366394,0.4391018748283386,1,1241943617
0,0,0.512839674949646,0.4354296326637268,1,0.5003856420516968,0.4439658522605896,1,1241951950
0,0,0.513491690158844,0.43301257491111755,1,0.5046228766441345,0.4405340850353241,1,1241960283
0,0,0.51162189245224,0.4330606758594513,1,0.5000967979431152,0.440471351146698,1,1241968616
0,0,0.5103042125701904,0.4340575039386749,1,0.5038518905639648,0.44259268045425415,1,1241976950
0,0,0.5105974078178406,0.42732125520706177,1,0.5001141428947449,0.4448442757129669,1,1241985283
0,0,0.5103848576545715,0.43176689743995667,1,0.5049723386764526,0.446644127368927,1,1241993617
0,0,0.5116691589355469,0.4297686815261841,1,0.5031546354293823,0.43965134024620056,1,1242001950
0,0,0.5104162096977234,0.4312162399291992,1,0.5081985592842102,0.4426538348197937,1,1242010283
0,0,0.5073013305664062,0.42964857816696167,1,0.5051121711730957,0.43895673751831055,1,1242018616
0,0,0.5115885734558105,0.42455729842185974,1,0.5076490044593811,0.43987467885017395,1,1242026950
0,0,0.5109384655952454,0.42196324467658997,1,0.5064588785171509,0.44353002309799194,1,1242035283
0,0,0.5056055784225464,0.4216848313808441,1,0.5061938762664795,0.42950066924095154,1,1242043620
0,0,0.501542329788208,0.4244318902492523,1,0.5009394884109497,0.4317396879196167,1,1242051954
0,0,0.5040662884712219,0.4135618805885315,1,0.5037323236465454,0.42620015144348145,1,1242060287
0,0,0.5065791010856628,0.41178616881370544,1,0.498073935508728,0.42908915877342224,1,1242068620
0,0,0.5055375099182129,0.4123418927192688,1,0.5040519833564758,0.4301922619342804,1,1242076954
0,0,0.5078778266906738,0.41653040051460266,1,0.5045322179794312,0.4347057044506073,1,1242085287
0,0,0.5081655383110046,0.415583997964859,1,0.4988361597061157,0.42456257343292236,1,1242093621
0,0,0.5043110847473145,0.4105181396007538,1,0.5045936703681946,0.43211597204208374,1,1242101954
0,0,0.5096137523651123,0.4051467180252075,1,0.5022012591362,0.4281575679779053,1,1242110287
0,0,0.5046125650405884,0.3973923921585083,1,0.49330154061317444,0.4347194731235504,1,1242118621
0,0,0.504790723323822,0.40935587882995605,1,0.5002354383468628,0.4267159402370453,1,1242126954
0,0,0.5101733803749084,0.4015328288078308,1,0.49970337748527527,0.43275803327560425,1,1242135287
0,0,0.5066003799438477,0.4110656976699829,1,0.4983915686607361,0.4403286576271057,1,1242143621
0,0,0.5094004273414612,0.4113037884235382,1,0.5001577138900757,0.42821401357650757,1,1242151954
0,0,0.51205974817276,0.40977364778518677,1,0.49830737709999084,0.4370574355125427,1,1242160287
0,0,0.5087328553199768,0.40333157777786255,1,0.4992891252040863,0.43153420090675354,1,1242168620
0,0,0.5091317892074585,0.4072265923023224,1,0.4994491636753082,0.4289877116680145,1,1242176957
0,0,0.5056927800178528,0.40436816215515137,1,0.49895405769348145,0.44296130537986755,1,1242185290
0,0,0.5057466626167297,0.4111683964729309,1,0.4980872869491577,0.43090587854385376,1,1242193624
0,0,0.5060809850692749,0.40514513850212097,1,0.5021098852157593,0.429533988237381,1,1242201956
0,0,0.5104201436042786,0.4086019992828369,1,0.5035479664802551,0.43640655279159546,1,1242210290
0,0,0.5098841786384583,0.41218510270118713,1,0.49652135372161865,0.4261361062526703,1,1242218623
0,0,0.5125615000724792,0.4147094786167145,1,0.4972868859767914,0.44570451974868774,1,1242226957
0,0,0.5049242973327637,0.40352725982666016,1,0.5004040598869324,0.4252513349056244,1,1242235290
0,0,0.5065333247184753,0.4109332859516144,1,0.5002774596214294,0.43094950914382935,1,1242243623
0,0,0.5075095295906067,0.41332486271858215,1,0.4960136115550995,0.4401645362377167,1,1242251957
0,0,0.5042663216590881,0.40115270018577576,1,0.499222993850708,0.4277787208557129,1,1242260290
0,0,0.5089349746704102,0.40636488795280457,1,0.49459630250930786,0.439877450466156,1,1242268624
0,0,0.5121293067932129,0.41314631700515747,1,0.4978868365287781,0.4244271516799927,1,1242276956
