ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2131912122
0,0,nan,nan,0,nan,nan,0,2131920455
0,0,nan,nan,0,nan,nan,0,2131928789
0,0,nan,nan,0,nan,nan,0,2131937122
0,0,nan,nan,0,nan,nan,0,2131945455
0,0,nan,nan,0,nan,nan,0,2131953788
0,0,nan,nan,0,nan,nan,0,2131962121
0,0,nan,nan,0,nan,nan,0,2131970455
0,0,nan,nan,0,nan,nan,0,2131978788
0,0,nan,nan,0,nan,nan,0,2131987190
0,0,0.5004107356071472,0.41910818219184875,1,0.4968820810317993,0.4315841495990753,1,2131995592
0,0,0.4964897930622101,0.4239022433757782,1,0.4970252215862274,0.43447497487068176,1,2132003926
0,0,0.5002918243408203,0.4192136526107788,1,0.49732333421707153,0.4322640001773834,1,2132012259
0,0,0.4970819652080536,0.41565465927124023,1,0.4927394688129425,0.4336632192134857,1,2132020592
0,0,nan,nan,0,nan,nan,0,2132028925
0,0,nan,nan,0,nan,nan,0,2132037259
0,0,nan,nan,0,nan,nan,0,2132045595
0,0,nan,nan,0,nan,nan,0,2132053928
0,0,0.4975787103176117,0.4215216338634491,1,0.4956949055194855,0.4245436191558838,1,2132062262
0,0,0.49865520000457764,0.41684040427207947,1,0.4899950325489044,0.4276285767555237,1,2132070595
0,0,0.49725109338760376,0.41683265566825867,1,0.48962441086769104,0.43192434310913086,1,2132078929
0,0,0.5054911375045776,0.42213886976242065,1,0.5023631453514099,0.4291941225528717,1,2132087262
0,0,0.5097078680992126,0.42999422550201416,1,0.5040604472160339,0.4450104534626007,1,2132095595
0,0,0.5037082433700562,0.42541465163230896,1,0.4994000494480133,0.4341505467891693,1,2132103929
0,0,0.5019224882125854,0.428602010011673,1,0.5006939172744751,0.43115031719207764,1,2132112262
0,0,0.5088586211204529,0.41840311884880066,1,0.5029602646827698,0.4296174645423889,1,2132120595
0,0,0.5054967999458313,0.42010220885276794,1,0.49751943349838257,0.43064582347869873,1,2132128929
0,0,0.5050058364868164,0.4161764979362488,1,0.4989334046840668,0.436127245426178,1,2132137262
0,0,0.5021687746047974,0.421722948551178,1,0.5020523071289062,0.42888572812080383,1,2132145595
0,0,0.5055475234985352,0.4239489436149597,1,0.49957799911499023,0.43632403016090393,1,2132153929
0,0,0.5138272047042847,0.4247095286846161,1,0.5027089715003967,0.4371492564678192,1,2132162261
0,0,0.5107355117797852,0.4164084494113922,1,0.5021916031837463,0.42972156405448914,1,2132170597
0,0,0.5081856846809387,0.43469852209091187,1,0.5053843259811401,0.4358423054218292,1,2132178930
0,0,0.5059942603111267,0.41160503029823303,1,0.5069511532783508,0.43342506885528564,1,2132187264
0,0,0.5055034160614014,0.4170759320259094,1,0.5032814145088196,0.44569385051727295,1,2132195597
0,0,0.5101433992385864,0.4386826157569885,1,0.5037811994552612,0.43743860721588135,1,2132203931
0,0,0.507363498210907,0.42779991030693054,1,0.5061312913894653,0.4393012821674347,1,2132212263
0,0,0.5110096335411072,0.420043408870697,1,0.5045077800750732,0.4486614167690277,1,2132220597
0,0,0.510509729385376,0.4210471510887146,1,0.5067921280860901,0.4436466097831726,1,2132228931
0,0,0.5018275380134583,0.4187137484550476,1,0.5005311965942383,0.441392719745636,1,2132237264
0,0,0.5061373114585876,0.408250629901886,1,0.5058185458183289,0.4407988488674164,1,2132245597
0,0,0.5037597417831421,0.4168093502521515,1,0.5050840973854065,0.4353674054145813,1,2132253930
0,0,0.5057359933853149,0.4227330982685089,1,0.5054314136505127,0.43666893243789673,1,2132262263
0,0,0.5048816204071045,0.42817622423171997,1,0.5051336288452148,0.435736745595932,1,2132270597
0,0,0.5026921033859253,0.42453163862228394,1,0.5031735897064209,0.43661829829216003,1,2132278931
0,0,0.5032291412353516,0.4254838824272156,1,0.5064470171928406,0.43679487705230713,1,2132287264
0,0,0.5032370686531067,0.4105050265789032,1,0.5043214559555054,0.439391553401947,1,2132295597
0,0,0.5035259127616882,0.4285406172275543,1,0.5047626495361328,0.43174219131469727,1,2132303934
0,0,0.5027791857719421,0.41903460025787354,1,0.5063704252243042,0.4340859651565552,1,2132312268
0,0,0.5035706162452698,0.431301474571228,1,0.5048666596412659,0.4378843903541565,1,2132320601
0,0,0.4976908266544342,0.4212510585784912,1,0.5032270550727844,0.4411929249763489,1,2132328934
0,0,0.5035261511802673,0.4168960154056549,1,0.5069969296455383,0.4332837760448456,1,2132337268
