ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2039351852
0,0,nan,nan,0,nan,nan,0,2039360185
0,0,nan,nan,0,nan,nan,0,2039368519
0,0,nan,nan,0,nan,nan,0,2039376852
0,0,nan,nan,0,nan,nan,0,2039385185
0,0,nan,nan,0,nan,nan,0,2039393519
0,0,nan,nan,0,nan,nan,0,2039401852
0,0,nan,nan,0,nan,nan,0,2039410186
0,0,nan,nan,0,nan,nan,0,2039418519
0,0,nan,nan,0,nan,nan,0,2039426924
0,0,0.5058160424232483,0.3976005017757416,1,0.5000433325767517,0.4336196184158325,1,2039435330
0,0,0.5072373151779175,0.40220126509666443,1,0.4969883859157562,0.43028369545936584,1,2039443663
0,0,0.5064927339553833,0.40127143263816833,1,0.4959978461265564,0.42712512612342834,1,2039451997
0,0,0.5071378350257874,0.4092991352081299,1,0.503876805305481,0.42003852128982544,1,2039460322
0,0,nan,nan,0,nan,nan,0,2039468655
0,0,nan,nan,0,nan,nan,0,2039476989
0,0,nan,nan,0,nan,nan,0,2039485322
0,0,nan,nan,0,nan,nan,0,2039493655
0,0,0.5074065923690796,0.38987383246421814,1,0.5023244619369507,0.4285529851913452,1,2039501994
0,0,0.5016308426856995,0.391013503074646,1,0.49761608242988586,0.4270293116569519,1,2039510327
0,0,0.5060946941375732,0.4055755138397217,1,0.5020561814308167,0.4264392852783203,1,2039518661
0,0,0.5032004714012146,0.39657071232795715,1,0.502582848072052,0.4168657064437866,1,2039526994
0,0,0.5070574879646301,0.3926268517971039,1,0.4976227879524231,0.4271008372306824,1,2039535327
0,0,0.5035232901573181,0.4013575315475464,1,0.4986075758934021,0.4324530363082886,1,2039543661
0,0,0.5074798464775085,0.40704530477523804,1,0.5048409700393677,0.43037840723991394,1,2039551994
0,0,0.5064231753349304,0.39972570538520813,1,0.505699634552002,0.425651878118515,1,2039560327
0,0,0.5031870007514954,0.40456777811050415,1,0.5046640634536743,0.42396309971809387,1,2039568661
0,0,0.5024827718734741,0.39513611793518066,1,0.502345860004425,0.42542165517807007,1,2039576994
0,0,0.4986494481563568,0.4017102122306824,1,0.4992973208427429,0.43065106868743896,1,2039585327
0,0,0.5029332041740417,0.41161489486694336,1,0.5029489398002625,0.4307642877101898,1,2039593661
0,0,0.5047611594200134,0.41471967101097107,1,0.49791210889816284,0.4301944077014923,1,2039601994
0,0,0.5025104284286499,0.4164596199989319,1,0.49795231223106384,0.43868011236190796,1,2039610327
0,0,0.5059850215911865,0.41502007842063904,1,0.5039232969284058,0.42595672607421875,1,2039618661
0,0,0.5110843777656555,0.42374512553215027,1,0.4971785843372345,0.42731496691703796,1,2039626994
0,0,0.5011274814605713,0.4219556152820587,1,0.5017477869987488,0.4221680462360382,1,2039635328
