ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2245339493
0,0,nan,nan,0,nan,nan,0,2245347826
0,0,nan,nan,0,nan,nan,0,2245356160
0,0,nan,nan,0,nan,nan,0,2245364493
0,0,nan,nan,0,nan,nan,0,2245372826
0,0,nan,nan,0,nan,nan,0,2245381160
0,0,nan,nan,0,nan,nan,0,2245389492
0,0,nan,nan,0,nan,nan,0,2245397826
0,0,nan,nan,0,nan,nan,0,2245406206
0,0,nan,nan,0,nan,nan,0,2245414586
0,0,0.5083927512168884,0.3971728980541229,1,0.5022138953208923,0.41562578082084656,1,2245422966
0,0,0.5063591003417969,0.41257473826408386,1,0.504857063293457,0.41310498118400574,1,2245431299
0,0,0.505466639995575,0.39746788144111633,1,0.5029890537261963,0.41506722569465637,1,2245439633
0,0,0.5048295259475708,0.396567702293396,1,0.502860963344574,0.4182581305503845,1,2245447966
0,0,0.5109239816665649,0.3944351077079773,1,0.5016336441040039,0.4172910153865814,1,2245456299
0,0,nan,nan,0,nan,nan,0,2245464632
0,0,nan,nan,0,nan,nan,0,2245472966
0,0,nan,nan,0,nan,nan,0,2245481299
0,0,0.5018816590309143,0.44562482833862305,1,0.4999876618385315,0.4216039776802063,1,2245489633
0,0,0.5084894895553589,0.4309045970439911,1,0.49725407361984253,0.413541316986084,1,2245497966
0,0,0.5032051801681519,0.4239172041416168,1,0.49080196022987366,0.4285754859447479,1,2245506299
0,0,0.5072607398033142,0.43265536427497864,1,0.5025514960289001,0.4214506149291992,1,2245514633
0,0,0.5033142566680908,0.4558534622192383,1,0.4981423616409302,0.43451985716819763,1,2245522966
0,0,0.5075478553771973,0.4284053146839142,1,0.49818235635757446,0.42843207716941833,1,2245531299
0,0,0.5028685927391052,0.4314213991165161,1,0.49724382162094116,0.42267584800720215,1,2245539633
0,0,0.5106498599052429,0.4218204915523529,1,0.49317482113838196,0.42357274889945984,1,2245547968
0,0,0.5024961233139038,0.4115172028541565,1,0.4961789548397064,0.4278844892978668,1,2245556301
0,0,0.49675384163856506,0.4145202338695526,1,0.5003492832183838,0.4415418207645416,1,2245564635
0,0,0.5041702389717102,0.40565255284309387,1,0.49516773223876953,0.429277628660202,1,2245572968
0,0,0.5001769065856934,0.4350816607475281,1,0.493598073720932,0.42619213461875916,1,2245581301
0,0,0.5060334801673889,0.41537296772003174,1,0.5002616047859192,0.4324169158935547,1,2245589635
0,0,0.5026990175247192,0.39930054545402527,1,0.4934776723384857,0.4312763214111328,1,2245597968
0,0,0.5031739473342896,0.41971829533576965,1,0.4947839677333832,0.41586095094680786,1,2245606301
0,0,0.5012093186378479,0.3945411741733551,1,0.5003087520599365,0.4246059060096741,1,2245614635
0,0,0.5014828443527222,0.4069479703903198,1,0.4975413978099823,0.43615520000457764,1,2245622968
0,0,0.5017656683921814,0.40407660603523254,1,0.4925215542316437,0.4254833161830902,1,2245631302
0,0,0.49767038226127625,0.391223281621933,1,0.501379132270813,0.4261722266674042,1,2245639635
0,0,0.4999215602874756,0.4075195789337158,1,0.5010729432106018,0.4281447231769562,1,2245647968
0,0,0.5034330487251282,0.39836588501930237,1,0.49427735805511475,0.42928358912467957,1,2245656302
0,0,0.4956624507904053,0.3811856508255005,1,0.49722740054130554,0.42538073658943176,1,2245664635
0,0,0.49651646614074707,0.38704219460487366,1,0.5000644326210022,0.4213474988937378,1,2245672968
0,0,0.5041545629501343,0.39378872513771057,1,0.4991850256919861,0.4200575053691864,1,2245681305
0,0,0.49492597579956055,0.3920617699623108,1,0.49130135774612427,0.42050138115882874,1,2245689638
0,0,0.5055468678474426,0.3964254558086395,1,0.4997364580631256,0.42198219895362854,1,2245697971
0,0,0.49939894676208496,0.39297035336494446,1,0.4985803961753845,0.42269307374954224,1,2245706304
0,0,0.4963337779045105,0.3896805942058563,1,0.4968550205230713,0.41820263862609863,1,2245714638
0,0,0.4957256019115448,0.3959002196788788,1,0.4907901883125305,0.4266141951084137,1,2245722971
0,0,0.5013244152069092,0.38356977701187134,1,0.4928664267063141,0.41871389746665955,1,2245731304
0,0,0.49754610657691956,0.39032232761383057,1,0.49596092104911804,0.4359950125217438,1,2245739638
0,0,0.5025931596755981,0.3999235928058624,1,0.4995679259300232,0.4209752678871155,1,2245747971
0,0,0.4971873462200165,0.39029231667518616,1,0.5015027523040771,0.4294108748435974,1,2245756304
0,0,0.4984396696090698,0.4033646881580353,1,0.5006056427955627,0.42609360814094543,1,2245764638
0,0,0.4913802742958069,0.3842843770980835,1,0.49652889370918274,0.43450358510017395,1,2245772971
0,0,0.49945321679115295,0.4099706709384918,1,0.49438148736953735,0.42478856444358826,1,2245781304
0,0,0.49659064412117004,0.4064340889453888,1,0.4944891035556793,0.4179147481918335,1,2245789637
0,0,0.49692150950431824,0.4004724323749542,1,0.49391114711761475,0.41815727949142456,1,2245797971
0,0,0.4969373047351837,0.4008941650390625,1,0.49483349919319153,0.4265157878398895,1,2245806304
0,0,0.4992004930973053,0.40909862518310547,1,0.4980769157409668,0.41626837849617004,1,2245814640
