ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215198674535,374883514
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215198682860,374891847
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215198691186,374900181
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215198699510,374908514
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215198707840,374916847
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215198716177,374925181
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215198724513,374933514
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215198732851,374941848
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215198741187,374950181
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215198749594,374958584
0,0,1,2.232574462890625,1,2.292724609375,1,0.573101818561554,0.47542744874954224,26.33205795288086,103.7388687133789,27.116086959838867,1,0.5703824162483215,0.4081578850746155,25.39426040649414,116.00090026855469,31.579111099243164,1,23.445110321044922,12.286417007446289,640.264892578125,0.4519466757774353,0.48022377490997314,0.42993587255477905,1,-35.566383361816406,15.368271827697754,637.1799926757812,0.5764526724815369,0.47342801094055176,0.424696147441864,1215198757996,374966988
0,0,1,2.23797607421875,1,2.303924560546875,1,0.5702810883522034,0.4760844111442566,25.359304428100586,103.6191177368164,27.072473526000977,1,0.5599756240844727,0.4079614579677582,21.805423736572266,116.03671264648438,31.592140197753906,1,23.438682556152344,12.275217056274414,640.2764892578125,0.4519612193107605,0.48024794459342957,0.42995962500572205,1,-35.583282470703125,15.357357025146484,637.0992431640625,0.5764992237091064,0.4734440743923187,0.4245220720767975,1215198766323,374975322
0,0,1,2.21282958984375,1,2.2693939208984375,1,0.5275648832321167,0.47789379954338074,10.628437995910645,103.2892837524414,26.952465057373047,1,0.5211938619613647,0.4019777774810791,8.431367874145508,117.12740325927734,31.989158630371094,1,23.362728118896484,12.23434066772461,640.304443359375,0.45212337374687195,0.48033520579338074,0.43001124262809753,1,-35.66188430786133,15.33079719543457,637.0342407226562,0.5766740441322327,0.47349414229393005,0.42438820004463196,1215198774650,374983658
0,0,1,2.2083587646484375,1,2.2764434814453125,1,0.5025830268859863,0.4779488742351532,2.013331890106201,103.27925109863281,26.948810577392578,1,0.49649450182914734,0.40041446685791016,-0.08630537986755371,117.41236114501953,32.09288024902344,1,23.290664672851562,12.233080863952637,640.4004516601562,0.4522831439971924,0.4803446829319,0.430213987827301,1,-35.70114517211914,15.339098930358887,637.0185546875,0.5767590999603271,0.4734753668308258,0.42435964941978455,1215198782977,374991993
0,0,1,2.2322845458984375,1,2.2692108154296875,1,0.5074719786643982,0.4720225930213928,3.6993179321289062,104.3595199584961,27.341943740844727,1,0.5051720142364502,0.40742939710617065,2.9061810970306396,116.13368225097656,31.62744903564453,1,23.291973114013672,12.214563369750977,640.4009399414062,0.4522804319858551,0.48038336634635925,0.43021371960639954,1,-35.69490432739258,15.325531959533691,637.0635986328125,0.5767399072647095,0.4735076129436493,0.424455463886261,1215198791301,375000327
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215198799624,375008660
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215198807951,375016993
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215198816286,375025326
0,0,1,2.2165069580078125,1,2.2557220458984375,1,0.5002192258834839,0.4594224691390991,1.19818913936615,106.65628814697266,28.177936553955078,1,0.5042301416397095,0.39153406023979187,2.5813474655151367,119.03113555908203,32.68198776245117,1,23.38756561279297,12.15029525756836,640.15771484375,0.4520585536956787,0.48049992322921753,0.42968815565109253,1,-35.628631591796875,15.304803848266602,636.880126953125,0.5766245722770691,0.47353577613830566,0.42404770851135254,1215198824622,375033660
0,0,1,2.219482421875,1,2.254974365234375,1,0.5010812878608704,0.4652537703514099,1.495448112487793,105.59333038330078,27.79107666015625,1,0.5035808086395264,0.39631569385528564,2.3574509620666504,118.15950012207031,32.364803314208984,1,23.40098762512207,12.139399528503418,640.2255249023438,0.4520362317562103,0.4805276095867157,0.42983558773994446,1,-35.61875915527344,15.2883882522583,636.869384765625,0.5766051411628723,0.4735693037509918,0.42402184009552,1215198832957,375041993
0,0,1,2.214599609375,1,2.2545166015625,1,0.5045737028121948,0.46537885069847107,2.699834108352661,105.5705337524414,27.782779693603516,1,0.5044911503791809,0.3880304992198944,2.6713528633117676,119.66976928710938,32.9144401550293,1,23.40860939025879,12.139653205871582,640.2816162109375,0.45202502608299255,0.4805312156677246,0.4299580454826355,1,-35.60652160644531,15.292608261108398,636.8711547851562,0.5765790343284607,0.473560631275177,0.4240244925022125,1215198841293,375050327
