ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1045456012
0,0,nan,nan,0,nan,nan,0,1045464345
0,0,nan,nan,0,nan,nan,0,1045472678
0,0,nan,nan,0,nan,nan,0,1045481011
0,0,nan,nan,0,nan,nan,0,1045489344
0,0,nan,nan,0,nan,nan,0,1045497678
0,0,nan,nan,0,nan,nan,0,1045506011
0,0,nan,nan,0,nan,nan,0,1045514345
0,0,nan,nan,0,nan,nan,0,1045522678
0,0,nan,nan,0,nan,nan,0,1045531083
0,0,0.5030965805053711,0.3897785246372223,1,0.5154537558555603,0.4237518608570099,1,1045539489
0,0,0.5025473237037659,0.40210017561912537,1,0.5128572583198547,0.41539838910102844,1,1045547822
0,0,0.5038328766822815,0.40198251605033875,1,0.5105342268943787,0.4161641001701355,1,1045556156
0,0,0.5075909495353699,0.3987131416797638,1,0.5124390721321106,0.41521063446998596,1,1045564492
0,0,0.5047102570533752,0.39351436495780945,1,0.5099265575408936,0.4178001284599304,1,1045572825
0,0,nan,nan,0,nan,nan,0,1045581158
0,0,nan,nan,0,nan,nan,0,1045589492
0,0,nan,nan,0,nan,nan,0,1045597825
0,0,0.5018666982650757,0.4022529721260071,1,0.5089508295059204,0.42649045586586,1,1045606159
0,0,0.5012471675872803,0.39909955859184265,1,0.5138069987297058,0.43173348903656006,1,1045614492
0,0,0.5046388506889343,0.40554165840148926,1,0.5128924250602722,0.4216586649417877,1,1045622825
0,0,0.5033457279205322,0.40858781337738037,1,0.5172038078308105,0.4269644320011139,1,1045631159
0,0,0.5053446888923645,0.4121811091899872,1,0.5100367069244385,0.429603636264801,1,1045639492
0,0,0.5022364258766174,0.412651002407074,1,0.515613317489624,0.4403149485588074,1,1045647825
0,0,0.5052849054336548,0.39993610978126526,1,0.5141312479972839,0.4338178038597107,1,1045656159
0,0,0.5048136711120605,0.40689629316329956,1,0.514830470085144,0.43594658374786377,1,1045664492
0,0,0.504408061504364,0.41217514872550964,1,0.5125347971916199,0.4362631142139435,1,1045672825
0,0,0.5023866891860962,0.42108988761901855,1,0.5092630982398987,0.43014055490493774,1,1045681159
0,0,0.5012539029121399,0.41665980219841003,1,0.5099469423294067,0.42945778369903564,1,1045689486
0,0,0.5074626803398132,0.41301876306533813,1,0.5137791633605957,0.425690233707428,1,1045697820
0,0,0.5056576132774353,0.4106306731700897,1,0.5158095359802246,0.42231810092926025,1,1045706153
0,0,0.504284679889679,0.4070297181606293,1,0.5168757438659668,0.4280080199241638,1,1045714486
0,0,0.5088955760002136,0.4093529284000397,1,0.5128917098045349,0.42083975672721863,1,1045722820
0,0,0.5022196769714355,0.4164607524871826,1,0.5143197774887085,0.42630642652511597,1,1045731153
0,0,0.49873730540275574,0.4112352132797241,1,0.5139084458351135,0.4251994490623474,1,1045739486
0,0,0.5108662247657776,0.4109555184841156,1,0.5143842697143555,0.43725305795669556,1,1045747820
