505,2,111,0,0,0,0,0,0
505,2,121,0,0,0,0,0,0
505,2,122,2050.0449999999255,291.67299999995157,0,1,2,500.0130000000354
505,2,123,0,0,0,0,0,0
505,2,131,0,0,0,0,0,0
505,2,132,0,0,0,0,0,0
505,2,133,0,0,0,0,0,0
505,2,141,0,0,0,0,0,0
505,2,151,0,0,0,0,0,0
505,2,152,0,0,0,0,0,0
505,2,153,0,0,0,0,0,0
505,0,211,0,0,0,0,0,0
505,0,221,0,0,0,0,0,0
505,0,222,0,0,0,1,1,133.33499999996275
505,0,223,5283.442000000272,225.00499999988824,0,1,1,250.01399999996647
505,0,231,0,0,0,0,0,0
505,0,232,0,0,0,0,0,266.67199999978766
505,0,233,0,0,0,1,1,16158.672000000253
505,0,241,0,0,0,1,1,158.33300000010058
505,0,242,258.339999999851,133.33499999996275,0,1,1,175.00300000002608
505,0,251,0,0,0,0,0,0
505,2,311,0,0,0,0,0,-475.0170000002254
505,2,312,0,0,0,0,0,1566.6969999999274
505,2,313,0,0,0,1,1,233.33799999998882
505,2,321,0,0,0,0,0,0
505,2,331,0,0,0,0,0,0
505,2,332,0,0,0,0,0,0
505,2,341,0,0,0,0,0,0
505,2,351,2266.710999999894,116.6710000000894,433.3410000000149,2,2,583.347000000067
505,2,352,1191.6909999998752,633.3479999999981,108.3389999999199,2,2,775.0200000000186
505,2,353,0,0,0,1,1,191.6710000000894
505,3,411,16350.345999999903,200.00699999998324,400.0050000001211,2,4,1016.691000000108
505,3,412,975.0200000000186,425.01299999980256,25.0,3,5,13725.289000000106
505,3,413,5458.449000000022,375.00699999998324,0,1,1,600.0120000001043
505,3,421,708.3479999999981,125.00199999986216,10258.552000000142,2,2,10400.220999999903
505,3,422,1033.3569999998435,483.3400000000838,0,2,2,17775.373000000138
505,3,431,0,0,0,0,0,0
505,3,432,0,0,0,0,0,0
505,3,441,8.332999999867752,558.3479999999981,0,1,4,24658.860000000102
505,3,451,408.3400000000838,958.3570000000764,0,1,3,16858.6939999999
505,1,511,0,0,0,1,1,1733.3680000002496
505,1,521,8.333000000100583,2483.3829999999143,0,1,2,2716.7229999997653
505,1,531,16.666999999899417,14591.9729999993,0,1,3,15550.322999999858
505,1,541,0,0,0,0,0,0
505,1,551,1625.0329999998212,4258.425999999978,0,1,4,20892.112000000197
505,0,611,0,0,0,1,1,2675.0460000000894
505,0,621,0,0,0,0,0,0
505,0,631,0,0,0,0,0,0
505,0,641,1566.7000000001863,22233.80400000047,0,1,8,23817.17299999995
505,0,651,341.6830000001937,2700.058999999892,0,1,2,5458.447999999858
505,1,711,8.333000000100583,325.01299999980256,0,1,2,1825.0400000000373
505,1,721,0,0,0,1,1,4641.766999999993
505,1,731,0,0,0,0,0,0
505,1,741,1208.3669999998529,28367.267999999924,0,1,6,32492.351000000024
505,1,751,1016.686999999918,4925.100000000326,0,1,7,9108.528000000166
505,0,811,5075.1069999998435,3233.401000000071,0,1,4,16700.351999999955
505,0,821,0,0,0,0,0,0
505,0,831,0,0,0,0,0,0
505,0,841,0,0,0,0,0,0
505,0,851,0,0,0,0,0,0
505,3,911,816.6820000000298,275.0050000003539,0,1,2,291.67000000039116
505,3,912,0,0,0,1,1,100.00199999986216
505,3,921,450.00800000038,1400.027999999933,0,1,2,1466.6999999997206
505,3,922,0,0,0,1,1,500.0
505,3,931,16.666999999899417,50.00099999969825,0,1,1,50.00099999969825
505,3,932,0,0,0,1,1,575.0109999999404
505,3,941,75.00399999972433,91.66600000020117,0,1,1,91.66600000020117
505,3,942,0,0,0,0,0,0
505,3,943,2133.3859999999404,458.34099999954924,0,1,2,12791.924000000115
505,3,951,1633.3670000000857,133.335999999661,0,1,1,350.00600000005215
505,3,952,258.34299999987707,616.6719999997877,0,2,3,900.0100000002421
505,2,1011,1008.3640000000596,175.00300000002608,908.3519999999553,2,3,1075.0219999998808
505,2,1012,1216.7000000001863,1175.0290000000969,0,2,6,3508.4109999998473
505,2,1021,8.333000000100583,983.3560000001453,0,1,3,1008.3560000001453
505,2,1022,0,0,0,0,0,0
505,2,1023,0,0,0,0,0,0
505,2,1024,0,0,0,0,0,150.00200000032783
505,2,1031,0,0,0,0,0,0
505,2,1032,8.333000000100583,250.00499999988824,0,1,2,300.0079999999143
505,2,1041,0,0,0,0,0,200.00300000002608
505,2,1042,58.33600000012666,216.66900000022724,0,1,2,391.6720000002533
505,2,1051,233.3410000000149,333.34299999987707,0,2,2,475.01299999980256
505,2,1052,616.683999999892,366.67199999978766,0,1,2,1983.3649999997579
505,3,1111,0,0,0,0,0,425.0139999999665
505,3,1112,0,0,0,1,1,433.34399999980815
505,3,1121,1358.3549999999814,266.67399999988265,0,1,1,500.0100000000093
505,3,1122,149.99699999997392,258.3410000000149,1716.7039999999106,2,5,11333.579999999842
505,3,1131,633.3469999998342,15208.63500000001,0,1,6,17683.70700000017
505,3,1141,666.6790000000037,133.33700000005774,33.334000000031665,2,2,1150.0200000000186
505,3,1142,58.33300000010058,358.341999999946,258.3389999999199,3,4,1566.6979999998584
505,3,1151,0,0,0,1,1,14050.304000000004
505,3,1152,408.3410000000149,366.6769999996759,0,1,2,1016.6909999998752
505,1,1211,0,0,0,0,0,0
505,1,1221,750.0189999998547,291.6700000001583,0,1,2,2483.3850000000093
505,1,1231,0,0,0,1,1,10425.220999999903
505,1,1241,0,0,0,0,0,0
505,1,1251,16.665999999968335,14541.979999999749,0,1,5,15592.002000000095
505,1,1311,0,0,0,0,0,0.0
505,1,1312,0,0,0,0,0,0
505,1,1313,1175.0270000000019,1241.696000000229,0,1,5,17758.726000000024
505,1,1321,225.00900000007823,166.67399999988265,508.33599999989383,3,4,275.0089999998454
