505,1,1452,0,0,0,0,0,0
505,1,1400,0,0,0,0,0,0
505,3,1511,0,0,0,0,0,0
505,3,1512,0,0,0,0,0,0
505,3,1513,0,0,0,0,0,0
505,3,1521,3400.0709999999963,208.3410000000149,0,1,1,216.6720000000205
505,3,1522,2583.3899999998976,291.6720000000205,0,2,2,1108.3629999998957
505,3,1523,3008.3980000000447,166.6689999999944,0,1,1,191.6689999999944
505,3,1524,0,0,0,0,0,0
505,3,1531,0,0,0,0,0,0
505,3,1532,1983.3720000002068,166.67299999995157,0,1,1,316.6740000001155
505,3,1533,750.0169999999925,433.3410000000149,17850.37999999989,2,7,10141.877999999793
505,3,1534,2258.378000000026,333.3430000001099,0,1,1,350.00900000007823
505,3,1541,4125.087999999989,458.341999999946,0,1,2,11541.915000000037
505,3,1542,0,0,0,0,0,0
505,3,1551,600.0109999999404,908.3550000002142,0,1,3,958.3560000001453
505,3,1552,8541.846999999834,1466.6970000001602,0,1,3,2391.716999999946
505,3,1500,0,0,0,0,0,0
505,0,1611,0,0,0,0,0,0
505,0,1612,0,0,0,0,0,0
505,0,1613,0,0,0,0,0,0
505,0,1614,0,0,0,0,0,0
505,0,1615,0,0,0,0,0,0
505,0,1621,108.33400000003166,200.00800000014715,0,1,1,258.3410000000149
505,0,1622,0,0,0,0,0,0
505,0,1623,983.3540000000503,166.66699999989942,0,1,1,983.3519999997225
505,0,1624,1441.6959999999963,450.00900000007823,0,1,2,6091.8010000002105
505,0,1631,0,0,0,0,0,0
505,0,1641,0,0,0,0,0,0
505,0,1642,0,0,0,0,0,0
505,0,1651,0,0,0,0,0,0
505,0,1652,1991.7120000000577,500.00699999998324,0,1,3,6783.476000000024
505,0,1600,0,0,0,0,0,0
505,0,1711,0,0,0,0,0,0
505,0,1721,0,0,0,0,0,0
505,0,1731,0,0,0,0,0,0
505,0,1741,0,0,0,0,0,0
505,0,1751,0,0,0,0,0,0
505,0,1700,0,0,0,0,0,0
505,3,1811,0,0,0,0,0,0
505,3,1821,0,0,0,0,0,0
505,3,1831,0,0,0,0,0,0
505,3,1832,0,0,0,0,0,0
505,3,1833,0,0,0,0,0,0
505,3,1841,0,0,0,0,0,0
505,3,1842,0,0,0,0,0,0
505,3,1851,0,0,0,0,0,0
505,3,1852,0,0,0,0,0,0
505,3,1853,0,0,0,1,1,41.669999999925494
505,3,1800,0,0,0,0,0,0
505,2,1911,0,0,0,0,0,0
505,2,1912,0,0,0,0,0,0
505,2,1913,0,0,0,0,0,0
505,2,1921,0,0,0,0,0,0
505,2,1922,0,0,0,0,0,0
505,2,1931,333.3329999996349,191.66900000022724,91.66799999959767,2,3,1100.0270000002347
505,2,1932,0,0,0,0,0,0
505,2,1933,991.679999999702,91.6750000002794,675.0059999995865,2,3,1700.032000000123
505,2,1941,0,0,0,0,0,0
505,2,1942,333.3420000001788,5150.098999999929,0,1,2,5450.104999999981
505,2,1951,0,0,0,0,0,0
505,2,1900,0,0,0,0,0,0
505,2,2011,0,0,0,0,0,0
505,2,2012,0,0,0,0,0,0
505,2,2021,0,0,0,0,0,0.0
505,2,2022,0,0,0,1,1,10208.552000000607
505,2,2031,0,0,0,0,0,0
505,2,2041,0,0,0,0,0,0
505,2,2042,0,0,0,0,0,0
505,2,2051,0,0,0,0,0,0
505,2,2052,0,0,0,0,0,0
505,2,2000,0,0,0,0,0,0
505,0,2111,0,0,0,0,0,0
505,0,2121,0,0,0,0,0,0
505,0,2122,0,0,0,0,0,0
505,0,2123,0,0,0,0,0,0
505,0,2131,0,0,0,0,0,0
505,0,2141,0,0,0,0,0,0
505,0,2142,0,0,0,0,0,0
505,0,2143,0,0,0,0,0,0
505,0,2151,0,0,0,0,0,0
505,0,2100,0,0,0,0,0,0
505,3,2211,0,0,0,0,0,0
505,3,2221,0,0,0,1,1,30850.647000000346
505,3,2222,0,0,0,0,0,0
505,3,2223,0,0,0,0,0,0
505,3,2231,0,0,0,0,0,0
505,3,2232,0,0,0,0,0,0
505,3,2241,0,0,0,0,0,0
505,3,2242,2525.054999999702,2008.37900000019,0,1,2,2216.714999999851
505,3,2251,916.6850000000559,4383.422000000719,0,1,8,7566.824000000022
505,3,2200,0,0,0,0,0,0
505,2,2311,0,0,0,0,0,0
505,2,2312,0,0,0,0,0,0
505,2,2321,133.33600000012666,8166.840000000084,0,1,3,14675.313000000082
505,2,2331,75.0,150.00500000012107,150.00900000007823,3,3,1858.3730000001378
505,2,2332,1000.0230000000447,275.00399999995716,441.6740000001155,3,4,766.6799999999348
505,2,2333,2000.0379999999423,291.6740000001155,1616.7130000002217,2,6,1933.376000000164
505,2,2341,0,0,0,0,0,0
505,2,2342,0,0,0,0,0,0
505,2,2351,1125.0220000001136,8275.182999999728,0,1,3,9341.869999999879
505,2,2300,0,0,0,0,0,0
505,1,2411,0,0,0,0,0,0
505,1,2421,0,0,0,0,0,0
505,1,2431,700.0160000002943,1100.0410000002012,0,1,7,15950.339999999851
505,1,2432,0,0,0,0,0,0
505,1,2433,0,0,0,0,0,0
505,1,2441,8.334000000264496,875.0189999998547,0,1,6,10850.226999999955
505,1,2451,0,0,0,0,0,0
505,1,2400,0,0,0,0,0,0
505,1,2511,0,0,0,0,0,0
505,1,2512,0,0,0,0,0,0
505,1,2521,0,0,0,0,0,0
505,1,2531,0,0,0,1,1,316.67299999995157
505,1,2541,0,0,0,0,0,0
505,1,2542,0,0,0,0,0,0
505,1,2551,0,0,0,0,0,0
505,1,2552,0,0,0,0,0,0
505,1,2500,0,0,0,0,0,0
505,3,2611,0,0,0,0,0,0
505,3,2612,0,0,0,0,0,0
505,3,2621,0,0,0,0,0,0
505,3,2622,0,0,0,0,0,0
505,3,2631,0,0,0,0,0,0
505,3,2641,0,0,0,0,0,-125.00300000002608
505,3,2642,0,0,0,1,1,200.01500000013039
505,3,2651,0,0,0,0,0,0
505,3,2600,0,0,0,0,0,0
505,1,2711,0,0,0,0,0,0
505,1,2721,0,0,0,0,0,0
505,1,2731,8.333000000100583,7683.496999999974,0,1,5,10725.225000000093
505,1,2732,0,0,0,0,0,0
505,1,2741,8.336999999824911,5775.120999999344,0,1,7,14333.630000000354
505,1,2742,0,0,0,0,0,0.0
505,1,2751,0,0,0,0,0,0
505,1,2752,4358.433999999892,366.6699999999255,0,1,3,23150.481000000145
505,1,2700,0,0,0,0,0,0
505,3,2811,0,0,0,0,0,0
505,3,2821,0,0,0,1,1,866.685999999987
505,3,2831,0,0,0,0,0,0
505,3,2841,0,0,0,0,0,0
505,3,2842,0,0,0,0,0,0
505,3,2851,11825.252000000095,6808.4789999998175,0,2,3,7000.146999999881
505,3,2852,18683.732000000076,150.00600000005215,0,1,1,158.34000000008382
505,3,2800,0,0,0,1,1,183.33900000015274
505,2,2911,0,0,0,0,0,0
505,2,2912,0,0,0,0,0,0
505,2,2921,0,0,0,0,0,0
505,2,2922,0,0,0,0,0,0
505,2,2931,2916.7279999996535,4941.777000000235,0,1,5,19417.070999999996
505,2,2941,0,0,0,0,0,0
505,2,2951,0,0,0,1,1,2000.0440000002272
505,2,2900,0,0,0,0,0,0
505,2,3011,0,0,0,0,0,0
505,2,3021,0,0,0,0,0,0
505,2,3022,0,0,0,0,0,0
505,2,3031,0,0,0,0,0,0
505,2,3032,41.665999999735504,766.6840000003576,0,1,1,1066.6919999998063
505,2,3033,0,0,0,1,1,258.34000000031665
505,2,3041,25.0,33.33299999963492,0,1,1,741.6820000000298
505,2,3042,975.0189999998547,11691.90900000045,0,1,3,12733.598000000231
505,2,3043,0,0,0,0,0,0.0
505,2,3051,0,0,0,0,0,0
505,2,3052,0,0,0,0,0,0
505,2,3053,0,0,0,0,0,0
505,2,3000,0,0,0,0,0,0
505,0,3111,0,0,0,0,0,0
505,0,3112,0,0,0,0,0,0
505,0,3121,8.333000000100583,4941.773000000045,0,1,2,8591.845999999903
505,0,3131,0,0,0,0,0,0
505,0,3132,0,0,0,0,0,0
505,0,3141,0,0,0,1,1,116.66899999976158
505,0,3142,0,0,0,0,0,0
505,0,3151,2066.7029999997467,1775.046000000555,0,1,3,1991.7170000001788
505,0,3152,0,0,0,0,0,0
505,0,3100,0,0,0,0,0,0
505,2,3211,0,0,0,0,0,0
505,2,3212,0,0,0,0,0,0
505,2,3213,0,0,0,0,0,0
505,2,3214,0,0,0,0,0,0
505,2,3221,16.666999999899417,350.00800000014715,308.3389999999199,2,2,666.6820000000298
505,2,3222,591.6809999998659,2416.717999999877,0,2,6,2983.3950000000186
505,2,3231,675.0139999999665,200.00399999995716,0,1,2,483.3450000002049
505,2,3232,0,0,0,0,0,0.0
505,2,3241,216.67199999978766,383.3410000000149,0,1,1,383.3410000000149
505,2,3242,700.0169999999925,783.3459999999031,0,1,2,1083.3560000001453
505,2,3251,0,0,0,0,0,0
505,2,3200,0,0,0,0,0,0
505,0,3311,0,0,0,0,0,0
505,0,3312,0,0,0,0,0,0
505,0,3321,0,0,0,1,1,225.00499999988824
505,0,3322,0,0,0,0,0,0
505,0,3331,0,0,0,0,0,0
505,0,3332,0,0,0,0,0,0
505,0,3341,1016.689000000013,533.3339999997988,22875.48399999994,2,8,16842.016999999993
505,0,3342,2325.0489999998827,683.348000000231,0,1,2,816.685999999987
505,0,3351,16.666999999899417,691.6769999999087,0,2,3,1000.0149999998976
505,0,3352,3733.4139999998733,308.3379999999888,0,1,1,325.00600000005215
505,0,3300,0,0,0,0,0,0
505,0,3411,0,0,0,0,0,0
505,0,3412,0,0,0,0,0,0
505,0,3413,0,0,0,0,0,0
505,0,3421,8.333000000100583,416.67499999981374,4775.097000000533,2,4,14075.291000000201
505,0,3422,1658.3689999999478,116.66600000020117,0,1,1,1116.6900000004098
505,0,3431,0,0,0,0,0,0
505,0,3432,0,0,0,0,0,0
505,0,3433,0,0,0,0,0,0
505,0,3441,0,0,0,1,1,1491.6970000001602
505,0,3442,0,0,0,0,0,0
505,0,3451,0,0,0,0,0,0
505,0,3452,0,0,0,0,0,0
505,0,3400,0,0,0,0,0,0
505,0,3511,0,0,0,0,0,0
505,0,3512,0,0,0,0,0,0
505,0,3521,8.333000000100583,2375.0589999994263,0,1,6,2766.7319999998435
505,0,3522,0,0,0,0,0,16.670999999623746
505,0,3531,0,0,0,1,1,2116.7090000002645
505,0,3532,0,0,0,0,0,0
505,0,3541,950.0210000001825,2141.7189999995753,0,1,8,22333.810999999754
505,0,3542,0,0,0,0,0,0.0
505,0,3551,1258.3600000003353,2950.060000000056,0,1,5,3866.746999999974
505,0,3552,0,0,0,1,1,108.33799999998882
505,0,3500,0,0,0,0,0,0
505,2,3611,0,0,0,0,0,0
505,2,3612,0,0,0,0,0,0
505,2,3621,175.00600000005215,183.33499999996275,358.3370000002906,2,3,825.0090000005439
505,2,3622,416.6739999996498,150.0120000001043,0,1,1,158.34499999973923
505,2,3631,0,0,0,0,0,200.01399999996647
505,2,3632,1008.3530000001192,933.3610000000335,0,1,3,1008.363999999594
505,2,3641,866.6850000000559,350.0079999999143,0,1,2,9566.86699999962
505,2,3642,0,0,0,0,0,0.0
505,2,3651,25.003000000026077,99.99899999983609,783.3679999993183,2,3,2550.0540000000037
505,2,3652,175.00799999991432,141.66800000006333,0,2,2,425.0079999999143
505,2,3600,0,0,0,0,0,0
505,1,3711,0,0,0,0,0,0
505,1,3712,0,0,0,0,0,0
505,1,3721,3325.066000000108,283.341999999946,0,1,2,10041.882999999914
505,1,3731,216.67000000015832,2325.0479999997187,0,1,7,14300.297999999952
505,1,3741,0,0,0,0,0,0
505,1,3751,0,0,0,0,0,0
505,1,3752,816.6909999998752,10958.563000000082,0,1,6,18092.04700000002
505,1,3700,0,0,0,0,0,0
505,3,3811,0,0,0,0,0,0
505,3,3821,0,0,0,0,0,0
505,3,3831,0,0,0,0,0,0
505,3,3841,0,0,0,0,0,0
505,3,3842,0,0,0,0,0,0
505,3,3851,0,0,0,0,0,0.0
505,3,3852,0,0,0,0,0,0
505,3,3853,0,0,0,1,1,8325.185000000056
505,3,3800,0,0,0,0,0,0
505,1,3911,0,0,0,0,0,0
505,1,3912,0,0,0,0,0,0
505,1,3921,0,0,0,0,0,0
505,1,3922,8933.523000000045,100.002000000095,0,1,1,116.67000000015832
505,1,3923,1533.3649999999907,2883.3929999999236,1783.3730000001378,2,9,10625.222000000067
505,1,3924,0,0,0,0,0,41.66699999989942
505,1,3931,500.0100000000093,2608.3890000001993,0,1,3,18367.054000000004
505,1,3932,0,0,0,0,0,0
505,1,3941,0,0,0,0,0,0
505,1,3942,150.00300000002608,1025.0330000002868,0,1,5,3166.7360000000335
505,1,3951,116.66499999980442,150.00600000005215,125.00299999979325,2,3,775.0239999999758
505,1,3952,891.685999999987,166.6679999998305,0,1,2,650.0070000004489
505,1,3953,0,0,0,0,0,0
505,1,3900,0,0,0,0,0,0
505,3,4011,0,0,0,0,0,0
505,3,4021,0,0,0,1,1,27542.23800000036
505,3,4031,0,0,0,0,0,0
505,3,4032,0,0,0,0,0,0
505,3,4041,3108.399999999907,891.6770000001416,0,1,3,12291.930999999866
505,3,4051,700.0150000001304,1616.7050000000745,0,1,4,21600.449000000022
505,3,4052,0,0,0,0,0,0
505,3,4000,0,0,0,0,0,0
