505,2,100,0,0,0,0,0,0
505,2,111,0,0,0,0,0,0
505,2,121,0,0,0,0,0,0
505,2,122,0,0,0,0,0,0
505,2,123,0,0,0,0,0,0
505,2,131,0,0,0,0,0,0
505,2,132,0,0,0,0,0,0
505,2,133,0,0,0,0,0,0
505,2,141,0,0,0,0,0,0
505,2,151,0,0,0,0,0,0
505,2,152,0,0,0,0,0,0
505,2,153,0,0,0,0,0,0
505,0,200,0,0,0,0,0,0
505,0,211,0,0,0,0,0,0
505,0,221,0,0,0,0,0,0
505,0,222,0,0,0,0,0,0
505,0,223,0,0,0,0,0,0
505,0,231,0,0,0,0,0,0
505,0,232,0,0,0,0,0,0
505,0,233,0,0,0,0,0,0
505,0,241,0,0,0,0,0,0
505,0,242,0,0,0,0,0,0
505,0,251,0,0,0,0,0,0
505,2,300,0,0,0,1,1,1500.033000000054
505,2,311,0,0,0,0,0,0
505,2,312,0,0,0,0,0,0
505,2,313,0,0,0,0,0,0
505,2,321,0,0,0,0,0,0
505,2,331,0,0,0,0,0,0
505,2,332,0,0,0,0,0,0
505,2,341,0,0,0,0,0,0
505,2,351,0,0,0,0,0,0
505,2,352,0,0,0,0,0,0
505,2,353,0,0,0,0,0,0
505,3,400,58.33699999982491,1500.0349999999162,0,1,3,2383.386000000173
505,3,411,0,0,0,0,0,0
505,3,412,0,0,0,0,0,0
505,3,413,0,0,0,0,0,0
505,3,421,0,0,0,0,0,0
505,3,422,0,0,0,0,0,0
505,3,431,0,0,0,0,0,0
505,3,432,0,0,0,0,0,0
505,3,441,0,0,0,0,0,0
505,3,451,0,0,0,0,0,0
505,1,500,0,0,0,0,0,0
505,1,511,0,0,0,0,0,0
505,1,521,0,0,0,0,0,0
505,1,531,0,0,0,0,0,0
505,1,541,0,0,0,0,0,0
505,1,551,0,0,0,1,1,91.66500000003725
505,0,600,0,0,0,0,0,0
505,0,611,0,0,0,0,0,0
505,0,621,0,0,0,0,0,0
505,0,631,0,0,0,0,0,0
505,0,641,0,0,0,1,1,15733.669999999925
505,0,651,0,0,0,0,0,0
505,1,700,16.665999999968335,2658.3899999998976,0,1,4,2708.3899999998976
505,1,711,0,0,0,0,0,0
505,1,721,0,0,0,0,0,0
505,1,731,0,0,0,0,0,0
505,1,741,800.0270000000019,1391.6920000000391,0,1,3,1366.690000000177
505,1,751,558.347000000067,1725.0590000001248,0,1,3,5325.111999999965
505,0,800,0,0,0,0,0,0
505,0,811,0,0,0,0,0,0
505,0,821,0,0,0,0,0,0
505,0,831,0,0,0,0,0,0
505,0,841,0,0,0,0,0,0
505,0,851,0,0,0,0,0,0
505,3,900,0,0,0,0,0,0
505,3,911,0,0,0,0,0,0
505,3,912,0,0,0,0,0,0
505,3,921,0,0,0,0,0,0
505,3,922,0,0,0,0,0,0
505,3,931,0,0,0,0,0,0
505,3,932,0,0,0,0,0,0
505,3,941,0,0,0,0,0,0
505,3,942,0,0,0,0,0,0
505,3,943,0,0,0,1,1,2275.0470000002533
505,3,951,0,0,0,0,0,0
505,3,952,0,0,0,0,0,0
505,2,1000,0,0,0,0,0,0
505,2,1011,0,0,0,0,0,0
505,2,1012,0,0,0,0,0,0
505,2,1021,0,0,0,0,0,0
505,2,1022,0,0,0,0,0,0
505,2,1023,0,0,0,0,0,0
505,2,1024,0,0,0,0,0,0
505,2,1031,0,0,0,0,0,0
505,2,1032,0,0,0,0,0,0
505,2,1041,0,0,0,0,0,0
505,2,1042,0,0,0,0,0,0
505,2,1051,0,0,0,0,0,0
505,2,1052,233.3410000000149,266.6739999996498,0,1,3,2608.37900000019
505,3,1100,66.66700000013225,2425.04899999965,0,1,4,2525.057999999961
505,3,1111,0,0,0,0,0,0
505,3,1112,16.665999999968335,10541.881999999983,0,1,2,12808.602999999886
505,3,1121,0,0,0,0,0,0.0
505,3,1122,0,0,0,1,1,216.6689999999944
505,3,1131,0,0,0,0,0,0
505,3,1141,0,0,0,0,0,0
