505,3,942,1950.0460000000894,150.0059999995865,183.3369999998249,2,2,341.675999999512
505,3,943,0,0,0,1,1,1233.3610000000335
505,3,951,0,0,0,0,0,0
505,3,952,0,0,0,0,0,0
505,2,1000,0,0,0,1,1,566.6779999998398
505,2,1011,2391.723000000231,183.3369999998249,0,1,1,191.66899999976158
505,2,1012,0,0,0,1,1,13366.944000000134
505,2,1021,0,0,0,1,1,175.01300000026822
505,2,1022,0,0,0,0,0,0
505,2,1023,0,0,0,0,0,0
505,2,1024,0,0,0,0,0,0
505,2,1031,0,0,0,0,0,0
505,2,1032,0,0,0,0,0,0
505,2,1041,0,0,0,1,1,433.3420000001788
505,2,1042,0,0,0,0,0,0
505,2,1051,0,0,0,0,0,0
505,2,1052,0,0,0,0,0,0
505,3,1100,58.33300000010058,2066.708999999799,0,1,7,2500.057999999961
505,3,1111,0,0,0,1,1,1691.7079999998678
505,3,1112,0,0,0,0,0,183.33600000012666
505,3,1121,1325.0200000000186,291.67499999981374,0,1,1,291.67499999981374
505,3,1122,0,0,0,1,1,11091.910999999847
505,3,1131,816.6829999999609,1816.6890000002459,0,1,4,17192.019000000088
505,3,1141,633.346000000136,1208.3509999997914,475.0109999999404,2,4,1733.3619999997318
505,3,1142,2008.3660000001546,550.0139999999665,0,2,3,1108.353000000352
505,3,1151,1341.6950000000652,150.00299999979325,0,2,2,-150.0
505,3,1152,633.3479999999981,150.00300000002608,1025.0130000002682,2,3,1308.3600000003353
505,1,1200,0,0,0,0,0,0
505,1,1211,0,0,0,0,0,0
505,1,1221,0,0,0,0,0,0
505,1,1231,1183.3580000000075,1216.688000000082,0,1,4,10308.550999999978
505,1,1241,0,0,0,0,0,0
505,1,1251,14583.64699999988,616.6799999999348,0,1,2,1483.3659999999218
505,1,1300,0,0,0,0,0,0
505,1,1311,3483.409999999916,108.33400000003166,0,2,2,258.33599999989383
505,1,1312,2200.0500000000466,433.34099999978207,0,1,2,816.6829999999609
505,1,1313,1366.7050000000745,149.9989999998361,1275.0639999997802,2,4,1875.0369999997783
505,1,1321,0,0,0,1,1,850.0200000000186
505,1,1322,0,0,0,0,0,0
505,1,1331,0,0,0,0,0,0.0
505,1,1332,0,0,0,1,1,158.33599999989383
505,1,1341,0,0,0,0,0,0
505,1,1351,0,0,0,1,1,175.00399999995716
505,1,1352,0,0,0,0,0,0
505,1,1400,150.00500000012107,1608.3649999997579,0,1,7,2216.712999999989
505,1,1411,0,0,0,0,0,0
505,1,1412,1158.3610000000335,3083.3970000001136,0,1,5,5550.1089999999385
505,1,1421,941.6870000001509,441.67500000004657,183.34000000008382,5,9,16250.341000000248
505,1,1422,1400.032000000123,33.33299999986775,408.344000000041,4,6,666.6840000003576
505,1,1431,66.67000000015832,3558.4089999997523,0,1,3,3591.7409999999218
505,1,1432,0,0,0,0,0,0.0
505,1,1441,0,0,0,1,1,983.3569999998435
505,1,1451,0,0,0,1,1,1400.0230000000447
505,1,1452,0,0,0,0,0,0
505,3,1500,8.334000000031665,666.6720000000205,0,1,8,2716.722999999998
505,3,1511,300.0079999999143,241.6710000000894,124.99900000006892,2,2,4516.753999999957
505,3,1512,2583.3899999998976,291.6720000000205,25975.55199999991,2,2,26358.89100000006
505,3,1513,1158.3599999998696,575.0139999999665,283.33900000015274,3,5,1425.030000000028
505,3,1521,325.00800000014715,191.66800000006333,283.3410000000149,4,4,1033.3510000000242
505,3,1522,1983.3720000002068,166.67299999995157,0,1,1,316.6740000001155
505,3,1523,750.0169999999925,433.3410000000149,5916.793000000063,4,9,5083.434000000125
505,3,1524,2258.378000000026,333.3430000001099,0,1,1,350.00900000007823
505,3,1531,4125.087999999989,183.33900000015274,0,1,1,191.67299999995157
505,3,1532,0,0,0,1,1,383.3410000000149
505,3,1533,50.0,3050.0699999998324,0,1,2,3233.403999999864
505,3,1534,0,0,0,0,0,0
505,3,1541,600.0109999999404,891.6880000003148,0,1,3,950.0220000001136
505,3,1542,0,0,0,1,1,2158.378000000026
505,3,1551,875.0189999998547,325.0020000003278,483.339999999851,3,5,1650.033000000054
505,3,1552,458.34499999997206,150.00199999986216,1500.0340000009164,3,8,12633.59899999993
505,0,1600,58.334000000031665,1183.3610000000335,0,1,3,1725.0379999999423
505,0,1611,0,0,0,0,0,0
505,0,1612,0,0,0,0,0,0
505,0,1613,0,0,0,0,0,-1016.6850000000559
505,0,1614,1441.6959999999963,450.00900000007823,0,1,2,5891.795000000158
505,0,1615,0,0,0,1,1,150.00699999998324
505,0,1621,8.333000000100583,408.339999999851,0,1,2,1308.3609999998007
505,0,1622,0,0,0,0,0,0
505,0,1623,2100.0439999999944,17925.38000000012,0,1,1,17983.71399999992
505,0,1624,0,0,0,1,1,175.00199999986216
505,0,1631,0,0,0,0,0,0
505,0,1641,0,0,0,1,1,6791.808999999892
505,0,1642,0,0,0,0,0,0
505,0,1651,0,0,0,0,0,0
505,0,1652,0,0,0,0,0,0
505,0,1700,0,0,0,0,0,0
505,0,1711,0,0,0,0,0,0
505,0,1721,0,0,0,0,0,0
505,0,1731,0,0,0,0,0,0
505,0,1741,0,0,0,0,0,0
505,0,1751,0,0,0,0,0,0
505,3,1800,8.333000000100583,1541.6999999994878,0,1,8,2391.716000000015
505,3,1811,1258.3689999999478,483.3410000000149,0,1,3,6616.806000000099
505,3,1821,0,0,0,0,0,0
505,3,1831,83.33499999996275,216.67399999988265,233.33799999998882,2,2,475.0109999999404
505,3,1832,0,0,0,0,0,141.6689999999944
505,3,1833,8.332999999867752,33.33600000012666,13783.648000000278,3,6,7375.173000000184
505,3,1841,0,0,0,0,0,0
505,3,1842,0,0,0,0,0,0
505,3,1851,0,0,0,0,0,0
505,3,1852,0,0,0,0,0,0
505,3,1853,2125.0479999999516,8591.857000000076,0,1,4,8650.191000000108
505,2,1900,0,0,0,1,1,1150.0249999999069
505,2,1911,0,0,0,1,1,200.00300000002608
505,2,1912,0,0,0,0,0,66.6659999997355
505,2,1913,0,0,0,0,0,0
505,2,1921,0,0,0,0,0,0
505,2,1922,0,0,0,0,0,0
505,2,1931,0,0,0,0,0,0
505,2,1932,0,0,0,0,0,0
505,2,1933,0,0,0,0,0,0
505,2,1941,0,0,0,0,0,0
505,2,1942,0,0,0,0,0,0
505,2,1951,0,0,0,0,0,0
505,2,2000,0,0,0,0,0,0
505,2,2011,0,0,0,0,0,0
505,2,2012,0,0,0,0,0,0
505,2,2021,0,0,0,0,0,0
505,2,2022,0,0,0,0,0,0
505,2,2031,0,0,0,0,0,0
505,2,2041,0,0,0,0,0,0
505,2,2042,0,0,0,0,0,0
505,2,2051,0,0,0,0,0,0
505,2,2052,0,0,0,0,0,0
505,0,2100,0,0,0,0,0,0
505,0,2111,0,0,0,0,0,0
505,0,2121,0,0,0,0,0,0
505,0,2122,0,0,0,0,0,0
505,0,2123,0,0,0,0,0,0
505,0,2131,0,0,0,0,0,0
505,0,2141,0,0,0,0,0,0
505,0,2142,0,0,0,0,0,0
505,0,2143,0,0,0,0,0,0
505,0,2151,0,0,0,0,0,0
505,3,2200,0,0,0,0,0,0
505,3,2211,0,0,0,0,0,0
505,3,2221,1908.3689999999478,850.0180000001565,0,1,1,4966.76900000032
505,3,2222,0,0,0,0,0,0
505,3,2223,0,0,0,1,1,83.33300000010058
505,3,2231,0,0,0,0,0,0
505,3,2232,0,0,0,0,0,0
505,3,2241,0,0,0,0,0,0
505,3,2242,0,0,0,0,0,0
505,3,2251,0,0,0,0,0,0
505,2,2300,775.0160000000615,1333.3640000000596,0,1,3,1491.7009999998845
505,2,2311,3558.408000000054,183.34000000008382,0,1,1,200.00600000005215
505,2,2312,158.33600000012666,758.3509999997914,0,2,4,7850.168000000063
505,2,2321,2000.0379999999423,1175.0310000001919,0,1,5,5958.464000000153
505,2,2331,2508.3880000000354,275.00800000014715,0,2,3,1533.367999999784
505,2,2332,0,0,0,0,0,0.0
505,2,2333,1050.0230000000447,783.3519999999553,24.998000000137836,2,2,825.0169999999925
505,2,2341,0,0,0,0,0,0
505,2,2342,1550.033000000054,2141.71800000011,0,1,6,8866.855999999912
505,2,2351,0,0,0,0,0,0
505,1,2400,191.66699999989942,83.34700000006706,0,1,2,1675.0370000000112
505,1,2411,0,0,0,0,0,0
505,1,2421,0,0,0,0,0,0
505,1,2431,1991.7070000004023,91.67099999962375,0,1,1,266.67099999962375
505,1,2432,0,0,0,0,0,0
505,1,2433,0,0,0,1,1,283.3430000003427
505,1,2441,0,0,0,0,0,0
505,1,2451,0,0,0,0,0,0
505,1,2500,8.334000000031665,2000.0369999995455,0,1,10,2266.7059999997728
505,1,2511,0,0,0,0,0,133.33499999996275
505,1,2512,2758.402000000002,1875.033000000054,0,1,7,22617.14500000002
505,1,2521,0,0,0,0,0,0
505,1,2531,0,0,0,1,1,883.3530000001192
505,1,2541,0,0,0,0,0,0
505,1,2542,0,0,0,0,0,0
505,1,2551,3500.0769999998156,224.99900000006892,0,1,1,224.99900000006892
505,1,2552,0,0,0,1,1,5591.778999999864
505,3,2600,75.00300000002608,2108.3629999998957,0,1,10,2500.0449999999255
505,3,2611,1858.372999999905,508.3430000001099,0,1,3,1633.3700000001118
505,3,2612,0,0,0,0,0,0
505,3,2621,800.0160000000615,100.00199999986216,0,1,1,100.00199999986216
505,3,2622,0,0,0,1,1,675.0169999999925
505,3,2631,0,0,0,0,0,0
505,3,2641,633.3449999999721,316.67699999990873,208.33700000029057,2,3,21492.123999999836
505,3,2642,3450.0749999999534,966.6830000001937,0,1,2,1108.3540000000503
505,3,2651,0,0,0,0,0,0
505,1,2700,0,0,0,1,1,33.333999999798834
505,1,2711,0,0,0,0,0,0
505,1,2721,0,0,0,0,0,0
505,1,2731,91.6699999999255,2416.7110000001267,0,1,4,13400.279000000563
505,1,2732,0,0,0,0,0,0.0
505,1,2741,3616.751000000164,216.66899999976158,14025.284999999683,2,4,21025.425999999978
505,1,2742,4183.427000000142,58.337999999988824,0,1,1,108.33699999982491
505,1,2751,0,0,0,0,0,0
505,1,2752,0,0,0,0,0,0
505,3,2800,416.67800000007264,1125.0160000002943,0,1,7,2408.3879999998026
505,3,2811,0,0,0,0,0,0
505,3,2821,0,0,0,0,0,0
505,3,2831,0,0,0,1,1,13425.285999999847
505,3,2841,866.6870000001509,11400.243000000017,0,1,3,11450.246000000043
505,3,2842,18458.72800000012,341.67500000004657,0,1,2,4475.094000000041
505,3,2851,5933.457999999868,10075.215000000084,0,1,1,10241.887000000104
505,3,2852,0,0,0,1,1,200.0010000001639
505,2,2900,0,0,0,0,0,0
505,2,2911,0,0,0,0,0,0
505,2,2912,0,0,0,0,0,0
505,2,2921,0,0,0,0,0,0
505,2,2922,0,0,0,0,0,0
505,2,2931,0,0,0,0,0,0
505,2,2941,0,0,0,0,0,0
505,2,2951,0,0,0,0,0,0
505,2,3000,0,0,0,0,0,0
505,2,3011,0,0,0,1,1,308.3410000000149
505,2,3021,0,0,0,0,0,0
505,2,3022,0,0,0,0,0,0
505,2,3031,0,0,0,0,0,183.33600000012666
505,2,3032,1041.6879999996163,575.0070000006817,0,1,3,9858.536000000313
505,2,3033,0,0,0,0,0,0.0
505,2,3041,0,0,0,0,0,0
505,2,3042,0,0,0,0,0,0
505,2,3043,0,0,0,0,0,0
505,2,3051,0,0,0,0,0,0
505,2,3052,0,0,0,0,0,0
505,2,3053,0,0,0,0,0,0
505,0,3100,0,0,0,0,0,0
505,0,3111,0,0,0,0,0,0
505,0,3112,0,0,0,0,0,0
505,0,3121,0,0,0,1,1,14825.318999999668
505,0,3131,16.666999999899417,275.0050000003539,0,1,2,291.6710000000894
505,0,3132,0,0,0,0,0,9025.188000000082
505,0,3141,2066.7029999997467,1775.046000000555,0,1,3,1991.7170000001788
505,0,3142,0,0,0,0,0,0
505,0,3151,0,0,0,0,0,0
505,0,3152,0,0,0,0,0,0
505,2,3200,0,0,0,0,0,0
505,2,3211,0,0,0,0,0,0
505,2,3212,0,0,0,0,0,0
505,2,3213,391.67500000004657,291.6720000000205,100.00100000016391,3,3,8833.522000000346
505,2,3214,1575.033000000054,408.34499999997206,125.00100000016391,2,4,1475.033000000054
505,2,3221,675.0139999999665,200.00399999995716,0,1,2,483.3450000002049
505,2,3222,0,0,0,0,0,0.0
505,2,3231,216.67199999978766,383.3410000000149,0,1,1,383.3410000000149
505,2,3232,700.0169999999925,783.3459999999031,0,1,2,1083.3560000001453
505,2,3241,0,0,0,0,0,3958.4170000001322
505,2,3242,0,0,0,1,1,133.33700000005774
505,2,3251,0,0,0,0,0,0
505,0,3300,8.333000000100583,2033.3870000001043,0,1,9,2508.3809999998193
505,0,3311,650.0159999998286,391.67500000004657,0,1,1,391.67500000004657
505,0,3312,1066.6909999998752,241.67000000015832,0,1,2,350.00499999988824
505,0,3321,0,0,0,0,0,0
505,0,3322,0,0,0,0,0,0
505,0,3331,1016.689000000013,533.3339999997988,22875.48399999994,2,8,16842.016999999993
505,0,3332,2325.0489999998827,683.348000000231,0,1,2,816.685999999987
505,0,3341,16.666999999899417,691.6769999999087,0,2,3,1000.0149999998976
505,0,3342,3733.4139999998733,308.3379999999888,0,1,1,325.00600000005215
505,0,3351,1275.0239999999758,191.67400000011548,6541.804999999935,2,3,6775.1460000001825
505,0,3352,2258.381000000052,725.0130000000354,0,1,1,1075.0220000001136
505,0,3400,0,0,0,0,0,0
505,0,3411,0,0,0,0,0,0.0
505,0,3412,8.333000000100583,416.67499999981374,2908.396999999881,2,4,13258.608000000007
505,0,3413,1658.3689999999478,116.66600000020117,0,1,1,1116.6900000004098
505,0,3421,0,0,0,0,0,0
505,0,3422,0,0,0,0,0,0
505,0,3431,0,0,0,0,0,0
505,0,3432,0,0,0,1,1,1491.6970000001602
505,0,3433,0,0,0,0,0,0
505,0,3441,1100.0329999998212,2133.3750000004657,0,1,5,4083.4150000000373
505,0,3442,0,0,0,0,0,0
505,0,3451,0,0,0,0,0,0
505,0,3452,0,0,0,0,0,0
505,0,3500,0,0,0,0,0,0
505,0,3511,8.333000000100583,2375.0589999994263,0,1,6,2766.7319999998435
505,0,3512,0,0,0,0,0,16.670999999623746
505,0,3521,0,0,0,1,1,2116.7090000002645
505,0,3522,0,0,0,0,0,0
505,0,3531,950.0210000001825,2141.7189999995753,0,1,8,22333.810999999754
505,0,3532,0,0,0,0,0,0.0
505,0,3541,1258.3600000003353,2950.060000000056,0,1,5,3866.746999999974
505,0,3542,0,0,0,1,1,108.33799999998882
505,0,3551,0,0,0,1,1,775.0139999999665
505,0,3552,0,0,0,0,0,0
505,2,3600,0,0,0,0,0,0
505,2,3611,0,0,0,1,1,1008.3560000001453
505,2,3612,0,0,0,0,0,0
505,2,3621,1283.3670000000857,10383.550999999978,0,1,2,13625.283999999985
505,2,3622,0,0,0,0,0,0
505,2,3631,875.0160000002943,233.3410000000149,475.007999998983,2,5,1725.0359999998473
505,2,3632,1158.3549999999814,33.33499999996275,0,2,2,208.3369999998249
505,2,3641,8.335999999660999,1216.6910000005737,0,1,5,7700.159000000451
505,2,3642,0,0,0,0,0,0.0
505,2,3651,8500.172999999952,133.33699999935925,0,1,2,7483.491000000387
505,2,3652,600.0099999997765,133.33499999996275,0,1,1,141.66899999976158
505,1,3700,0,0,0,0,0,0
505,1,3711,0,0,0,0,0,0
505,1,3712,3325.066000000108,283.341999999946,0,1,2,10041.882999999914
505,1,3721,0,0,0,1,1,13966.956000000006
505,1,3731,4925.104999999981,816.6879999998491,0,1,3,2275.0509999999776
505,1,3741,841.6950000000652,18025.376999999862,0,1,2,18442.05199999991
505,1,3751,0,0,0,0,0,0
505,1,3752,475.0120000001043,1708.371999999974,0,1,3,7216.822999999858
505,3,3800,0,0,0,0,0,0
505,3,3811,0,0,0,0,0,0
505,3,3821,0,0,0,0,0,0
505,3,3831,0,0,0,0,0,0
505,3,3841,0,0,0,0,0,0
505,3,3842,0,0,0,0,0,0
505,3,3851,0,0,0,0,0,0
505,3,3852,0,0,0,0,0,0
505,3,3853,0,0,0,0,0,0
505,1,3900,8.334000000031665,1816.7029999999795,0,1,5,2325.0420000001322
505,1,3911,691.6810000000987,825.0169999999925,650.0159999995958,4,6,3833.4189999995288
505,1,3912,1533.3649999999907,183.33600000012666,566.6810000000987,4,4,4541.757999999914
505,1,3921,4041.752000000095,133.33400000003166,0,1,1,141.66700000013225
505,1,3922,14625.309000000125,183.33799999998882,0,1,1,191.6720000000205
505,1,3923,58.33300000010058,316.67599999997765,1375.019999999553,5,10,3833.4159999997355
505,1,3924,408.3400000000838,425.00699999998324,41.665999999968335,3,3,10750.22399999993
505,1,3931,150.00300000002608,1341.7050000000745,0,1,5,2475.055999999866
505,1,3932,0,0,0,0,0,208.33500000019558
505,1,3941,75.00099999993108,175.00399999995716,108.33599999989383,2,4,1333.3689999999478
505,1,3942,750.0169999999925,291.6709999998566,0,1,2,433.3350000001956
505,1,3951,1916.7029999999795,183.3300000000745,0,1,1,191.6630000001751
505,1,3952,666.6779999998398,608.3510000000242,0,1,3,783.3530000001192
505,1,3953,0,0,0,1,1,475.00699999998324
505,3,4000,0,0,0,0,0,0
505,3,4011,0,0,0,0,0,0
505,3,4021,0,0,0,0,0,0
505,3,4031,3108.399999999907,466.6689999997616,0,1,2,11866.922999999952
505,3,4032,0,0,0,0,0,333.33900000015274
505,3,4041,0,0,0,1,1,41.66699999989942
505,3,4051,408.3410000000149,458.35100000025705,28025.573999999557,2,5,21025.445000000298
505,3,4052,950.0270000002347,366.6699999999255,0,1,1,583.3409999995492
