505,3,1121,0,0,0,0,0,0.0
505,3,1122,33.337999999988824,124.99200000008568,0,1,2,216.6689999999944
505,3,1131,0,0,0,0,0,0
505,3,1141,0,0,0,0,0,0
505,3,1142,0,0,0,0,0,0
505,3,1151,0,0,0,0,0,0
505,3,1152,1183.3589999999385,12333.61200000043,0,1,6,14608.648999999976
505,1,1200,0,0,0,0,0,0
505,1,1211,0,0,0,0,0,0
505,1,1221,525.0109999999404,175.002000000095,0,1,2,208.33599999989383
505,1,1231,0,0,0,0,0,0
505,1,1241,0,0,0,0,0,0
505,1,1251,500.01599999982864,1308.3570000000764,0,1,2,1483.3640000000596
505,1,1300,0,0,0,0,0,0
505,1,1311,0,0,0,0,0,0
505,1,1312,0,0,0,0,0,0
505,1,1313,3216.7379999998957,2466.726000000024,0,1,2,2483.3850000000093
505,1,1321,0,0,0,0,0,0
505,1,1322,0,0,0,0,0,0
505,1,1331,0,0,0,1,1,1291.6949999998324
505,1,1332,0,0,0,0,0,341.6709999998566
505,1,1341,0,0,0,1,1,2041.711999999825
505,1,1351,0,0,0,0,0,0
505,1,1352,0,0,0,0,0,0
505,1,1400,150.00500000012107,1533.367999999551,0,1,16,2216.712999999989
505,1,1411,0,0,0,0,0,0
505,1,1412,0,0,0,0,0,0
505,1,1421,75.00300000002608,325.00699999998324,0,1,2,358.3400000000838
505,1,1422,1250.0270000000019,550.0120000001043,0,1,2,3975.0840000000317
505,1,1431,0,0,0,0,0,0
505,1,1432,0,0,0,0,0,0
505,1,1441,0,0,0,0,0,0
505,1,1451,0,0,0,0,0,0
505,1,1452,0,0,0,0,0,0
505,3,1500,183.33799999998882,2300.0499999998137,0,1,10,2716.722999999998
505,3,1511,0,0,0,0,0,0
505,3,1512,0,0,0,0,0,0
505,3,1513,0,0,0,0,0,0
505,3,1521,0,0,0,0,0,0
505,3,1522,0,0,0,0,0,0
505,3,1523,0,0,0,0,0,0
505,3,1524,4941.77500000014,2516.716999999946,0,1,2,2541.717000000179
505,3,1531,0,0,0,0,0,0
505,3,1532,0,0,0,0,0,0
505,3,1533,0,0,0,0,0,0
505,3,1534,0,0,0,0,0,0
505,3,1541,0,0,0,0,0,0
505,3,1542,0,0,0,0,0,0
505,3,1551,0,0,0,0,0,0
505,3,1552,0,0,0,0,0,0
505,0,1600,58.334000000031665,908.3559999999125,0,1,6,1725.0379999999423
505,0,1611,0,0,0,0,0,0
505,0,1612,0,0,0,0,0,0.0
505,0,1613,0,0,0,0,0,0
505,0,1614,991.6870000001509,150.00099999993108,0,1,1,150.00099999993108
505,0,1615,1175.0209999999497,383.3440000002738,0,1,2,1275.0290000003297
505,0,1621,0,0,0,0,0,0
505,0,1622,0,0,0,0,0,0
505,0,1623,0,0,0,0,0,0
505,0,1624,2308.3840000000782,19225.41199999978,0,1,4,19433.746000000043
505,0,1631,0,0,0,0,0,0
505,0,1641,0,0,0,0,0,0
505,0,1642,2000.0450000001583,550.0090000000782,0,1,2,6791.809000000125
505,0,1651,0,0,0,0,0,0
505,0,1652,0,0,0,1,1,741.6829999999609
505,0,1700,0,0,0,0,0,0
505,0,1711,0,0,0,0,0,0
505,0,1721,0,0,0,0,0,0
505,0,1731,383.3410000000149,400.01000000024214,0,1,2,416.67599999997765
505,0,1741,133.34599999990314,225.00600000051782,0,1,2,308.3330000001006
505,0,1751,883.351000000257,3483.408000000287,0,1,3,15275.315999999642
505,3,1800,8.333000000100583,1133.3600000001024,0,1,12,2391.716000000015
505,3,1811,0,0,0,0,0,0
505,3,1821,0,0,0,0,0,0
505,3,1831,0,0,0,0,0,0
505,3,1832,0,0,0,0,0,0
505,3,1833,0,0,0,0,0,0
505,3,1841,0,0,0,0,0,0
505,3,1842,0,0,0,0,0,0
505,3,1851,0,0,0,0,0,0
505,3,1852,0,0,0,0,0,0
505,3,1853,0,0,0,0,0,0
505,2,1900,0,0,0,0,0,0
505,2,1911,0,0,0,0,0,0
505,2,1912,0,0,0,0,0,0
505,2,1913,0,0,0,1,1,175.00499999988824
505,2,1921,0,0,0,0,0,0
505,2,1922,0,0,0,1,1,16300.340000000317
505,2,1931,0,0,0,0,0,0
505,2,1932,0,0,0,0,0,0
505,2,1933,0,0,0,0,0,0
505,2,1941,0,0,0,0,0,0
505,2,1942,0,0,0,0,0,0
505,2,1951,0,0,0,0,0,0
505,2,2000,0,0,0,0,0,0
505,2,2011,0,0,0,0,0,0
505,2,2012,0,0,0,0,0,0
505,2,2021,0,0,0,0,0,0
505,2,2022,0,0,0,0,0,0
505,2,2031,0,0,0,0,0,0
505,2,2041,0,0,0,0,0,0
505,2,2042,0,0,0,0,0,0
505,2,2051,0,0,0,0,0,0
505,2,2052,0,0,0,0,0,0
505,0,2100,0,0,0,0,0,0
505,0,2111,0,0,0,0,0,0
505,0,2121,0,0,0,0,0,0
505,0,2122,0,0,0,0,0,0
505,0,2123,0,0,0,0,0,0
505,0,2131,0,0,0,0,0,0
505,0,2141,0,0,0,0,0,0
505,0,2142,0,0,0,0,0,0
505,0,2143,0,0,0,0,0,0
505,0,2151,0,0,0,0,0,0
505,3,2200,0,0,0,0,0,0
505,3,2211,0,0,0,1,1,10783.558999999892
505,3,2221,0,0,0,0,0,0
505,3,2222,0,0,0,0,0,0
505,3,2223,2775.0540000000037,2200.049000000581,0,1,4,4775.098999999929
505,3,2231,0,0,0,0,0,0
505,3,2232,0,0,0,0,0,0
505,3,2241,0,0,0,0,0,0
505,3,2242,0,0,0,0,0,0
505,3,2251,0,0,0,0,0,0
505,2,2300,775.0160000000615,1300.030000000028,0,1,4,1491.7009999998845
505,2,2311,0,0,0,0,0,0
505,2,2312,0,0,0,0,0,0
505,2,2321,0,0,0,0,0,0
505,2,2331,0,0,0,0,0,0
505,2,2332,0,0,0,0,0,0
505,2,2333,0,0,0,0,0,0
505,2,2341,0,0,0,0,0,0
505,2,2342,0,0,0,0,0,0
505,2,2351,0,0,0,0,0,0
505,1,2400,0,0,0,1,1,1658.378000000026
505,1,2411,441.6740000001155,208.34099999954924,0,1,2,308.34299999987707
505,1,2421,0,0,0,0,0,0
505,1,2431,0,0,0,0,0,8.334000000264496
505,1,2432,1150.0250000003725,250.00199999986216,0,1,3,300.00399999972433
505,1,2433,0,0,0,0,0,0
505,1,2441,0,0,0,1,1,150.00600000005215
505,1,2451,0,0,0,0,0,0
505,1,2500,8.334000000031665,1950.03600000008,0,1,14,2266.7059999997728
505,1,2511,0,0,0,0,0,0
505,1,2512,0,0,0,0,0,0
505,1,2521,0,0,0,0,0,0
505,1,2531,0,0,0,0,0,0
505,1,2541,0,0,0,0,0,0
505,1,2542,0,0,0,0,0,0
505,1,2551,0,0,0,0,0,0
505,1,2552,0,0,0,1,1,11483.575999999885
505,3,2600,75.00300000002608,1675.0250000001397,0,1,19,2500.0449999999255
505,3,2611,0,0,0,0,0,0
505,3,2612,0,0,0,0,0,0
505,3,2621,0,0,0,0,0,0
505,3,2622,0,0,0,0,0,0
505,3,2631,0,0,0,0,0,0
505,3,2641,0,0,0,0,0,0
505,3,2642,0,0,0,0,0,0
505,3,2651,0,0,0,0,0,0
505,1,2700,0,0,0,0,0,0
505,1,2711,0,0,0,1,1,150.0010000001639
505,1,2721,0,0,0,0,0,0
505,1,2731,0,0,0,0,0,0
505,1,2732,0,0,0,1,1,11125.229999999981
505,1,2741,0,0,0,0,0,0
505,1,2742,0,0,0,1,1,24742.18200000003
505,1,2751,0,0,0,0,0,0
505,1,2752,0,0,0,0,0,0
505,3,2800,600.0149999998976,941.6860000004526,0,1,6,2408.3879999998026
505,3,2811,0,0,0,0,0,0
505,3,2821,0,0,0,0,0,0
505,3,2831,0,0,0,0,0,0
505,3,2841,0,0,0,0,0,66.66899999999441
505,3,2842,0,0,0,1,1,12433.59999999986
505,3,2851,0,0,0,0,0,-2750.057999999961
505,3,2852,6641.80700000003,4708.433999999892,0,1,3,9733.540999999968
505,2,2900,0,0,0,0,0,0
505,2,2911,0,0,0,0,0,0
505,2,2912,0,0,0,0,0,0
505,2,2921,0,0,0,0,0,0
505,2,2922,5441.779999999795,13258.60999999987,0,1,10,15967.000999999698
505,2,2931,0,0,0,1,1,400.0079999999143
505,2,2941,0,0,0,0,0,0
505,2,2951,2233.3799999998882,3383.401000000071,0,1,2,3433.404000000097
505,2,3000,0,0,0,0,0,0
505,2,3011,666.6820000000298,15250.318000000436,0,1,5,15483.655999999959
505,2,3021,0,0,0,0,0,0
505,2,3022,0,0,0,1,1,1358.3649999997579
505,2,3031,0,0,0,0,0,0
505,2,3032,0,0,0,0,0,-158.33399999979883
505,2,3033,258.33499999996275,1483.3619999997318,0,1,7,10200.211000000127
505,2,3041,0,0,0,0,0,0
505,2,3042,0,0,0,0,0,0
505,2,3043,116.6699999999255,400.0069999997504,0,1,3,2300.0490000001155
505,2,3051,0,0,0,0,0,0
505,2,3052,0,0,0,0,0,0
505,2,3053,8.334000000264496,350.0139999999665,0,1,2,2075.0359999998473
505,0,3100,0,0,0,0,0,0
505,0,3111,0,0,0,0,0,0
505,0,3112,33.33300000010058,383.344000000041,0,1,3,2725.0580000001937
505,0,3121,0,0,0,1,1,258.34000000031665
505,0,3131,0,0,0,0,0,0
505,0,3132,0,0,0,1,1,116.66899999976158
505,0,3141,0,0,0,0,0,0
505,0,3142,2100.0449999999255,1516.6990000000224,0,1,3,1783.3700000001118
505,0,3151,0,0,0,0,0,0
505,0,3152,1750.0470000002533,466.6689999997616,0,1,2,20525.42799999984
505,2,3200,0,0,0,0,0,0
505,2,3211,0,0,0,0,0,0
505,2,3212,0,0,0,0,0,0
505,2,3213,0,0,0,0,0,0
505,2,3214,0,0,0,0,0,0
505,2,3221,0,0,0,0,0,0
505,2,3222,0,0,0,1,1,208.339999999851
505,2,3231,0,0,0,0,0,0
505,2,3232,225.00499999988824,91.6699999999255,0,1,2,2108.374000000069
505,2,3241,0,0,0,0,0,0
505,2,3242,1958.37900000019,4241.757999999914,0,1,4,4400.089999999851
505,2,3251,0,0,0,0,0,0
505,0,3300,8.333000000100583,1933.3799999996554,0,1,14,2508.3809999998193
505,0,3311,0,0,0,0,0,0
505,0,3312,0,0,0,0,0,0
505,0,3321,0,0,0,0,0,0
505,0,3322,0,0,0,0,0,0
505,0,3331,4341.757999999914,183.33700000005774,0,1,2,258.33599999989383
505,0,3332,1950.0409999999683,141.66700000013225,7133.489999999525,2,10,4466.7619999998715
505,0,3341,0,0,0,0,0,0
505,0,3342,0,0,0,0,0,0
505,0,3351,1658.3659999999218,75.00500000012107,0,1,1,83.33799999998882
505,0,3352,183.33499999996275,1291.6959999999963,308.33900000015274,2,3,1641.7010000001173
505,0,3400,0,0,0,0,0,0
505,0,3411,0,0,0,0,0,0
505,0,3412,3091.7349999998696,33.334000000264496,0,1,1,50.0050000003539
505,0,3413,2425.0509999999776,316.67499999981374,1408.3639999986626,2,5,12333.589999999851
505,0,3421,0,0,0,0,0,0
505,0,3422,0,0,0,0,0,0
505,0,3431,0,0,0,0,0,0
505,0,3432,0,0,0,0,0,0
505,0,3433,0,0,0,0,0,0
505,0,3441,0,0,0,0,0,0
505,0,3442,808.3509999997914,533.3549999999814,0,1,5,4141.759000000078
505,0,3451,0,0,0,0,0,0
505,0,3452,0,0,0,0,0,0
505,0,3500,0,0,0,0,0,0
505,0,3511,0,0,0,1,1,191.67299999995157
505,0,3512,750.0159999998286,83.3340000002645,0,1,1,475.0079999999143
505,0,3521,0,0,0,0,0,0
505,0,3522,516.6809999998659,333.34100000048056,0,1,2,1208.3560000001453
505,0,3531,0,0,0,0,0,0
505,0,3532,1200.0260000000708,1041.699999999255,0,1,7,22275.475000000093
505,0,3541,0,0,0,1,1,325.00899999961257
505,0,3542,258.3410000000149,716.6860000006855,0,1,5,4575.091000000015
505,0,3551,0,0,0,0,0,0
505,0,3552,1433.3640000000596,383.34299999987707,0,1,3,1733.37099999981
505,2,3600,0,0,0,0,0,0
505,2,3611,0,0,0,0,0,0
505,2,3612,0,0,0,1,1,875.0180000001565
505,2,3621,0,0,0,0,0,0
505,2,3622,0,0,0,0,0,0
505,2,3631,0,0,0,0,0,0
505,2,3632,308.33900000015274,9641.86800000025,0,1,6,12550.262000000104
505,2,3641,2500.0499999998137,333.3380000004545,0,1,2,-2008.3739999993704
505,2,3642,0,0,0,0,0,5350.1150000002235
505,2,3651,0,0,0,0,0,0
505,2,3652,141.66699999989942,7825.162999999709,0,1,3,8850.183999999892
505,1,3700,0,0,0,0,0,0
505,1,3711,0,0,0,0,0,0
505,1,3712,0,0,0,0,0,0
505,1,3721,0,0,0,0,0,0
505,1,3731,10941.898000000045,166.66499999980442,0,1,3,4900.107000000076
505,1,3741,0,0,0,0,0,0
505,1,3751,0,0,0,0,0,0
505,1,3752,0,0,0,0,0,0
505,3,3800,0,0,0,0,0,0
505,3,3811,600.0129999998026,300.0069999997504,0,1,2,4991.7680000001565
505,3,3821,0,0,0,1,1,50.001999999862164
505,3,3831,0,0,0,1,1,166.6699999999255
505,3,3841,0,0,0,0,0,0
505,3,3842,0,0,0,0,0,0
505,3,3851,0,0,0,0,0,0
505,3,3852,0,0,0,0,0,0
505,3,3853,0,0,0,0,0,0
505,1,3900,8.334000000031665,1758.365999999689,0,1,8,2325.0420000001322
505,1,3911,0,0,0,0,0,0
505,1,3912,1741.7010000001173,12333.592000000179,0,1,3,23075.48800000013
505,1,3921,0,0,0,0,0,0
505,1,3922,0,0,0,0,0,0
505,1,3923,250.002000000095,83.33499999996275,0,1,1,100.0
505,1,3924,33.33300000010058,150.002000000095,1583.3650000002235,2,7,16183.679000000004
505,1,3931,0,0,0,0,0,0
505,1,3932,0,0,0,1,1,2808.3939999998547
505,1,3941,0,0,0,0,0,0
505,1,3942,108.33199999993667,391.6810000000987,0,1,2,1675.0400000000373
505,1,3951,0,0,0,0,0,0
505,1,3952,0,0,0,0,0,0
505,1,3953,0,0,0,0,0,0
505,3,4000,0,0,0,0,0,0
505,3,4011,6641.808000000194,13350.275999999605,0,1,3,13691.949000000022
505,3,4021,583.3419999997132,25833.873000000603,0,1,4,26467.220000000205
505,3,4031,25.0,166.6820000000298,0,1,1,166.6820000000298
505,3,4032,0,0,0,1,1,13441.947999999858
505,3,4041,833.3509999997914,408.33600000012666,0,1,4,29717.285999999847
505,3,4051,0,0,0,0,0,0.0
505,3,4052,400.00700000021607,3933.4260000004433,0,1,6,14400.303000000305
