505,2,111,0,0,0,0,0,0
505,2,121,0,0,0,0,0,0
505,2,122,1941.7079999998678,475.0100000000093,0,1,2,533.3459999999031
505,2,123,0,0,0,0,0,0
505,2,131,0,0,0,0,0,0
505,2,132,0,0,0,0,0,0
505,2,133,0,0,0,0,0,0
505,2,141,0,0,0,0,0,0
505,2,151,0,0,0,0,0,0
505,2,152,0,0,0,0,0,0
505,2,153,0,0,0,0,0,0
505,0,211,0,0,0,0,0,0
505,0,221,0,0,0,0,0,0
505,0,222,0,0,0,0,0,266.67199999978766
505,0,223,0,0,0,1,1,258.34599999990314
505,0,231,0,0,0,0,0,0
505,0,232,0,0,0,0,0,266.67199999978766
505,0,233,4158.4199999999255,10950.229999999981,0,1,2,16358.674000000115
505,0,241,0,0,0,1,1,158.33300000010058
505,0,242,258.339999999851,133.33499999996275,0,1,1,274.9920000000857
505,0,251,0,0,0,0,0,0
505,2,311,0,0,0,0,0,0
505,2,312,0,0,0,0,0,10216.869999999646
505,2,313,1733.3809999998193,241.67500000004657,0,1,2,583.3479999999981
505,2,321,0,0,0,0,0,0
505,2,331,0,0,0,0,0,0
505,2,332,0,0,0,0,0,0
505,2,341,0,0,0,0,0,0
505,2,351,2250.0449999999255,150.00300000002608,400.00800000014715,2,3,600.0130000000354
505,2,352,1208.3580000000075,325.0079999999143,158.3389999999199,2,3,1233.3630000001285
505,2,353,0,0,0,0,0,191.6710000000894
505,3,411,550.0129999998026,150.0010000001639,575.0139999997336,2,3,775.0139999999665
505,3,412,975.0200000000186,1058.3610000000335,0,2,7,13783.625
505,3,413,0,0,0,0,0,225.00500000012107
505,3,421,741.6829999999609,83.33400000003166,208.33700000005774,2,2,300.00600000005215
505,3,422,1016.6899999999441,500.00699999998324,475.00600000005215,2,3,17775.373000000138
505,3,431,0,0,0,0,0,0
505,3,432,0,0,0,1,1,16783.69200000004
505,3,441,8.332999999867752,1016.6889999997802,0,1,6,24658.860000000102
505,3,451,408.3400000000838,1025.0260000003036,0,1,4,16875.361000000034
505,1,511,0,0,0,1,1,2175.042000000365
505,1,521,8.333000000100583,2483.3829999999143,0,1,2,2716.7229999997653
505,1,531,8.333000000100583,2808.395999999251,0,1,3,15558.656999999657
505,1,541,58.33300000010058,1975.039000000339,0,1,3,18592.05700000003
505,1,551,1616.707999999635,2291.70900000073,0,1,4,20908.779000000097
505,0,611,0,0,0,1,1,2691.712999999989
505,0,621,0,0,0,0,0,0
505,0,631,0,0,0,0,0,0
505,0,641,1566.7000000001863,2833.4070000005886,0,1,9,23817.17299999995
505,0,651,383.35000000009313,2791.720000000205,0,1,2,5458.447999999858
505,1,711,8.333000000100583,608.3559999999125,0,1,3,1833.371999999974
505,1,721,0,0,0,1,1,4908.432999999961
505,1,731,0,0,0,0,0,0
505,1,741,1033.3609999998007,7691.842000000179,0,1,8,32667.357000000076
505,1,751,991.686999999918,5291.787000000244,0,1,7,9150.194000000134
505,0,811,5075.1069999998435,3408.4069999991916,0,1,4,17367.035999999847
505,0,821,0,0,0,0,0,0
505,0,831,0,0,0,0,0,0
505,0,841,0,0,0,0,0,0
505,0,851,0,0,0,0,0,0
505,3,911,783.347000000067,316.6720000002533,0,1,2,1400.0290000000969
505,3,912,0,0,0,1,1,91.66699999989942
505,3,921,441.6670000003651,1466.7039999999106,0,1,1,1641.7099999999627
505,3,922,16.666000000201166,183.33600000012666,0,2,2,616.6690000002272
505,3,931,0,0,0,0,0,58.33499999996275
505,3,932,125.00199999986216,500.0079999999143,0,1,2,358.34000000031665
505,3,941,0,0,0,0,0,0.0
505,3,942,0,0,0,0,0,0
505,3,943,2150.051999999676,11625.233000000007,0,1,3,12950.255999999586
505,3,951,1633.3670000000857,125.00300000002608,0,1,1,308.34000000031665
505,3,952,258.34299999987707,800.0109999999404,1358.3579999995418,2,4,2316.7100000004284
505,2,1011,1008.3640000000596,175.00300000002608,933.3519999994896,3,4,1233.3610000000335
505,2,1012,1208.3670000000857,1191.6949999998324,333.3379999999888,3,6,3616.746999999974
505,2,1021,8.333000000100583,108.33600000012666,0,2,2,516.6850000000559
505,2,1022,0,0,0,0,0,0
505,2,1023,0,0,0,0,0,0
505,2,1024,525.0100000002421,233.3369999998249,0,1,1,300.00600000005215
505,2,1031,0,0,0,0,0,0
505,2,1032,8.333000000100583,258.3389999996871,0,1,2,300.0079999999143
505,2,1041,0,0,0,1,1,475.0030000000261
505,2,1042,41.666000000201166,325.00900000007823,0,1,1,408.3420000001788
505,2,1051,233.3410000000149,316.67599999997765,0,1,2,550.0150000001304
505,2,1052,616.683999999892,408.3310000002384,0,1,2,1991.6990000000224
505,3,1111,0,0,0,0,0,16.667000000132248
505,3,1112,0,0,0,1,1,441.67699999990873
505,3,1121,1300.0200000000186,333.341999999946,0,1,1,558.3450000002049
505,3,1122,100.00499999988824,400.0079999999143,1741.7039999999106,2,5,11391.904999999795
505,3,1131,633.3469999998342,5066.747000000207,0,1,6,17683.70700000017
505,3,1141,633.346000000136,333.33900000015274,0,1,2,1383.3590000001714
505,3,1142,50.0,241.67500000004657,400.00700000021607,2,4,1575.030999999959
505,3,1151,1791.7060000000056,13908.644000000088,0,1,2,14016.969999999972
505,3,1152,383.3410000000149,366.67399999988265,0,1,3,1183.3580000000075
505,1,1211,0,0,0,0,0,0
505,1,1221,733.3519999999553,558.3449999999721,0,1,3,2583.3850000000093
505,1,1231,0,0,0,1,1,10425.220999999903
505,1,1241,0,0,0,1,1,225.00500000012107
505,1,1251,16.665999999968335,14541.98099999968,0,1,6,15592.002000000095
505,1,1311,0,0,0,0,0,0.0
505,1,1312,0,0,0,0,0,0
505,1,1313,1175.0270000000019,1291.6890000002459,0,1,6,17842.060000000056
