505,2,100,0,0,0,0,0,0
505,2,111,0,0,0,0,0,0
505,2,121,0,0,0,0,0,0
505,2,122,0,0,0,0,0,0
505,2,123,0,0,0,0,0,0
505,2,131,0,0,0,0,0,0
505,2,132,0,0,0,0,0,0
505,2,133,0,0,0,0,0,0
505,2,141,0,0,0,0,0,0
505,2,151,0,0,0,0,0,0
505,2,152,0,0,0,0,0,0
505,2,153,0,0,0,0,0,0
505,0,200,0,0,0,0,0,0
505,0,211,0,0,0,0,0,0
505,0,221,0,0,0,0,0,0
505,0,222,0,0,0,0,0,0
505,0,223,0,0,0,0,0,0
505,0,231,0,0,0,0,0,0
505,0,232,0,0,0,0,0,0
505,0,233,0,0,0,0,0,0
505,0,241,0,0,0,0,0,0
505,0,242,0,0,0,0,0,0
505,0,251,0,0,0,0,0,0
505,2,300,0,0,0,1,1,316.67699999990873
505,2,311,0,0,0,0,0,0
505,2,312,0,0,0,0,0,0
505,2,313,0,0,0,0,0,0
505,2,321,0,0,0,0,0,0
505,2,331,0,0,0,0,0,0
505,2,332,0,0,0,0,0,0
505,2,341,0,0,0,0,0,0
505,2,351,0,0,0,0,0,0
505,2,352,0,0,0,0,0,0
505,2,353,0,0,0,0,0,0
505,3,400,0,0,0,1,1,300.0050000001211
505,3,411,0,0,0,0,0,0
505,3,412,0,0,0,0,0,0
505,3,413,0,0,0,0,0,0
505,3,421,0,0,0,0,0,0
505,3,422,0,0,0,0,0,0
505,3,431,0,0,0,0,0,0
505,3,432,0,0,0,0,0,0
505,3,441,0,0,0,0,0,0
505,3,451,0,0,0,0,0,0
505,1,500,0,0,0,0,0,0
505,1,511,0,0,0,0,0,0
505,1,521,0,0,0,0,0,0
505,1,531,0,0,0,0,0,0
505,1,541,0,0,0,0,0,0
505,1,551,0,0,0,0,0,0
505,0,600,0,0,0,0,0,0
505,0,611,0,0,0,0,0,0
505,0,621,0,0,0,0,0,0
505,0,631,0,0,0,0,0,0
505,0,641,0,0,0,0,0,0
505,0,651,0,0,0,0,0,0
505,1,700,0,0,0,1,1,325.00499999988824
505,1,711,0,0,0,0,0,0
505,1,721,0,0,0,0,0,0
505,1,731,0,0,0,0,0,0
505,1,741,0,0,0,0,0,0
505,1,751,0,0,0,0,0,0
505,0,800,0,0,0,0,0,0
505,0,811,0,0,0,0,0,0
505,0,821,0,0,0,0,0,0
505,0,831,0,0,0,0,0,0
505,0,841,0,0,0,0,0,0
505,0,851,0,0,0,0,0,0
505,3,900,0,0,0,0,0,0
505,3,911,0,0,0,0,0,0
505,3,912,0,0,0,0,0,0
505,3,921,0,0,0,0,0,0
505,3,922,0,0,0,0,0,0
505,3,931,0,0,0,0,0,0
505,3,932,0,0,0,0,0,0
505,3,941,0,0,0,0,0,0
505,3,942,0,0,0,0,0,0
505,3,943,0,0,0,0,0,0
505,3,951,0,0,0,0,0,0
505,3,952,0,0,0,0,0,0
505,2,1000,0,0,0,0,0,0
505,2,1011,0,0,0,0,0,0
505,2,1012,0,0,0,0,0,0
505,2,1021,0,0,0,0,0,0
505,2,1022,0,0,0,0,0,0
505,2,1023,0,0,0,0,0,0
505,2,1024,0,0,0,0,0,0
505,2,1031,0,0,0,0,0,0
505,2,1032,0,0,0,0,0,0
505,2,1041,0,0,0,0,0,0
505,2,1042,0,0,0,0,0,0
505,2,1051,0,0,0,0,0,0
505,2,1052,0,0,0,0,0,0
505,3,1100,0,0,0,0,0,0
505,3,1111,0,0,0,0,0,0
505,3,1112,0,0,0,0,0,0
505,3,1121,0,0,0,0,0,0
505,3,1122,0,0,0,1,1,208.33599999989383
505,3,1131,0,0,0,0,0,0
505,3,1141,0,0,0,0,0,0
505,3,1142,0,0,0,0,0,0
505,3,1151,0,0,0,0,0,0
505,3,1152,0,0,0,0,0,0
505,1,1200,0,0,0,0,0,0
505,1,1211,0,0,0,0,0,0
505,1,1221,0,0,0,0,0,0
505,1,1231,0,0,0,0,0,0
505,1,1241,0,0,0,0,0,0
