ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3751021619
0,0,nan,nan,0,nan,nan,0,3751029952
0,0,nan,nan,0,nan,nan,0,3751038286
0,0,nan,nan,0,nan,nan,0,3751046619
0,0,nan,nan,0,nan,nan,0,3751054952
0,0,nan,nan,0,nan,nan,0,3751063286
0,0,nan,nan,0,nan,nan,0,3751071618
0,0,nan,nan,0,nan,nan,0,3751079952
0,0,nan,nan,0,nan,nan,0,3751088285
0,0,nan,nan,0,nan,nan,0,3751096691
0,0,0.5093410015106201,0.487773060798645,1,0.49830925464630127,0.4412909150123596,1,3751105098
0,0,0.5015845894813538,0.48150336742401123,1,0.5002313256263733,0.4564796984195709,1,3751113432
0,0,0.5050339102745056,0.47454679012298584,1,0.4959953725337982,0.45283815264701843,1,3751121765
0,0,0.5000225901603699,0.48760899901390076,1,0.5005239248275757,0.4469364881515503,1,3751130094
0,0,0.5005822777748108,0.49015292525291443,1,0.4997519254684448,0.45804643630981445,1,3751138428
0,0,nan,nan,0,nan,nan,0,3751146761
0,0,nan,nan,0,nan,nan,0,3751155094
0,0,nan,nan,0,nan,nan,0,3751163427
0,0,0.5024616122245789,0.48649632930755615,1,0.49399006366729736,0.44157910346984863,1,3751171761
0,0,0.5006051659584045,0.47935664653778076,1,0.4890652298927307,0.44887229800224304,1,3751180094
0,0,0.5047570466995239,0.47547319531440735,1,0.48839306831359863,0.45445573329925537,1,3751188428
0,0,0.4962211847305298,0.4870065450668335,1,0.4952349066734314,0.4423518478870392,1,3751196761
0,0,0.5002623796463013,0.48905837535858154,1,0.4930039346218109,0.44284912943840027,1,3751205097
0,0,0.4971671402454376,0.4962143301963806,1,0.49435117840766907,0.4478837251663208,1,3751213431
0,0,0.4994746148586273,0.48288196325302124,1,0.49267083406448364,0.44704630970954895,1,3751221764
0,0,0.5028336644172668,0.4910027086734772,1,0.4920142590999603,0.44295239448547363,1,3751230097
0,0,0.498952180147171,0.48933351039886475,1,0.49254313111305237,0.45787274837493896,1,3751238431
0,0,0.5018236637115479,0.49091827869415283,1,0.49194779992103577,0.4525449872016907,1,3751246764
0,0,0.5014987587928772,0.4791446626186371,1,0.49616867303848267,0.44494447112083435,1,3751255097
0,0,0.5070677399635315,0.48703470826148987,1,0.4959912598133087,0.45867177844047546,1,3751263431
0,0,0.5052129626274109,0.49832460284233093,1,0.5000193119049072,0.4475086033344269,1,3751271765
0,0,0.5045090913772583,0.4840858578681946,1,0.49330541491508484,0.4611014127731323,1,3751280098
0,0,0.5021885633468628,0.5056573748588562,1,0.4859336018562317,0.45621004700660706,1,3751288431
0,0,0.5047969818115234,0.5029045343399048,1,0.4811021685600281,0.4567510783672333,1,3751296764
0,0,0.5186496376991272,0.45412734150886536,1,0.4392026662826538,0.7287383675575256,1,3751305097
0,0,0.5574551224708557,0.7882887721061707,1,0.42560383677482605,1.0192893743515015,1,3751313431
0,0,nan,nan,0,nan,nan,0,3751321764
0,0,nan,nan,0,nan,nan,0,3751330097
0,0,nan,nan,0,nan,nan,0,3751338435
0,0,nan,nan,0,nan,nan,0,3751346768
0,0,nan,nan,0,nan,nan,0,3751355101
0,0,nan,nan,0,nan,nan,0,3751363435
0,0,0.624022364616394,0.9366886615753174,1,nan,nan,0,3751371768
0,0,nan,nan,0,nan,nan,0,3751380102
0,0,nan,nan,0,nan,nan,0,3751388435
0,0,0.5102930068969727,0.5340245366096497,1,0.4466037452220917,0.9606464505195618,1,3751396768
0,0,0.5129822492599487,0.46662428975105286,1,0.4912112355232239,0.87232905626297,1,3751405102
0,0,0.5034297108650208,0.43565046787261963,1,nan,nan,0,3751413435
0,0,0.4986012578010559,0.5112096071243286,1,0.5447804927825928,0.64203280210495,1,3751421768
0,0,0.4885866940021515,0.5139782428741455,1,0.5038565993309021,0.608305811882019,1,3751430101
0,0,0.49031662940979004,0.5200725793838501,1,0.49227920174598694,0.5491097569465637,1,3751438435
0,0,0.4995550811290741,0.5053854584693909,1,0.4979693293571472,0.47164756059646606,1,3751446768
0,0,0.494631290435791,0.5108612775802612,1,0.4911348819732666,0.4183744192123413,1,3751455102
0,0,0.4936036765575409,0.49702587723731995,1,0.49213090538978577,0.3948742151260376,1,3751463435
0,0,0.4972888231277466,0.4904104471206665,1,0.5044198632240295,0.36458632349967957,1,3751471771
0,0,0.49766531586647034,0.49728700518608093,1,0.4982093870639801,0.450710654258728,1,3751480104
0,0,0.4933682978153229,0.492485910654068,1,0.503613293170929,0.47223758697509766,1,3751488438
0,0,0.49936604499816895,0.4938879609107971,1,0.5056622624397278,0.46130871772766113,1,3751496771
0,0,0.498502254486084,0.48385798931121826,1,0.5031893253326416,0.46699151396751404,1,3751505104
0,0,0.5001708269119263,0.4840133488178253,1,0.5018895864486694,0.4656754434108734,1,3751513438
0,0,0.49622273445129395,0.4927508533000946,1,0.5101043581962585,0.45312532782554626,1,3751521771
0,0,0.49629899859428406,0.4893704354763031,1,0.4990904927253723,0.4550691843032837,1,3751530105
0,0,0.4971691966056824,0.47792771458625793,1,0.5009931325912476,0.45134323835372925,1,3751538438
