ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036569108668,3751021619
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036569117006,3751029952
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036569125346,3751038286
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036569133684,3751046619
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036569142023,3751054952
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036569150362,3751063286
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036569158699,3751071618
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036569167039,3751079952
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036569175377,3751088285
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036569183789,3751096691
0,0,1,3.023193359375,1,2.944122314453125,1,0.49830925464630127,0.4412909150123596,0.5395077466964722,109.96134185791016,29.380889892578125,1,0.5093410015106201,0.487773060798645,4.343853950500488,101.48847961425781,26.297000885009766,1,0.274925172328949,14.410991668701172,636.2110595703125,0.5006764531135559,0.47542116045951843,0.420377254486084,1,-64.01720428466797,9.577442169189453,636.2869873046875,0.6367121934890747,0.4854589104652405,0.42708247900009155,1036569192166,3751105098
0,0,1,3.031524658203125,1,2.900970458984375,1,0.5002313256263733,0.4564796984195709,1.202340006828308,107.19270324707031,28.37317657470703,1,0.5015845894813538,0.48150336742401123,1.669019103050232,102.63133239746094,26.712982177734375,1,0.28930792212486267,14.407086372375488,636.177734375,0.5006459951400757,0.47542667388916016,0.420304536819458,1,-64.00145721435547,9.584554672241211,636.3134155273438,0.6366725564002991,0.4854457676410675,0.42713662981987,1036569200464,3751113432
0,0,1,3.04766845703125,1,2.8960418701171875,1,0.4959953725337982,0.45283815264701843,-0.25844770669937134,107.85649871826172,28.614763259887695,1,0.5050339102745056,0.47454679012298584,2.8585493564605713,103.8993911743164,27.174501419067383,1,0.30775052309036255,14.401952743530273,636.2675170898438,0.5006070137023926,0.4754447937011719,0.42049917578697205,1,-63.9804573059082,9.585237503051758,636.3054809570312,0.636630117893219,0.4854438602924347,0.42711499333381653,1036569208760,3751121765
0,0,1,3.0170135498046875,1,2.9274139404296875,1,0.5005239248275757,0.4469364881515503,1.3032646179199219,108.93226623535156,29.006290435791016,1,0.5000225901603699,0.48760899901390076,1.1303722858428955,101.51837921142578,26.307910919189453,1,0.32240912318229675,14.40077018737793,636.3126220703125,0.5005759000778198,0.4754509925842285,0.420597106218338,1,-63.965721130371094,9.590490341186523,636.2966918945312,0.6366011500358582,0.4854322373867035,0.4270932376384735,1036569217050,3751130094
0,0,1,3.040130615234375,1,2.91009521484375,1,0.4997519254684448,0.45804643630981445,1.0370250940322876,106.90711975097656,28.269208908081055,1,0.5005822777748108,0.49015292525291443,1.3233717679977417,101.05467987060547,26.139097213745117,1,0.338289737701416,14.400718688964844,636.3350830078125,0.5005422830581665,0.47545289993286133,0.42064595222473145,1,-63.945804595947266,9.59967041015625,636.25537109375,0.6365689635276794,0.48541030287742615,0.4270002245903015,1036569225343,3751138428
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036569233634,3751146761
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036569241963,3751155094
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036569250296,3751163427
0,0,1,3.013641357421875,1,2.907989501953125,1,0.49399006366729736,0.44157910346984863,-0.9499772191047668,109.90880584716797,29.361778259277344,1,0.5024616122245789,0.48649632930755615,1.9714629650115967,101.72120666503906,26.38172149658203,1,0.3889310359954834,14.41867446899414,636.2792358398438,0.500434935092926,0.4754108190536499,0.4205261170864105,1,-63.902305603027344,9.65353775024414,636.2055053710938,0.6364889740943909,0.485293984413147,0.426886647939682,1036569258631,3751171761
0,0,1,3.0175323486328125,1,2.8832550048828125,1,0.4890652298927307,0.44887229800224304,-2.6483266353607178,108.57939147949219,28.87790870666504,1,0.5006051659584045,0.47935664653778076,1.3312609195709229,103.02264404296875,26.85541343688965,1,0.39759424328804016,14.426119804382324,636.25732421875,0.5004165768623352,0.4753934144973755,0.42047929763793945,1,-63.89644241333008,9.661470413208008,636.1835327148438,0.6364818215370178,0.48527592420578003,0.4268384873867035,1036569266965,3751180094
0,0,1,3.0241546630859375,1,2.9014892578125,1,0.48839306831359863,0.45445573329925537,-2.8801231384277344,107.5616226196289,28.5074520111084,1,0.5047570466995239,0.47547319531440735,2.763059377670288,103.73052215576172,27.11304473876953,1,0.40179523825645447,14.427992820739746,636.24609375,0.5004076957702637,0.47538861632347107,0.4204550087451935,1,-63.88664245605469,9.661260604858398,636.1277465820312,0.6364745497703552,0.48527270555496216,0.42671576142311096,1036569275300,3751188428
0,0,1,3.0064239501953125,1,2.91595458984375,1,0.4952349066734314,0.4423518478870392,-0.520685076713562,109.7679443359375,29.31052589416504,1,0.4962211847305298,0.4870065450668335,-0.1805763840675354,101.6281967163086,26.34788703918457,1,0.4005705416202545,14.428759574890137,636.24609375,0.500410258769989,0.47538697719573975,0.4204550087451935,1,-63.88623046875,9.661211013793945,636.1163330078125,0.636476457118988,0.48527204990386963,0.426690936088562,1036569283633,3751196761
