ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3801097675
0,0,nan,nan,0,nan,nan,0,3801106008
0,0,nan,nan,0,nan,nan,0,3801114341
0,0,nan,nan,0,nan,nan,0,3801122674
0,0,nan,nan,0,nan,nan,0,3801131007
0,0,nan,nan,0,nan,nan,0,3801139341
0,0,nan,nan,0,nan,nan,0,3801147674
0,0,nan,nan,0,nan,nan,0,3801156008
0,0,nan,nan,0,nan,nan,0,3801164389
0,0,nan,nan,0,nan,nan,0,3801172770
0,0,nan,nan,0,nan,nan,0,3801181151
0,0,nan,nan,0,nan,nan,0,3801189484
0,0,nan,nan,0,nan,nan,0,3801197818
0,0,nan,nan,0,nan,nan,0,3801206153
0,0,nan,nan,0,nan,nan,0,3801214486
0,0,nan,nan,0,nan,nan,0,3801222819
0,0,nan,nan,0,nan,nan,0,3801231153
0,0,nan,nan,0,nan,nan,0,3801239486
0,0,nan,nan,0,nan,nan,0,3801247820
0,0,nan,nan,0,nan,nan,0,3801256153
0,0,nan,nan,0,nan,nan,0,3801264487
0,0,nan,nan,0,nan,nan,0,3801272826
0,0,nan,nan,0,nan,nan,0,3801281160
0,0,nan,nan,0,nan,nan,0,3801289493
0,0,nan,nan,0,nan,nan,0,3801297826
0,0,nan,nan,0,nan,nan,0,3801306160
0,0,nan,nan,0,nan,nan,0,3801314493
0,0,nan,nan,0,nan,nan,0,3801322826
0,0,nan,nan,0,nan,nan,0,3801331160
0,0,nan,nan,0,nan,nan,0,3801339493
0,0,nan,nan,0,nan,nan,0,3801347826
0,0,nan,nan,0,nan,nan,0,3801356159
0,0,nan,nan,0,0.6949737668037415,1.0897605419158936,1,3801364492
0,0,0.6389154195785522,1.0021275281906128,1,0.6702327728271484,0.8876838088035583,1,3801372826
0,0,0.5581841468811035,0.8286700248718262,1,0.6196049451828003,0.7149468660354614,1,3801381159
0,0,0.5161359310150146,0.7013128995895386,1,0.562953531742096,0.6539033055305481,1,3801389493
0,0,0.48188698291778564,0.6259974837303162,1,0.5354001522064209,0.5613217949867249,1,3801397826
0,0,0.4725358486175537,0.5955647826194763,1,0.5098634362220764,0.5477312207221985,1,3801406157
0,0,0.4540743827819824,0.5495940446853638,1,0.4843241274356842,0.5146185755729675,1,3801414491
0,0,0.46127745509147644,0.537476122379303,1,0.4824933707714081,0.4985074996948242,1,3801422824
0,0,0.48052743077278137,0.5529106855392456,1,0.4754604995250702,0.5025718212127686,1,3801431157
0,0,0.48093318939208984,0.5448752641677856,1,0.4701668620109558,0.5085268616676331,1,3801439491
0,0,0.47529780864715576,0.5678907036781311,1,0.4679890275001526,0.5012125968933105,1,3801447824
0,0,0.4779937267303467,0.568486213684082,1,0.4749182164669037,0.5071137547492981,1,3801456157
0,0,0.47774893045425415,0.5799158811569214,1,0.47311583161354065,0.5042849183082581,1,3801464491
0,0,0.4749062955379486,0.5671025514602661,1,0.47034117579460144,0.5138837099075317,1,3801472824
0,0,0.4722621738910675,0.5761867165565491,1,0.4699711501598358,0.5190331935882568,1,3801481157
0,0,0.4745326042175293,0.5615453720092773,1,0.4751169979572296,0.5120784640312195,1,3801489490
0,0,0.47684991359710693,0.5776697397232056,1,0.47607260942459106,0.5141469836235046,1,3801497824
0,0,0.4808206558227539,0.5714648962020874,1,0.4705885350704193,0.506945013999939,1,3801506157
0,0,0.4823244512081146,0.5679907202720642,1,0.46873563528060913,0.5207211375236511,1,3801514490
0,0,0.4793720543384552,0.5756472945213318,1,0.46896839141845703,0.5151804089546204,1,3801522824
0,0,0.47431325912475586,0.5694304704666138,1,0.46960651874542236,0.5146244764328003,1,3801531157
0,0,0.4795515537261963,0.572949230670929,1,0.4731498062610626,0.5135278701782227,1,3801539495
0,0,0.4776255488395691,0.5736858248710632,1,0.4698489308357239,0.526444673538208,1,3801547828
0,0,0.4778158664703369,0.583354115486145,1,0.4620474874973297,0.5438381433486938,1,3801556161
0,0,0.47917839884757996,0.5759783983230591,1,0.4618000388145447,0.5233117938041687,1,3801564494
0,0,0.5069181323051453,0.7272858023643494,1,0.459560751914978,0.9342638850212097,1,3801572828
0,0,nan,nan,0,nan,nan,0,3801581161
0,0,nan,nan,0,nan,nan,0,3801589494
0,0,nan,nan,0,nan,nan,0,3801597828
0,0,nan,nan,0,nan,nan,0,3801606162
0,0,nan,nan,0,nan,nan,0,3801614495
0,0,nan,nan,0,nan,nan,0,3801622828
0,0,nan,nan,0,nan,nan,0,3801631161
0,0,nan,nan,0,nan,nan,0,3801639495
