ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3776413823
0,0,nan,nan,0,nan,nan,0,3776422156
0,0,nan,nan,0,nan,nan,0,3776430489
0,0,nan,nan,0,nan,nan,0,3776438822
0,0,nan,nan,0,nan,nan,0,3776447156
0,0,nan,nan,0,nan,nan,0,3776455489
0,0,nan,nan,0,nan,nan,0,3776463822
0,0,nan,nan,0,nan,nan,0,3776472156
0,0,nan,nan,0,nan,nan,0,3776480489
0,0,nan,nan,0,nan,nan,0,3776488822
0,0,nan,nan,0,nan,nan,0,3776497156
0,0,nan,nan,0,nan,nan,0,3776505491
0,0,nan,nan,0,nan,nan,0,3776513824
0,0,nan,nan,0,nan,nan,0,3776522229
0,0,0.5772148370742798,0.7283302545547485,1,nan,nan,0,3776530634
0,0,0.4955480992794037,0.5783048272132874,1,nan,nan,0,3776538967
0,0,0.5001360177993774,0.483651727437973,1,nan,nan,0,3776547300
0,0,0.48826274275779724,0.4012812376022339,1,0.522445797920227,0.7878608703613281,1,3776555634
0,0,nan,nan,0,nan,nan,0,3776563967
0,0,0.48698699474334717,0.4722342789173126,1,0.4968395531177521,0.7323595285415649,1,3776572300
0,0,0.49313151836395264,0.5238907933235168,1,0.5069476366043091,0.5862883925437927,1,3776580634
0,0,0.5008054375648499,0.5081929564476013,1,0.4971453547477722,0.5151804685592651,1,3776588967
0,0,0.4887004792690277,0.5046780109405518,1,0.5015968680381775,0.45024538040161133,1,3776597301
0,0,0.4920060336589813,0.48808032274246216,1,0.4924105107784271,0.4156920909881592,1,3776605634
0,0,0.4967707097530365,0.488725483417511,1,0.4994368553161621,0.39425188302993774,1,3776613967
0,0,0.49613136053085327,0.4888230562210083,1,0.5016104578971863,0.3892025947570801,1,3776622300
0,0,0.4958493411540985,0.4926312267780304,1,0.49648821353912354,0.44537854194641113,1,3776630634
0,0,0.4951714873313904,0.4948520064353943,1,0.5031918883323669,0.45722100138664246,1,3776638968
0,0,0.49894851446151733,0.4942482113838196,1,0.5047584176063538,0.4560331404209137,1,3776647302
0,0,0.49821937084198,0.49171867966651917,1,0.5015149116516113,0.4825359284877777,1,3776655635
0,0,0.49825233221054077,0.49209532141685486,1,0.49827462434768677,0.4753206968307495,1,3776663970
0,0,0.50046306848526,0.489053875207901,1,0.5046126842498779,0.468341588973999,1,3776672301
0,0,0.50489342212677,0.4903396964073181,1,0.5035784244537354,0.47918084263801575,1,3776680637
0,0,0.5029724836349487,0.47593504190444946,1,0.49573707580566406,0.4674112796783447,1,3776688968
0,0,0.4997570216655731,0.4808877110481262,1,0.49785563349723816,0.47682783007621765,1,3776697302
0,0,0.4958166182041168,0.4834999144077301,1,0.5004414916038513,0.4708214998245239,1,3776705634
0,0,0.49861493706703186,0.4971785545349121,1,0.49222108721733093,0.4747265875339508,1,3776713968
0,0,0.49715161323547363,0.4941505491733551,1,0.49719443917274475,0.4778105318546295,1,3776722302
0,0,0.4998706579208374,0.4817710816860199,1,0.4984630346298218,0.4720441997051239,1,3776730635
0,0,0.4999425411224365,0.5019251108169556,1,0.4915884733200073,0.47676020860671997,1,3776738968
0,0,0.49668827652931213,0.49458277225494385,1,0.49139320850372314,0.4859268367290497,1,3776747301
0,0,0.4992821216583252,0.5022895932197571,1,0.4900147318840027,0.4732617139816284,1,3776755634
0,0,0.4989418685436249,0.48590967059135437,1,0.48940256237983704,0.46561866998672485,1,3776763968
0,0,0.5014044046401978,0.49894678592681885,1,0.49085330963134766,0.46458879113197327,1,3776772304
0,0,0.4942512512207031,0.4882725775241852,1,0.4904240071773529,0.47807788848876953,1,3776780637
0,0,0.49859869480133057,0.49769842624664307,1,0.48848217725753784,0.47544369101524353,1,3776788970
0,0,0.49510693550109863,0.5012096166610718,1,0.49005642533302307,0.4747706651687622,1,3776797303
0,0,0.4960739314556122,0.4849884808063507,1,0.4913266897201538,0.47065478563308716,1,3776805637
0,0,0.492870956659317,0.48493310809135437,1,0.48576661944389343,0.4819435179233551,1,3776813970
0,0,0.4984399974346161,0.48369577527046204,1,0.4867013394832611,0.48855066299438477,1,3776822304
0,0,0.5006088614463806,0.4862166941165924,1,0.48166853189468384,0.4870621860027313,1,3776830637
0,0,0.4955013394355774,0.4755837023258209,1,0.49162986874580383,0.46817314624786377,1,3776838970
0,0,0.5014152526855469,0.48937663435935974,1,0.4923900067806244,0.47572755813598633,1,3776847304
0,0,0.5058915019035339,0.4785178601741791,1,0.4907885193824768,0.48169952630996704,1,3776855639
0,0,0.5014086365699768,0.4892513155937195,1,0.49048975110054016,0.47703424096107483,1,3776863970
0,0,0.4989893436431885,0.48725515604019165,1,0.49568256735801697,0.47474226355552673,1,3776872303
0,0,0.4983854591846466,0.4838363826274872,1,0.49292609095573425,0.4727804660797119,1,3776880637
0,0,0.5032159686088562,0.49837595224380493,1,0.5004615783691406,0.4573015868663788,1,3776888972
0,0,0.498474657535553,0.48544251918792725,1,0.4936695694923401,0.47077226638793945,1,3776897306
0,0,0.502426028251648,0.48270004987716675,1,0.495857298374176,0.4688713252544403,1,3776905641
0,0,0.5025694370269775,0.48569780588150024,1,0.49511048197746277,0.4725051820278168,1,3776913974
0,0,0.500260591506958,0.48447439074516296,1,0.4947015643119812,0.45910581946372986,1,3776922307
0,0,0.5045380592346191,0.48545610904693604,1,0.48949041962623596,0.46876898407936096,1,3776930641
0,0,0.4991590082645416,0.4942724108695984,1,0.4877641499042511,0.4755113124847412,1,3776938974
0,0,0.4968365430831909,0.47731029987335205,1,0.4930258095264435,0.46656957268714905,1,3776947307
0,0,0.4928997755050659,0.5003224015235901,1,0.4940734803676605,0.47807949781417847,1,3776955640
0,0,0.5006459355354309,0.4915851950645447,1,0.4942183196544647,0.4490077495574951,1,3776963972
0,0,0.4974154531955719,0.4946826696395874,1,0.49567970633506775,0.4527437090873718,1,3776972306
0,0,0.4971473813056946,0.48998358845710754,1,0.4906224310398102,0.46459007263183594,1,3776980639
0,0,0.49588748812675476,0.4780539572238922,1,0.48801466822624207,0.46007683873176575,1,3776988972
0,0,0.5012190937995911,0.49121543765068054,1,0.49185386300086975,0.460197776556015,1,3776997305
0,0,0.4994823932647705,0.49407947063446045,1,0.48874321579933167,0.4680870473384857,1,3777005639
0,0,0.495956689119339,0.4970860481262207,1,0.4931880533695221,0.4795893430709839,1,3777013972
0,0,0.4973362684249878,0.4886459708213806,1,0.4901398718357086,0.4683319628238678,1,3777022306
0,0,0.49166339635849,0.482676237821579,1,0.48408547043800354,0.4606471359729767,1,3777030643
0,0,0.49881765246391296,0.4814649820327759,1,0.48834875226020813,0.4748457670211792,1,3777038977
0,0,0.49734118580818176,0.49639031291007996,1,0.48189136385917664,0.4772978723049164,1,3777047310
0,0,0.4995470345020294,0.47518664598464966,1,0.48781776428222656,0.4753294587135315,1,3777055643
0,0,0.4950903058052063,0.48617684841156006,1,0.4907964766025543,0.4568201005458832,1,3777063977
0,0,0.49926626682281494,0.4881974756717682,1,0.48879358172416687,0.4563467502593994,1,3777072310
0,0,0.5038320422172546,0.4870220124721527,1,0.49110668897628784,0.4649556577205658,1,3777080643
0,0,0.5007986426353455,0.47161203622817993,1,0.4976290464401245,0.45914676785469055,1,3777088977
0,0,0.4987994134426117,0.4727904200553894,1,0.4992145597934723,0.46223849058151245,1,3777097310
0,0,0.5021308660507202,0.48618096113204956,1,0.49684545397758484,0.4624257981777191,1,3777105644
0,0,0.501625657081604,0.4826385974884033,1,0.49030447006225586,0.46368059515953064,1,3777113977
0,0,0.5049872994422913,0.46591535210609436,1,0.4995079040527344,0.46399036049842834,1,3777122310
