ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036635918437,3817831362
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036635926761,3817839695
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036635935083,3817848028
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036635943406,3817856361
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036635951729,3817864695
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036635960054,3817873028
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036635968391,3817881362
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036635976726,3817889695
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036635985062,3817898028
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036635993398,3817906362
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036636001734,3817914695
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036636010073,3817923031
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036636018404,3817931364
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036636026798,3817939767
0,0,1,3.168701171875,1,2.969696044921875,1,0.49704548716545105,0.45743197202682495,0.10370118916034698,107.01911926269531,28.309995651245117,1,0.5103093385696411,0.5144491791725159,4.677789211273193,96.62591552734375,24.527162551879883,1,-29.163372039794922,20.067752838134766,600.43505859375,0.5672187209129333,0.45971032977104187,0.3447462022304535,1,-92.99478149414062,11.582170486450195,596.9095458984375,0.7124044895172119,0.4781637191772461,0.35024017095565796,1036636035192,3817948170
0,0,1,3.1839752197265625,1,2.9751129150390625,1,0.4967508316040039,0.46403393149375916,0.002071166643872857,105.8156967163086,27.871986389160156,1,0.5073491334915161,0.5185874104499817,3.6569700241088867,95.87157440185547,24.252628326416016,1,-29.13091278076172,20.074493408203125,600.447998046875,0.5671436786651611,0.45969679951667786,0.34477168321609497,1,-92.95680236816406,11.607145309448242,596.9121704101562,0.7123175859451294,0.47810816764831543,0.35023510456085205,1036636043515,3817956503
0,0,1,3.1792449951171875,1,2.9792633056640625,1,0.49638012051582336,0.460319846868515,-0.1257559359073639,106.4926986694336,28.118425369262695,1,0.5113632678985596,0.5195167064666748,5.041243553161621,95.7021713256836,24.190988540649414,1,-29.081703186035156,20.07046890258789,600.3822021484375,0.5670406818389893,0.45969855785369873,0.344623327255249,1,-92.91107177734375,11.624428749084473,596.8843994140625,0.712225615978241,0.4780673384666443,0.35016173124313354,1036636051839,3817964837
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036636060161,3817973170
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036636068487,3817981502
0,0,1,3.1817779541015625,1,2.9774932861328125,1,0.49485304951667786,0.45881304144859314,-0.6523675322532654,106.7673568725586,28.21837615966797,1,0.5120275020599365,0.5069587826728821,5.270309925079346,97.99126434326172,25.024133682250977,1,-28.95880126953125,20.04009437561035,600.3931274414062,0.5667616724967957,0.45976755023002625,0.34463101625442505,1,-92.80736541748047,11.6397066116333,596.9251708984375,0.7119752168655396,0.4780367314815521,0.350216269493103,1036636076821,3817989835
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036636085156,3817998168
0,0,1,3.1773681640625,1,2.9979095458984375,1,0.49257197976112366,0.450667142868042,-1.4390034675598145,108.25223541259766,28.7587890625,1,0.5105652213096619,0.5189380049705505,4.766026020050049,95.80767059326172,24.229389190673828,1,-28.877643585205078,19.996545791625977,600.321044921875,0.5665872693061829,0.45985648036003113,0.344461590051651,1,-92.72389221191406,11.617313385009766,596.8672485351562,0.711810290813446,0.47808215022087097,0.3500624895095825,1036636093491,3818006502
0,0,1,3.207305908203125,1,2.9655609130859375,1,0.4909699261188507,0.4671427309513092,-1.9914895296096802,105.24901580810547,27.665754318237305,1,0.514138400554657,0.5140170454978943,5.998267650604248,96.70467376708984,24.555801391601562,1,-28.84884262084961,19.9842472076416,600.4442749023438,0.5665069222450256,0.45989763736724854,0.3447244465351105,1,-92.70018768310547,11.608941078186035,596.943359375,0.7117264866828918,0.47810718417167664,0.35021746158599854,1036636101825,3818014835
