ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036619409639,3801322826
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036619417985,3801331160
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036619426329,3801339493
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036619434662,3801347826
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036619442995,3801356159
0,0,1,2.8599090576171875,0,nan,1,0.6949737668037415,1.0897605419158936,68.3601303100586,-8.243062973022461,-13.642023086547852,0,nan,nan,nan,nan,nan,1,2.5913102626800537,12.886653900146484,638.27587890625,0.49579063057899475,0.47878333926200867,0.42474988102912903,0,nan,nan,nan,nan,nan,nan,1036619451327,3801364492
0,0,1,2.864990234375,1,2.64453125,1,0.6702327728271484,0.8876838088035583,59.82809066772461,28.591917037963867,-0.2351904809474945,1,0.6389154195785522,1.0021275281906128,49.02816390991211,7.730846881866455,-7.827919006347656,1,2.4822959899902344,13.196518898010254,638.0577392578125,0.49601826071739197,0.4781177341938019,0.4242996871471405,1,-61.30500793457031,9.627948760986328,637.5534057617188,0.6306978464126587,0.485441118478775,0.42925360798835754,1036619459661,3801372826
0,0,1,2.84332275390625,1,2.6502532958984375,1,0.6196049451828003,0.7149468660354614,42.36884689331055,60.07875061035156,11.225091934204102,1,0.5581841468811035,0.8286700248718262,21.18763542175293,39.34906005859375,3.6801187992095947,1,2.349975347518921,13.458951950073242,638.1025390625,0.49629756808280945,0.4775714874267578,0.42441698908805847,1,-61.45674133300781,9.892318725585938,637.4298706054688,0.6310446858406067,0.48487865924835205,0.42903560400009155,1036619467994,3801381159
0,0,1,2.6901397705078125,1,2.645965576171875,1,0.562953531742096,0.6539033055305481,22.832359313964844,71.2059097290039,15.275059700012207,1,0.5161359310150146,0.7013128995895386,6.687106132507324,62.5639762878418,12.129678726196289,1,2.2089648246765137,13.606698036193848,638.0118408203125,0.4965943396091461,0.47725480794906616,0.42423081398010254,1,-61.63251876831055,10.048306465148926,637.5121459960938,0.6313952207565308,0.4845569431781769,0.42926064133644104,1036619476333,3801389493
0,0,1,2.6970672607421875,1,2.620452880859375,1,0.5354001522064209,0.5613217949867249,13.330467224121094,88.08186340332031,21.41741180419922,1,0.48188698291778564,0.6259974837303162,-5.123775482177734,76.29261779785156,17.126510620117188,1,2.0926408767700195,13.676040649414062,638.0905151367188,0.4968404471874237,0.47711557149887085,0.424406498670578,1,-61.767696380615234,10.140856742858887,637.4154052734375,0.6317018270492554,0.4843562841415405,0.42908576130867004,1036619484671,3801397826
0,0,1,2.7076263427734375,1,2.6582794189453125,1,0.5098634362220764,0.5477312207221985,4.524013042449951,90.55917358398438,22.319047927856445,1,0.4725358486175537,0.5955647826194763,-8.348562240600586,81.83998107910156,19.14552116394043,1,2.0436768531799316,13.736692428588867,638.0357666015625,0.4969433546066284,0.4769842028617859,0.42429211735725403,1,-61.89731979370117,10.189499855041504,637.5859375,0.631935179233551,0.4842655658721924,0.42948490381240845,1036619493007,3801406157
0,0,1,2.71832275390625,1,2.6449127197265625,1,0.4843241274356842,0.5146185755729675,-4.283324718475342,96.59502410888672,24.515966415405273,1,0.4540743827819824,0.5495940446853638,-14.715070724487305,90.21961975097656,22.19547462463379,1,2.0060997009277344,13.747901916503906,638.2607421875,0.4970243275165558,0.4769783318042755,0.42478159070014954,1,-61.9588623046875,10.209659576416016,637.5147705078125,0.632081151008606,0.48421841859817505,0.42934516072273254,1036619501347,3801414491
0,0,1,2.732940673828125,1,2.6514129638671875,1,0.4824933707714081,0.4985074996948242,-4.914674758911133,99.53178405761719,25.58481788635254,1,0.46127745509147644,0.537476122379303,-12.23106575012207,92.42849731445312,22.999460220336914,1,2.004589080810547,13.751054763793945,638.1927490234375,0.4970269799232483,0.47696638107299805,0.42463418841362,1,-61.98741149902344,10.219594955444336,637.4410400390625,0.6321583986282349,0.4841926097869873,0.42919230461120605,1036619509685,3801422824
0,0,1,2.7232666015625,1,2.6351776123046875,1,0.4754604995250702,0.5025718212127686,-7.3399977684021,98.79093933105469,25.31516456604004,1,0.48052743077278137,0.5529106855392456,-5.592642307281494,89.61505889892578,21.975461959838867,1,2.0280613899230957,13.716316223144531,638.2155151367188,0.49697768688201904,0.47704094648361206,0.4246808886528015,1,-62.01982879638672,10.18060302734375,637.344970703125,0.6322490572929382,0.4842677414417267,0.42898863554000854,1036619518023,3801431157
0,0,1,2.7462158203125,1,2.656341552734375,1,0.4701668620109558,0.5085268616676331,-9.165517807006836,97.70543670654297,24.920076370239258,1,0.48093318939208984,0.5448752641677856,-5.452698707580566,91.07975769042969,22.508563995361328,1,2.0321154594421387,13.688453674316406,638.1585693359375,0.4969687759876251,0.477094829082489,0.42455485463142395,1,-62.05867004394531,10.146551132202148,637.2885131835938,0.6323441863059998,0.4843352138996124,0.428872287273407,1036619526358,3801439491
0,0,1,2.7498931884765625,1,2.6622314453125,1,0.4679890275001526,0.5012125968933105,-9.916565895080566,99.0386962890625,25.405370712280273,1,0.47529780864715576,0.5678907036781311,-7.3960862159729,86.88446044921875,20.98158073425293,1,2.029106616973877,13.671692848205566,638.1470336914062,0.4969750642776489,0.4771289825439453,0.42452844977378845,1,-62.105445861816406,10.143217086791992,637.462158203125,0.6324023604393005,0.48435384035110474,0.429257333278656,1036619534691,3801447824
0,0,1,2.7389373779296875,1,2.6592559814453125,1,0.4749182164669037,0.5071137547492981,-7.526986598968506,97.96302032470703,25.013853073120117,1,0.4779937267303467,0.568486213684082,-6.466392517089844,86.7759017944336,20.942089080810547,1,2.015589952468872,13.656586647033691,638.1468505859375,0.4970036447048187,0.47716060280799866,0.42452672123908997,1,-62.127262115478516,10.126747131347656,637.4580078125,0.6324493288993835,0.4843880236148834,0.4292517602443695,1036619543025,3801456157
0,0,1,2.719329833984375,1,2.6551055908203125,1,0.47311583161354065,0.5042849183082581,-8.148550033569336,98.47866821289062,25.201509475708008,1,0.47774893045425415,0.5799158811569214,-6.550808906555176,84.6924819946289,20.183795928955078,1,1.999403476715088,13.64743423461914,638.0791015625,0.4970373511314392,0.47717440128326416,0.42437878251075745,1,-62.13783264160156,10.113588333129883,637.365234375,0.6324931979179382,0.484409362077713,0.429052472114563,1036619551359,3801464491
0,0,1,2.72747802734375,1,2.6517181396484375,1,0.47034117579460144,0.5138837099075317,-9.105403900146484,96.72898864746094,24.564682006835938,1,0.4749062955379486,0.5671025514602661,-7.531111240386963,87.02813720703125,21.033851623535156,1,1.9859645366668701,13.642175674438477,638.1238403320312,0.49706608057022095,0.4771888554096222,0.42447537183761597,1,-62.13568115234375,10.098945617675781,637.2064819335938,0.6325256824493408,0.48442938923835754,0.42870762944221497,1036619559692,3801472824
0,0,1,2.76953125,1,2.641510009765625,1,0.4699711501598358,0.5190331935882568,-9.233013153076172,95.79032135009766,24.223054885864258,1,0.4722621738910675,0.5761867165565491,-8.442944526672363,85.37226867675781,20.431154251098633,1,1.9723773002624512,13.633544921875,638.123779296875,0.4970947802066803,0.47720691561698914,0.42447444796562195,1,-62.160587310791016,10.083410263061523,637.2711181640625,0.6325631737709045,0.4844662547111511,0.42885157465934753,1036619568026,3801481157
0,0,1,2.7586669921875,1,2.6315765380859375,1,0.4751169979572296,0.5120784640312195,-7.458439350128174,97.05802154541016,24.684505462646484,1,0.4745326042175293,0.5615453720092773,-7.659970760345459,88.04109191894531,21.40256118774414,1,1.9600317478179932,13.627386093139648,638.1236572265625,0.49712082743644714,0.4772197902202606,0.4244736433029175,1,-62.198055267333984,10.075592041015625,637.6554565429688,0.6325527429580688,0.4845083951950073,0.42969003319740295,1036619576359,3801489490
0,0,1,2.7332611083984375,1,2.6609954833984375,1,0.47607260942459106,0.5141469836235046,-7.1288838386535645,96.68099975585938,24.547203063964844,1,0.47684991359710693,0.5776697397232056,-6.860842227935791,85.1019058227539,20.332815170288086,1,1.9526935815811157,13.625832557678223,638.168701171875,0.4971366822719574,0.4772265553474426,0.42457130551338196,1,-62.22017288208008,10.071002006530762,637.6513671875,0.6326002478599548,0.4845176637172699,0.4296855032444,1036619584693,3801497824
0,0,1,2.7280731201171875,1,2.6545867919921875,1,0.4705885350704193,0.506945013999939,-9.020096778869629,97.99376678466797,25.025056838989258,1,0.4808206558227539,0.5714648962020874,-5.491507053375244,86.23296356201172,20.744462966918945,1,1.9508330821990967,13.620558738708496,638.1799926757812,0.49714064598083496,0.4772384464740753,0.424595445394516,1,-62.230751037597656,10.06547737121582,637.6375732421875,0.6326257586479187,0.4845283031463623,0.429657518863678,1036619593028,3801506157
0,0,1,2.755889892578125,1,2.6514739990234375,1,0.46873563528060913,0.5207211375236511,-9.659087181091309,95.48261260986328,24.111083984375,1,0.4823244512081146,0.5679907202720642,-4.972917556762695,86.86624145507812,20.97496795654297,1,1.9546639919281006,13.61098861694336,638.2704467773438,0.4971332252025604,0.4772655963897705,0.424791157245636,1,-62.23118591308594,10.0546236038208,637.5576782226562,0.632645308971405,0.48454564809799194,0.42948395013809204,1036619601363,3801514490
0,0,1,2.742462158203125,1,2.6618804931640625,1,0.46896839141845703,0.5151804089546204,-9.578819274902344,96.49261474609375,24.478666305541992,1,0.4793720543384552,0.5756472945213318,-5.991076946258545,85.4706039428711,20.466930389404297,1,1.955967664718628,13.608072280883789,638.270751953125,0.49713045358657837,0.47727176547050476,0.424791544675827,1,-62.2380256652832,10.056941986083984,637.5676879882812,0.6326573491096497,0.48454150557518005,0.42950716614723206,1036619609699,3801522824
0,0,1,2.7403564453125,1,2.6444091796875,1,0.46960651874542236,0.5146244764328003,-9.358752250671387,96.59394836425781,24.515527725219727,1,0.47431325912475586,0.5694304704666138,-7.735612392425537,86.60380554199219,20.879411697387695,1,1.961663007736206,13.61018180847168,638.2819213867188,0.4971185326576233,0.4772682189941406,0.42481595277786255,1,-62.249324798583984,10.070906639099121,637.6677856445312,0.6326578259468079,0.4845189154148102,0.42972704768180847,1036619618035,3801531157
0,0,1,2.7424468994140625,1,2.6668701171875,1,0.4731498062610626,0.5135278701782227,-8.136842727661133,96.79383850097656,24.588275909423828,1,0.4795515537261963,0.572949230670929,-5.929161548614502,85.96237182617188,20.646005630493164,1,1.9665932655334473,13.59672737121582,638.2599487304688,0.49710798263549805,0.4772946834564209,0.42476725578308105,1,-62.24420166015625,10.069686889648438,637.6923217773438,0.6326413154602051,0.48452311754226685,0.42977893352508545,1036619626376,3801539495
0,0,1,2.766387939453125,1,2.6487579345703125,1,0.4698489308357239,0.526444673538208,-9.275165557861328,94.43932342529297,23.73140525817871,1,0.4776255488395691,0.5736858248710632,-6.593368053436279,85.82811737060547,20.597078323364258,1,1.9702467918395996,13.63133716583252,638.3368530273438,0.4971007704734802,0.47722822427749634,0.42493709921836853,1,-62.24692916870117,10.119020462036133,637.7835693359375,0.6326255798339844,0.4844259023666382,0.4299803376197815,1036619634711,3801547828
0,0,1,2.7789306640625,1,2.6482696533203125,1,0.4620474874973297,0.5438381433486938,-11.965508460998535,91.26881408691406,22.577348709106445,1,0.4778158664703369,0.583354115486145,-6.527725696563721,84.06575775146484,19.9556884765625,1,1.970867395401001,13.641318321228027,638.472412109375,0.4971003532409668,0.4772179126739502,0.425232470035553,1,-62.241783142089844,10.142387390136719,637.8284912109375,0.6326042413711548,0.48437994718551636,0.43007799983024597,1036619643046,3801556161
0,0,1,2.7102508544921875,1,2.635833740234375,1,0.4618000388145447,0.5233117938041687,-12.050847053527832,95.01040649414062,23.9392147064209,1,0.47917839884757996,0.5759783983230591,-6.05784273147583,85.41024017333984,20.44497299194336,1,1.9688621759414673,13.686376571655273,638.6759033203125,0.4971059560775757,0.47713959217071533,0.42567816376686096,1,-62.22354507446289,10.18016529083252,637.854736328125,0.632559597492218,0.4843026399612427,0.430133581161499,1036619651379,3801564494
0,0,1,1.812744140625,1,2.409393310546875,1,0.459560751914978,0.9342638850212097,-12.823090553283691,20.101192474365234,-3.3255584239959717,1,0.5069181323051453,0.7272858023643494,3.508316993713379,57.82956314086914,10.406487464904785,1,1.946671962738037,13.730730056762695,638.5753784179688,0.4971519708633423,0.4770389199256897,0.4254631996154785,1,-62.173316955566406,10.249652862548828,637.8314208984375,0.6324589848518372,0.48415568470954895,0.430077463388443,1036619659714,3801572828
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036619668047,3801581161
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036619676381,3801589494
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036619684715,3801597828
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036619693050,3801606162
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036619701383,3801614495
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036619709718,3801622828
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036619718052,3801631161
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036619726388,3801639495
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036619734723,3801647828
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036619743058,3801656161
0,0,0,nan,1,2.021331787109375,0,nan,nan,nan,nan,nan,1,0.5112601518630981,0.7427648305892944,5.005686283111572,55.00802230834961,9.379565238952637,0,nan,nan,nan,nan,nan,nan,1,-62.24553680419922,10.494608879089355,638.033935546875,0.6325629949569702,0.4836563169956207,0.43054768443107605,1036619751392,3801664494
0,0,0,nan,1,2.411956787109375,0,nan,nan,nan,nan,nan,1,0.48224788904190063,0.5854395627975464,-4.999326705932617,83.68562316894531,19.817331314086914,0,nan,nan,nan,nan,nan,nan,1,-62.25996017456055,10.458128929138184,638.0543212890625,0.6325886845588684,0.48373401165008545,0.43059226870536804,1036619759729,3801672830
0,0,0,nan,1,2.6642303466796875,0,nan,nan,nan,nan,nan,1,0.4844537377357483,0.4672101140022278,-4.238631725311279,105.23673248291016,27.6612606048584,0,nan,nan,nan,nan,nan,nan,1,-62.25868606567383,10.419264793395996,638.0538330078125,0.6325863003730774,0.48381540179252625,0.43058815598487854,1036619768063,3801681163
0,0,0,nan,1,2.6797332763671875,0,nan,nan,nan,nan,nan,1,0.47745758295059204,0.4260709583759308,-6.651285648345947,112.73567199707031,30.390655517578125,0,nan,nan,nan,nan,nan,nan,1,-62.242835998535156,10.371988296508789,637.9408569335938,0.6325793862342834,0.48390674591064453,0.43033725023269653,1036619776397,3801689497
0,0,1,2.2494964599609375,1,2.643035888671875,1,0.5396884083747864,0.6839858293533325,14.80930233001709,65.72241973876953,13.279210090637207,1,0.48090803623199463,0.47834300994873047,-5.46136999130249,103.20740509033203,26.922664642333984,1,2.115267276763916,13.878606796264648,638.2791748046875,0.4967937171459198,0.47670644521713257,0.4248330891132355,1,-62.22651290893555,10.352861404418945,637.8406982421875,0.632568359375,0.4839399755001068,0.43011581897735596,1036619784731,3801697830
0,0,1,2.51312255859375,1,2.5915985107421875,1,0.5226231217384338,0.5987975001335144,8.92424201965332,81.2507095336914,18.93106460571289,1,0.4753492772579193,0.47353848814964294,-7.378337383270264,104.08319091796875,27.24137306213379,1,2.1266236305236816,13.858789443969727,638.3463134765625,0.49677029252052307,0.47675323486328125,0.42497730255126953,1,-62.211063385009766,10.320335388183594,637.742919921875,0.6325587034225464,0.4840015172958374,0.42989885807037354,1036619793064,3801706163
0,0,1,2.6353302001953125,1,2.6396484375,1,0.5068414807319641,0.522564172744751,3.481869697570801,95.14666748046875,23.988828659057617,1,0.47992169857025146,0.500940203666687,-5.80151891708374,99.08834075927734,25.423425674438477,1,2.1397504806518555,13.839576721191406,638.425537109375,0.49674320220947266,0.47679975628852844,0.425148069858551,1,-62.1998176574707,10.284897804260254,637.7353515625,0.6325370073318481,0.48407524824142456,0.42987775802612305,1036619801399,3801714497
0,0,1,2.6944427490234375,1,2.655029296875,1,0.5005044937133789,0.4632298946380615,1.2965466976165771,105.96226501464844,27.925304412841797,1,0.4836837947368622,0.4989679753780365,-4.504149913787842,99.44783020019531,25.55431365966797,1,2.1571264266967773,13.84242057800293,638.4478759765625,0.4967067241668701,0.4767955541610718,0.42519691586494446,1,-62.18150329589844,10.29084300994873,637.6807861328125,0.6325110793113708,0.4840591549873352,0.429756224155426,1036619809736,3801722830
0,0,1,2.734161376953125,1,2.627227783203125,1,0.49597182869911194,0.4196756184101105,-0.2665634751319885,113.90144348144531,30.814943313598633,1,0.47902265191078186,0.4840966463088989,-6.111552715301514,102.15862274169922,26.540939331054688,1,2.173515558242798,13.825302124023438,638.4598388671875,0.49667224287986755,0.4768323600292206,0.42522159218788147,1,-62.17195510864258,10.25669002532959,637.6823120117188,0.6324908137321472,0.4841307997703552,0.42975518107414246,1036619818075,3801731163
0,0,1,2.7895965576171875,1,2.632781982421875,1,0.49375200271606445,0.3922700583934784,-1.0320699214935303,118.89697265625,32.6331787109375,1,0.48179158568382263,0.47657525539398193,-5.156681060791016,103.5296401977539,27.03990936279297,1,2.1906261444091797,13.841142654418945,638.459228515625,0.49663612246513367,0.4767991602420807,0.425221711397171,1,-62.163169860839844,10.296013832092285,637.7070922851562,0.6324663758277893,0.48405012488365173,0.42980968952178955,1036619826416,3801739497
0,0,1,2.7279205322265625,1,2.6346282958984375,1,0.5011997818946838,0.3436063826084137,1.5363224744796753,127.76748657226562,35.86179733276367,1,0.4862224757671356,0.47591546177864075,-3.6286661624908447,103.64988708496094,27.083723068237305,1,2.206789016723633,13.832094192504883,638.35791015625,0.4966012239456177,0.47681012749671936,0.425000935792923,1,-62.15775680541992,10.285613059997559,637.7198486328125,0.6324520111083984,0.48407280445098877,0.4298354387283325,1036619834756,3801747830
0,0,1,2.778900146484375,1,2.6527252197265625,1,0.49543678760528564,0.3868582844734192,-0.4510686993598938,119.88346099853516,32.9921875,1,0.49014008045196533,0.4872097074985504,-2.277667999267578,101.59117126464844,26.33439826965332,1,2.2293050289154053,13.845830917358398,638.3463134765625,0.49655357003211975,0.47678056359291077,0.42497703433036804,1,-62.148773193359375,10.30906867980957,637.7330932617188,0.6324298977851868,0.4840245842933655,0.429863840341568,1036619843097,3801756163
