ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3687678615
0,0,nan,nan,0,nan,nan,0,3687686948
0,0,nan,nan,0,nan,nan,0,3687695282
0,0,nan,nan,0,nan,nan,0,3687703615
0,0,nan,nan,0,nan,nan,0,3687711948
0,0,nan,nan,0,nan,nan,0,3687720282
0,0,nan,nan,0,nan,nan,0,3687728614
0,0,nan,nan,0,nan,nan,0,3687736948
0,0,nan,nan,0,nan,nan,0,3687745281
0,0,nan,nan,0,nan,nan,0,3687753683
0,0,0.5070083737373352,0.45996689796447754,1,0.5028426051139832,0.43262121081352234,1,3687762085
0,0,0.5063612461090088,0.4495742619037628,1,0.49750420451164246,0.43349432945251465,1,3687770421
0,0,0.5060149431228638,0.4459041953086853,1,0.4960947334766388,0.43732306361198425,1,3687778755
0,0,0.5018543004989624,0.4520658850669861,1,0.496366947889328,0.43770354986190796,1,3687787088
0,0,nan,nan,0,nan,nan,0,3687795421
0,0,nan,nan,0,nan,nan,0,3687803754
0,0,nan,nan,0,nan,nan,0,3687812088
0,0,nan,nan,0,nan,nan,0,3687820421
0,0,0.4920864999294281,0.45754650235176086,1,0.49085450172424316,0.4304928183555603,1,3687828754
0,0,0.4951440393924713,0.4581458568572998,1,0.49242570996284485,0.4371908903121948,1,3687837088
0,0,0.4994523525238037,0.45598918199539185,1,0.48793667554855347,0.44668564200401306,1,3687845421
0,0,0.4997313916683197,0.46110472083091736,1,0.48992863297462463,0.4571760296821594,1,3687853755
0,0,0.5029506087303162,0.47635602951049805,1,0.4942515790462494,0.45788806676864624,1,3687862088
0,0,0.49743083119392395,0.4888046383857727,1,0.4976101517677307,0.3856390416622162,1,3687870421
0,0,0.5027912855148315,0.4884466230869293,1,0.49169865250587463,0.46495455503463745,1,3687878755
0,0,0.5052976012229919,0.4945068359375,1,0.4947478175163269,0.5710071921348572,1,3687887087
0,0,0.5099357962608337,0.49976712465286255,1,nan,nan,0,3687895421
0,0,0.5094397068023682,0.5056816935539246,1,0.5199325084686279,0.6026687026023865,1,3687903758
0,0,0.509064793586731,0.5097298622131348,1,0.5062911510467529,0.5614088773727417,1,3687912091
0,0,0.5139695405960083,0.5262489318847656,1,0.5152696967124939,0.5071617960929871,1,3687920424
0,0,0.502729594707489,0.5113339424133301,1,0.493359237909317,0.45231562852859497,1,3687928757
0,0,0.49174535274505615,0.527998685836792,1,0.489859402179718,0.42818865180015564,1,3687937091
0,0,0.4994857609272003,0.5286491513252258,1,0.4988842308521271,0.4416191279888153,1,3687945424
0,0,0.5021162033081055,0.5073294043540955,1,0.4920806288719177,0.4927181303501129,1,3687953756
0,0,0.5037452578544617,0.5137247443199158,1,0.4911545515060425,0.5010051131248474,1,3687962098
0,0,0.501083493232727,0.5180059671401978,1,0.4888874292373657,0.5057545900344849,1,3687970432
0,0,0.5051451921463013,0.4947362542152405,1,0.4844428300857544,0.496171236038208,1,3687978756
0,0,0.5091924071311951,0.5014957785606384,1,0.49261409044265747,0.4979449510574341,1,3687987090
0,0,0.5073264241218567,0.5072966814041138,1,0.4871246814727783,0.5039805769920349,1,3687995423
0,0,0.5087761878967285,0.49970659613609314,1,0.4881197214126587,0.4899638295173645,1,3688003756
0,0,0.5048848390579224,0.505158543586731,1,0.49752333760261536,0.48778295516967773,1,3688012090
0,0,0.5037367343902588,0.49354180693626404,1,0.48473212122917175,0.48695534467697144,1,3688020424
0,0,0.5035229921340942,0.5087605714797974,1,0.48864248394966125,0.494013249874115,1,3688028761
0,0,0.5024603605270386,0.49675464630126953,1,0.49287256598472595,0.5026900768280029,1,3688037094
0,0,0.5041052103042603,0.5006465315818787,1,0.484769344329834,0.4780847132205963,1,3688045428
0,0,0.5022339820861816,0.5094828009605408,1,0.4898069202899933,0.4902389347553253,1,3688053760
0,0,0.5037011504173279,0.5011160373687744,1,0.4876691699028015,0.4739496409893036,1,3688062094
0,0,0.503223717212677,0.5043927431106567,1,0.48996594548225403,0.48098456859588623,1,3688070427
0,0,0.502424955368042,0.4982004761695862,1,0.4885083734989166,0.49317172169685364,1,3688078760
0,0,0.5087036490440369,0.5056172013282776,1,0.4917045533657074,0.48695364594459534,1,3688087094
0,0,0.5059942603111267,0.49535101652145386,1,0.48878997564315796,0.4890163540840149,1,3688095428
0,0,0.5001621842384338,0.5046391487121582,1,0.49545925855636597,0.49094298481941223,1,3688103761
0,0,0.5062082409858704,0.5069083571434021,1,0.48804762959480286,0.48250290751457214,1,3688112094
0,0,0.5060391426086426,0.497894287109375,1,0.497988224029541,0.49729570746421814,1,3688120427
0,0,0.5069988965988159,0.5014851689338684,1,0.49219849705696106,0.488464891910553,1,3688128761
0,0,0.49672800302505493,0.5163219571113586,1,0.4926365315914154,0.4953720271587372,1,3688137094
0,0,0.5043221712112427,0.509490430355072,1,0.4928452670574188,0.4842457175254822,1,3688145427
0,0,0.5028512477874756,0.5110507607460022,1,0.49676159024238586,0.5004647970199585,1,3688153760
0,0,0.5013357996940613,0.5095984935760498,1,0.4962005019187927,0.4852296710014343,1,3688162096
0,0,0.4992237389087677,0.5015525221824646,1,0.49748945236206055,0.4930679202079773,1,3688170429
0,0,0.49985334277153015,0.5083529949188232,1,0.5002893805503845,0.4872465431690216,1,3688178763
0,0,0.5046780109405518,0.5056076645851135,1,0.5003992915153503,0.492061048746109,1,3688187096
0,0,0.504314661026001,0.5017253756523132,1,0.5007356405258179,0.5039874911308289,1,3688195429
0,0,0.500850260257721,0.5063238739967346,1,0.5031435489654541,0.4979478716850281,1,3688203763
0,0,0.4946279227733612,0.5169413089752197,1,0.5015750527381897,0.49336570501327515,1,3688212096
0,0,0.4990464150905609,0.5040153861045837,1,0.49790236353874207,0.507615864276886,1,3688220429
0,0,0.49108651280403137,0.5014685988426208,1,0.5037558078765869,0.4953154921531677,1,3688228762
0,0,0.49769169092178345,0.5021733045578003,1,0.4974541664123535,0.4960489571094513,1,3688237096
0,0,0.4926666021347046,0.49033647775650024,1,0.5028273463249207,0.4843306839466095,1,3688245429
0,0,0.4961419701576233,0.5033279061317444,1,0.4981013238430023,0.49265748262405396,1,3688253762
0,0,0.49953895807266235,0.48742109537124634,1,0.49500980973243713,0.474843829870224,1,3688262096
0,0,0.5037131309509277,0.502833902835846,1,0.49566832184791565,0.4878521263599396,1,3688270429
0,0,0.5048283934593201,0.5056289434432983,1,0.49288493394851685,0.4746149480342865,1,3688278763
0,0,0.5071086287498474,0.5050853490829468,1,0.4982936978340149,0.474197119474411,1,3688287096
0,0,0.5045633912086487,0.5100209712982178,1,0.4897844195365906,0.482612282037735,1,3688295432
0,0,0.5062002539634705,0.49042388796806335,1,0.48972102999687195,0.4782033860683441,1,3688303766
0,0,0.503410279750824,0.5029236674308777,1,0.4900403618812561,0.4802982807159424,1,3688312099
0,0,0.5077916979789734,0.49153196811676025,1,0.488605260848999,0.48965561389923096,1,3688320432
0,0,0.5110459923744202,0.49288710951805115,1,0.489945650100708,0.4697492718696594,1,3688328765
0,0,0.5000442266464233,0.4926253855228424,1,0.4955763518810272,0.48385006189346313,1,3688337099
0,0,0.5114140510559082,0.4943537414073944,1,0.4964353144168854,0.47350651025772095,1,3688345432
0,0,0.5079708099365234,0.4901236891746521,1,0.49615344405174255,0.47959697246551514,1,3688353766
0,0,0.5101507306098938,0.5045766234397888,1,0.5008544325828552,0.4852988123893738,1,3688362099
0,0,0.5031967163085938,0.4873823821544647,1,0.4968811571598053,0.4841298460960388,1,3688370432
0,0,0.4996400773525238,0.49791693687438965,1,0.5017721056938171,0.49367794394493103,1,3688378765
0,0,0.5030187368392944,0.5046083927154541,1,0.4998683035373688,0.489844411611557,1,3688387099
0,0,0.49812617897987366,0.48431396484375,1,0.49813926219940186,0.49127396941185,1,3688395432
0,0,0.5068144202232361,0.4981335997581482,1,0.4992327094078064,0.48611125349998474,1,3688403766
0,0,0.5029280781745911,0.49707236886024475,1,0.49935677647590637,0.4787498414516449,1,3688412099
0,0,0.5107676982879639,0.4955160915851593,1,0.5019657015800476,0.485122412443161,1,3688420436
0,0,0.5000976920127869,0.504123866558075,1,0.5024489164352417,0.48017871379852295,1,3688428770
0,0,0.4975457191467285,0.4878438115119934,1,0.508914053440094,0.47686710953712463,1,3688437103
0,0,0.5076180100440979,0.4920320510864258,1,0.5043903589248657,0.4963786005973816,1,3688445436
0,0,0.5014801025390625,0.46822255849838257,1,0.501608669757843,0.4869438707828522,1,3688453770
0,0,0.5091526508331299,0.4879801869392395,1,0.49664103984832764,0.483798623085022,1,3688462102
0,0,0.5135831236839294,0.4983137249946594,1,0.49934321641921997,0.4770652949810028,1,3688470436
0,0,0.5063748359680176,0.5012734532356262,1,0.49975571036338806,0.48537254333496094,1,3688478770
0,0,0.5023550987243652,0.4872007668018341,1,0.49483945965766907,0.4836272895336151,1,3688487103
0,0,0.5093127489089966,0.49598750472068787,1,0.49259504675865173,0.4877656400203705,1,3688495436
0,0,0.4993455708026886,0.49136996269226074,1,0.48911887407302856,0.4879634976387024,1,3688503770
0,0,0.4954182207584381,0.4972916543483734,1,0.4923388957977295,0.49118098616600037,1,3688512103
0,0,0.4918602705001831,0.475788414478302,1,0.4942868649959564,0.4911833107471466,1,3688520436
0,0,0.4949910044670105,0.5002807378768921,1,0.5027626752853394,0.4812924563884735,1,3688528770
0,0,0.49615687131881714,0.4854857325553894,1,0.496574342250824,0.4878860414028168,1,3688537103
0,0,0.49521660804748535,0.48995229601860046,1,0.49739304184913635,0.48513299226760864,1,3688545436
0,0,0.4944748282432556,0.49897289276123047,1,0.4934689402580261,0.4754951000213623,1,3688553772
