ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3668344872
0,0,nan,nan,0,nan,nan,0,3668353206
0,0,nan,nan,0,nan,nan,0,3668361540
0,0,nan,nan,0,nan,nan,0,3668369873
0,0,nan,nan,0,nan,nan,0,3668378207
0,0,nan,nan,0,nan,nan,0,3668386540
0,0,nan,nan,0,nan,nan,0,3668394873
0,0,nan,nan,0,nan,nan,0,3668403207
0,0,nan,nan,0,nan,nan,0,3668411540
0,0,nan,nan,0,nan,nan,0,3668419945
0,0,0.5031630992889404,0.4839515686035156,1,0.5046529173851013,0.473407506942749,1,3668428351
0,0,0.503276526927948,0.47696518898010254,1,0.5030892491340637,0.4788604974746704,1,3668436684
0,0,0.5020317435264587,0.4823336899280548,1,0.5068015456199646,0.46695348620414734,1,3668445018
0,0,0.5075514912605286,0.4838515520095825,1,0.5049582719802856,0.4776015281677246,1,3668453343
0,0,nan,nan,0,nan,nan,0,3668461676
0,0,nan,nan,0,nan,nan,0,3668470009
0,0,nan,nan,0,nan,nan,0,3668478342
0,0,nan,nan,0,nan,nan,0,3668486676
0,0,0.5072906613349915,0.47780269384384155,1,0.5067781805992126,0.47308042645454407,1,3668495013
0,0,0.5049455761909485,0.47754213213920593,1,0.5101724863052368,0.47087588906288147,1,3668503347
0,0,0.5122289061546326,0.4704922139644623,1,0.5080420970916748,0.4852084219455719,1,3668511680
0,0,0.5011451840400696,0.47363412380218506,1,0.5115405917167664,0.4761062264442444,1,3668520013
0,0,0.5027667880058289,0.4929255247116089,1,0.5044552683830261,0.47205013036727905,1,3668528347
0,0,0.5031560659408569,0.4754888117313385,1,0.5032190680503845,0.4770861268043518,1,3668536680
0,0,0.502027690410614,0.47938406467437744,1,0.503505527973175,0.47858333587646484,1,3668545013
0,0,0.5026904344558716,0.4810147285461426,1,0.5025457143783569,0.479599267244339,1,3668553347
0,0,0.5014866590499878,0.4737022817134857,1,0.5045281648635864,0.46721628308296204,1,3668561680
0,0,0.5029457807540894,0.48193028569221497,1,0.5047382712364197,0.4853212833404541,1,3668570013
0,0,0.5013390183448792,0.46814027428627014,1,0.5027287006378174,0.4852873384952545,1,3668578347
0,0,0.5072725415229797,0.48213011026382446,1,0.500988245010376,0.483268678188324,1,3668586680
0,0,0.5036925077438354,0.4736389219760895,1,0.49879488348960876,0.4745948314666748,1,3668595014
0,0,0.4974726140499115,0.4841829240322113,1,0.5025243759155273,0.46483492851257324,1,3668603347
0,0,0.4998272955417633,0.4868171811103821,1,0.5007181167602539,0.4684584140777588,1,3668611680
0,0,0.5037932395935059,0.478620707988739,1,0.5038797855377197,0.47909966111183167,1,3668620014
0,0,0.506976306438446,0.48168930411338806,1,0.5006117224693298,0.4674661159515381,1,3668628351
0,0,0.5025849342346191,0.481544554233551,1,0.5044291019439697,0.4744470417499542,1,3668636684
0,0,0.5069954991340637,0.47627776861190796,1,0.503535807132721,0.4694916605949402,1,3668645017
0,0,0.5010519623756409,0.49060049653053284,1,0.5028835535049438,0.4622049629688263,1,3668653350
0,0,0.5057409405708313,0.47900328040122986,1,0.5033125877380371,0.4660966992378235,1,3668661684
0,0,0.5044959187507629,0.48117783665657043,1,0.5048810243606567,0.4756346344947815,1,3668670017
0,0,0.5019951462745667,0.4882505536079407,1,0.5059717893600464,0.48182615637779236,1,3668678351
0,0,0.5118164420127869,0.4786660075187683,1,0.505545437335968,0.4767806828022003,1,3668686684
0,0,0.5063589811325073,0.4798896014690399,1,0.5112873911857605,0.4700453281402588,1,3668695018
0,0,0.507099986076355,0.4797438979148865,1,0.5081380009651184,0.4722096920013428,1,3668703351
0,0,0.5045996904373169,0.4960032105445862,1,0.5046526789665222,0.4761914610862732,1,3668711684
0,0,0.5050775408744812,0.4847111403942108,1,0.5072915554046631,0.46907520294189453,1,3668720017
0,0,0.5101880431175232,0.4812115430831909,1,0.5113973617553711,0.47472015023231506,1,3668728350
0,0,0.5114733576774597,0.4872225522994995,1,0.5134626626968384,0.4754837453365326,1,3668736684
0,0,0.5036805868148804,0.47437459230422974,1,0.5142940878868103,0.4770491421222687,1,3668745018
0,0,0.5057331323623657,0.4897264242172241,1,0.5151723027229309,0.46986934542655945,1,3668753350
0,0,0.5082791447639465,0.47462528944015503,1,0.5049353837966919,0.47898605465888977,1,3668761686
0,0,0.5049667954444885,0.48574355244636536,1,0.5085179209709167,0.4735056161880493,1,3668770019
0,0,0.5086871981620789,0.4806208908557892,1,0.5077935457229614,0.4673166275024414,1,3668778352
0,0,0.5073444247245789,0.4843286871910095,1,0.5096912384033203,0.4595364034175873,1,3668786686
0,0,0.5031945705413818,0.4953751862049103,1,0.5108000040054321,0.480740487575531,1,3668795019
0,0,0.49514222145080566,0.48016080260276794,1,0.5114070177078247,0.4533345699310303,1,3668803353
0,0,0.5100964903831482,0.48612597584724426,1,0.5112894177436829,0.4752250909805298,1,3668811686
0,0,0.5091637372970581,0.48711419105529785,1,0.511754035949707,0.46824440360069275,1,3668820020
0,0,0.5113853216171265,0.487212210893631,1,0.5098387002944946,0.4743465185165405,1,3668828352
0,0,0.5049872994422913,0.4857807457447052,1,0.5105718374252319,0.47543272376060486,1,3668836686
0,0,0.5067927837371826,0.48421552777290344,1,0.507314920425415,0.46724510192871094,1,3668845019
0,0,0.5090101361274719,0.49018439650535583,1,0.5078281164169312,0.47112902998924255,1,3668853353
0,0,0.5080963969230652,0.48185205459594727,1,0.5089252591133118,0.46833446621894836,1,3668861686
0,0,0.5073062777519226,0.49222975969314575,1,0.5059679746627808,0.46465596556663513,1,3668870020
0,0,0.5107495188713074,0.47889214754104614,1,0.5080922842025757,0.4508664608001709,1,3668878352
0,0,0.5040881037712097,0.4838264286518097,1,0.5107248425483704,0.47383007407188416,1,3668886686
0,0,0.5079335570335388,0.4914892911911011,1,0.5058056116104126,0.4688276946544647,1,3668895021
0,0,0.5051677823066711,0.4793526530265808,1,0.5076656341552734,0.47068077325820923,1,3668903355
0,0,0.5001770853996277,0.4883139729499817,1,0.5003440976142883,0.4593712091445923,1,3668911688
0,0,0.5037097930908203,0.489912211894989,1,0.5024169087409973,0.45969706773757935,1,3668920022
0,0,0.5019654035568237,0.4762740731239319,1,0.500880241394043,0.4675998091697693,1,3668928355
0,0,0.5087200403213501,0.4814802408218384,1,0.4980570673942566,0.46002018451690674,1,3668936688
0,0,0.5067284107208252,0.4692341685295105,1,0.5001616477966309,0.4755611717700958,1,3668945021
0,0,0.5026167631149292,0.4776590168476105,1,0.5018170475959778,0.4583907127380371,1,3668953355
0,0,0.5068557262420654,0.48294320702552795,1,0.4977886974811554,0.4619399607181549,1,3668961688
0,0,0.5067358016967773,0.4827744662761688,1,0.5029377937316895,0.46094077825546265,1,3668970021
0,0,0.5071408152580261,0.4715632498264313,1,0.49486348032951355,0.45993155241012573,1,3668978355
0,0,0.5063706040382385,0.4912392795085907,1,0.5005677938461304,0.4656180143356323,1,3668986688
0,0,0.510653555393219,0.4807579219341278,1,0.5052217841148376,0.45960813760757446,1,3668995021
0,0,0.485152006149292,0.4493698477745056,1,0.4887092411518097,0.42877426743507385,1,3669003355
0,0,0.43871942162513733,0.43332597613334656,1,0.45439818501472473,0.385553777217865,1,3669011688
0,0,0.41977959871292114,0.41916918754577637,1,0.42965489625930786,0.3874906599521637,1,3669020021
0,0,0.42488858103752136,0.4132139980792999,1,0.4401480257511139,0.3849171996116638,1,3669028358
0,0,0.4494789242744446,0.39079034328460693,1,0.4534069299697876,0.3772491216659546,1,3669036692
0,0,0.443379670381546,0.4069863259792328,1,0.4509941041469574,0.3646652400493622,1,3669045025
0,0,0.44679340720176697,0.4262833297252655,1,0.4434029459953308,0.3718520998954773,1,3669053359
0,0,0.4478262960910797,0.3994557559490204,1,0.4468611478805542,0.3755657970905304,1,3669061691
0,0,0.4447312355041504,0.40148618817329407,1,0.4426407516002655,0.372942715883255,1,3669070024
0,0,0.43375641107559204,0.40347760915756226,1,0.4388176202774048,0.36835741996765137,1,3669078358
0,0,0.4410082697868347,0.3972831070423126,1,0.4413725733757019,0.370156466960907,1,3669086692
0,0,0.44335028529167175,0.40094193816185,1,0.4409438371658325,0.37795618176460266,1,3669095024
0,0,0.4414389729499817,0.41346117854118347,1,0.44056615233421326,0.3731667697429657,1,3669103358
0,0,0.44110533595085144,0.39577794075012207,1,0.4417501389980316,0.378417432308197,1,3669111692
0,0,0.44342830777168274,0.40381357073783875,1,0.4453083872795105,0.3783119320869446,1,3669120025
0,0,0.44453755021095276,0.3990967869758606,1,0.4437568485736847,0.3784405589103699,1,3669128358
0,0,0.4429626762866974,0.4003971219062805,1,0.44662702083587646,0.36790260672569275,1,3669136692
0,0,0.44901782274246216,0.39805692434310913,1,0.4409363865852356,0.37045612931251526,1,3669145025
0,0,0.4518958330154419,0.40056654810905457,1,0.44577711820602417,0.37986934185028076,1,3669153360
0,0,0.456664115190506,0.39364272356033325,1,0.44553062319755554,0.3683164715766907,1,3669161693
0,0,0.44656500220298767,0.40512773394584656,1,0.4447435438632965,0.3718395233154297,1,3669170027
0,0,0.4471251368522644,0.39762645959854126,1,0.44300252199172974,0.37892428040504456,1,3669178361
0,0,0.4503805935382843,0.39818713068962097,1,0.4449683725833893,0.371065616607666,1,3669186694
0,0,0.4423748254776001,0.3990894854068756,1,0.4507638216018677,0.38157179951667786,1,3669195027
0,0,0.43896639347076416,0.41396892070770264,1,0.4522349238395691,0.37147805094718933,1,3669203361
0,0,0.44635531306266785,0.4057978391647339,1,0.4433630108833313,0.3676639199256897,1,3669211693
0,0,0.44715213775634766,0.4121355414390564,1,0.4442109167575836,0.37663528323173523,1,3669220027
0,0,0.4392794966697693,0.4139760136604309,1,0.4395582973957062,0.37277951836586,1,3669228360
0,0,0.4444308280944824,0.4057143032550812,1,0.44022223353385925,0.36711201071739197,1,3669236693
0,0,0.44960030913352966,0.40933093428611755,1,0.44337859749794006,0.37587693333625793,1,3669245027
0,0,0.4495203495025635,0.40183839201927185,1,0.4451390504837036,0.36557257175445557,1,3669253360
0,0,0.4476795494556427,0.40392830967903137,1,0.43988656997680664,0.3751591145992279,1,3669261694
0,0,0.4513404369354248,0.4104944169521332,1,0.439898818731308,0.38706958293914795,1,3669270027
0,0,0.44804874062538147,0.40564489364624023,1,0.4446108043193817,0.3782932460308075,1,3669278360
0,0,0.44476768374443054,0.4003339409828186,1,0.44715991616249084,0.37470555305480957,1,3669286698
0,0,0.4636957049369812,0.41084739565849304,1,0.4541465640068054,0.39786297082901,1,3669295031
0,0,0.5009033679962158,0.4473266899585724,1,0.5015084147453308,0.4165709316730499,1,3669303365
0,0,0.5008426904678345,0.48334449529647827,1,0.4960654675960541,0.46102961897850037,1,3669311698
0,0,0.48991626501083374,0.46652504801750183,1,0.48506247997283936,0.44801968336105347,1,3669320031
0,0,0.4945749044418335,0.46820369362831116,1,0.4912818372249603,0.44539856910705566,1,3669328364
0,0,0.49416837096214294,0.4623957872390747,1,0.4853576421737671,0.4332188665866852,1,3669336697
0,0,0.49849680066108704,0.4691067039966583,1,0.4899483621120453,0.441757470369339,1,3669345030
0,0,0.5050141215324402,0.46450719237327576,1,0.49409687519073486,0.45458149909973145,1,3669353363
0,0,0.496600866317749,0.46519216895103455,1,0.487949937582016,0.4571928083896637,1,3669361696
0,0,0.4957798719406128,0.4544292688369751,1,0.4933045506477356,0.4526778757572174,1,3669370030
0,0,0.5070496201515198,0.45213714241981506,1,0.491119384765625,0.4497617185115814,1,3669378364
0,0,0.5064816474914551,0.47294193506240845,1,0.49526575207710266,0.44237020611763,1,3669386696
0,0,0.5044130086898804,0.4669044315814972,1,0.49445781111717224,0.4482754170894623,1,3669395030
0,0,0.4997496008872986,0.4540736675262451,1,0.49646884202957153,0.44427305459976196,1,3669403363
0,0,0.4990158975124359,0.46212735772132874,1,0.4976716935634613,0.44987326860427856,1,3669411696
0,0,0.5057193040847778,0.4671050012111664,1,0.49173662066459656,0.4600694477558136,1,3669420033
0,0,0.511967122554779,0.4810899794101715,1,0.49788352847099304,0.464615136384964,1,3669428366
0,0,0.5129008293151855,0.4806903898715973,1,0.49144086241722107,0.4162578284740448,1,3669436699
0,0,0.5576015114784241,0.7309101819992065,1,nan,nan,0,3669445033
0,0,nan,nan,0,nan,nan,0,3669453366
0,0,nan,nan,0,nan,nan,0,3669461700
0,0,nan,nan,0,nan,nan,0,3669470033
0,0,nan,nan,0,nan,nan,0,3669478366
0,0,nan,nan,0,nan,nan,0,3669486699
0,0,nan,nan,0,nan,nan,0,3669495033
0,0,nan,nan,0,nan,nan,0,3669503366
0,0,nan,nan,0,nan,nan,0,3669511700
0,0,nan,nan,0,nan,nan,0,3669520033
0,0,nan,nan,0,nan,nan,0,3669528366
0,0,nan,nan,0,nan,nan,0,3669536699
0,0,nan,nan,0,nan,nan,0,3669545033
0,0,nan,nan,0,nan,nan,0,3669553369
0,0,nan,nan,0,0.43960338830947876,0.8103779554367065,1,3669561702
0,0,0.49085313081741333,0.552649199962616,1,nan,nan,0,3669570036
0,0,0.4997320771217346,0.4646241068840027,1,0.48196569085121155,0.5120521783828735,1,3669578369
0,0,0.5034873485565186,0.4088744819164276,1,0.4852721095085144,0.4750824570655823,1,3669586703
0,0,0.49823105335235596,0.4227563440799713,1,0.49564245343208313,0.4038102924823761,1,3669595036
0,0,0.4970249831676483,0.46344444155693054,1,0.49786847829818726,0.3772653043270111,1,3669603369
0,0,0.5010879635810852,0.4752335548400879,1,0.4997797906398773,0.35665667057037354,1,3669611702
0,0,0.4935099482536316,0.4902729392051697,1,0.505847156047821,0.3989110291004181,1,3669620037
0,0,0.49814021587371826,0.4852619469165802,1,0.4999845623970032,0.4376814365386963,1,3669628370
0,0,0.49263420701026917,0.47693803906440735,1,0.5031648278236389,0.4440511465072632,1,3669636703
0,0,0.49928218126296997,0.4771564304828644,1,0.4987095892429352,0.46787992119789124,1,3669645037
0,0,0.49264007806777954,0.47195035219192505,1,0.5001731514930725,0.46449390053749084,1,3669653370
0,0,0.4923945665359497,0.4698323607444763,1,0.5027319192886353,0.45572376251220703,1,3669661704
0,0,0.4901341199874878,0.4797446131706238,1,0.5031522512435913,0.44975483417510986,1,3669670037
0,0,0.49348026514053345,0.4794767200946808,1,0.5010530948638916,0.4622923731803894,1,3669678371
0,0,0.4956158995628357,0.47204065322875977,1,0.5044465065002441,0.46493127942085266,1,3669686705
0,0,0.49664804339408875,0.48673439025878906,1,0.49593451619148254,0.47333255410194397,1,3669695037
0,0,0.49432358145713806,0.47443684935569763,1,0.5017481446266174,0.46448636054992676,1,3669703371
0,0,0.4969002902507782,0.46627485752105713,1,0.49427300691604614,0.46742120385169983,1,3669711704
0,0,0.4859410524368286,0.4788200259208679,1,0.4920785129070282,0.46752801537513733,1,3669720037
0,0,0.492402046918869,0.4800366759300232,1,0.49323946237564087,0.45671626925468445,1,3669728371
0,0,0.49343276023864746,0.47856470942497253,1,0.4879054129123688,0.4714139997959137,1,3669736704
0,0,0.5017561912536621,0.4798979163169861,1,0.4900701642036438,0.47320154309272766,1,3669745038
0,0,0.49863946437835693,0.4722610414028168,1,0.48452532291412354,0.48240724205970764,1,3669753371
0,0,0.5007645487785339,0.48708653450012207,1,0.48857539892196655,0.4765397310256958,1,3669761703
0,0,0.5002186894416809,0.48025989532470703,1,0.48823943734169006,0.4713233709335327,1,3669770037
0,0,0.5039567947387695,0.4667401909828186,1,0.49263235926628113,0.48196592926979065,1,3669778370
0,0,0.5055003762245178,0.4817724823951721,1,0.4900282919406891,0.4762091040611267,1,3669786703
0,0,0.5064632892608643,0.47885072231292725,1,0.48893603682518005,0.4776257574558258,1,3669795036
0,0,0.502471387386322,0.4650585651397705,1,0.48648905754089355,0.4718101918697357,1,3669803370
0,0,0.5038403868675232,0.4836137592792511,1,0.48589012026786804,0.4737977385520935,1,3669811707
0,0,0.5053602457046509,0.4702424108982086,1,0.4860013425350189,0.48436710238456726,1,3669820040
0,0,0.4995161294937134,0.4640944302082062,1,0.4882344901561737,0.4732038676738739,1,3669828374
0,0,0.5103046298027039,0.46618419885635376,1,0.48595643043518066,0.4690096974372864,1,3669836708
0,0,0.5034624338150024,0.458238422870636,1,0.4869604706764221,0.49263426661491394,1,3669845041
0,0,0.5053147673606873,0.4716593027114868,1,0.4857451617717743,0.4965709149837494,1,3669853374
0,0,0.5008023381233215,0.46210721135139465,1,0.48333731293678284,0.49455931782722473,1,3669861708
0,0,0.4961787462234497,0.4760887324810028,1,0.4913152754306793,0.4934755563735962,1,3669870040
0,0,0.502278745174408,0.47365930676460266,1,0.48936936259269714,0.48533719778060913,1,3669878374
0,0,0.503011167049408,0.4672963619232178,1,0.4856676757335663,0.48371508717536926,1,3669886707
0,0,0.4978252053260803,0.4708649218082428,1,0.49199092388153076,0.47568050026893616,1,3669895040
0,0,0.5032950043678284,0.4720599353313446,1,0.48275497555732727,0.4621770977973938,1,3669903374
0,0,0.5031763911247253,0.4756242036819458,1,0.48981595039367676,0.47755303978919983,1,3669911708
0,0,0.5012784004211426,0.46851271390914917,1,0.4886833727359772,0.4772859215736389,1,3669920041
0,0,0.5050511956214905,0.4670979082584381,1,0.49321335554122925,0.4812680184841156,1,3669928374
0,0,0.4991234540939331,0.4830590486526489,1,0.49160847067832947,0.48599016666412354,1,3669936708
0,0,0.501782238483429,0.46834439039230347,1,0.4917221963405609,0.4853276312351227,1,3669945044
0,0,0.5038885474205017,0.48877188563346863,1,0.4902177155017853,0.4782958924770355,1,3669953377
0,0,0.5058646202087402,0.47742921113967896,1,0.4904266595840454,0.475542813539505,1,3669961710
0,0,0.49965614080429077,0.4774324595928192,1,0.49122756719589233,0.48176732659339905,1,3669970043
0,0,0.5016222596168518,0.48088228702545166,1,0.485546350479126,0.4810704290866852,1,3669978377
0,0,0.49702709913253784,0.47998151183128357,1,0.48351216316223145,0.47169074416160583,1,3669986710
0,0,0.4948245584964752,0.4751906096935272,1,0.48299312591552734,0.4929335117340088,1,3669995044
0,0,0.4953739643096924,0.47521692514419556,1,0.48989394307136536,0.4858037233352661,1,3670003377
