ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3842673551
0,0,nan,nan,0,nan,nan,0,3842681884
0,0,nan,nan,0,nan,nan,0,3842690217
0,0,nan,nan,0,nan,nan,0,3842698550
0,0,nan,nan,0,nan,nan,0,3842706884
0,0,nan,nan,0,nan,nan,0,3842715217
0,0,nan,nan,0,nan,nan,0,3842723550
0,0,nan,nan,0,nan,nan,0,3842731884
0,0,nan,nan,0,nan,nan,0,3842740217
0,0,nan,nan,0,nan,nan,0,3842748550
0,0,nan,nan,0,nan,nan,0,3842756884
0,0,nan,nan,0,nan,nan,0,3842765217
0,0,nan,nan,0,nan,nan,0,3842773550
0,0,nan,nan,0,nan,nan,0,3842781883
0,0,0.5095891952514648,0.47935348749160767,1,0.6285628080368042,0.8486311435699463,1,3842790357
0,0,0.5162512063980103,0.4914843738079071,1,0.4900163412094116,0.8038241267204285,1,3842798690
0,0,0.5165157318115234,0.5277690887451172,1,nan,nan,0,3842807024
0,0,nan,nan,0,nan,nan,0,3842815357
0,0,nan,nan,0,nan,nan,0,3842823695
0,0,nan,nan,0,nan,nan,0,3842832028
0,0,0.5205268263816833,0.5259770750999451,1,0.5187930464744568,0.4242386519908905,1,3842840365
0,0,0.5240283012390137,0.5187481641769409,1,0.5159003734588623,0.43269696831703186,1,3842848698
0,0,0.5218889713287354,0.513491153717041,1,0.5157997608184814,0.41064906120300293,1,3842857029
0,0,0.5229542255401611,0.5157021284103394,1,0.5133596062660217,0.4037751853466034,1,3842865362
0,0,0.5252767205238342,0.5112062692642212,1,0.5135848522186279,0.4068446755409241,1,3842873696
0,0,0.5221874713897705,0.5076659321784973,1,0.5083602070808411,0.41124191880226135,1,3842882029
0,0,0.5206801295280457,0.5085286498069763,1,0.5155650973320007,0.40999990701675415,1,3842890362
0,0,0.5177054405212402,0.5056430697441101,1,0.5115007162094116,0.4112292528152466,1,3842898695
0,0,0.5198705196380615,0.5057381391525269,1,0.5122302174568176,0.41684025526046753,1,3842907029
0,0,0.5244436860084534,0.5067352056503296,1,0.5102985501289368,0.4109891355037689,1,3842915362
0,0,0.5200448036193848,0.5030941367149353,1,0.5158048868179321,0.41715002059936523,1,3842923695
0,0,0.5217409729957581,0.5078831315040588,1,0.5197597146034241,0.4232311248779297,1,3842932029
0,0,0.523922860622406,0.5117515921592712,1,0.5143993496894836,0.4138912260532379,1,3842940362
0,0,0.5271813273429871,0.5123903155326843,1,0.5156680345535278,0.4179627299308777,1,3842948696
0,0,0.5220727324485779,0.5077838897705078,1,0.5111557841300964,0.4379926323890686,1,3842957033
0,0,0.5226219296455383,0.5042310357093811,1,0.5130704641342163,0.42670321464538574,1,3842965366
0,0,0.5210176706314087,0.505938708782196,1,0.5116274356842041,0.4216688573360443,1,3842973699
0,0,0.5218881368637085,0.5039417743682861,1,0.5203523635864258,0.4546149671077728,1,3842982033
0,0,0.5227702856063843,0.5000764727592468,1,0.5152847170829773,0.44768932461738586,1,3842990366
0,0,0.5214813947677612,0.5099719166755676,1,0.5151178240776062,0.44937413930892944,1,3842998699
0,0,0.5212777853012085,0.4951053857803345,1,0.5195893049240112,0.4490019977092743,1,3843007033
0,0,0.5271913409233093,0.496026873588562,1,0.5224857926368713,0.4424767792224884,1,3843015366
0,0,0.5276666879653931,0.4980231821537018,1,0.5187592506408691,0.4503942131996155,1,3843023700
0,0,0.5246224403381348,0.49364998936653137,1,0.5184236764907837,0.45686638355255127,1,3843032033
0,0,0.5230886936187744,0.5076757073402405,1,0.5165343284606934,0.45301875472068787,1,3843040366
0,0,0.5313599705696106,0.5054675936698914,1,0.5162383317947388,0.44861629605293274,1,3843048700
