ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3817831362
0,0,nan,nan,0,nan,nan,0,3817839695
0,0,nan,nan,0,nan,nan,0,3817848028
0,0,nan,nan,0,nan,nan,0,3817856361
0,0,nan,nan,0,nan,nan,0,3817864695
0,0,nan,nan,0,nan,nan,0,3817873028
0,0,nan,nan,0,nan,nan,0,3817881362
0,0,nan,nan,0,nan,nan,0,3817889695
0,0,nan,nan,0,nan,nan,0,3817898028
0,0,nan,nan,0,nan,nan,0,3817906362
0,0,nan,nan,0,nan,nan,0,3817914695
0,0,nan,nan,0,nan,nan,0,3817923031
0,0,nan,nan,0,nan,nan,0,3817931364
0,0,nan,nan,0,nan,nan,0,3817939767
0,0,0.5103093385696411,0.5144491791725159,1,0.49704548716545105,0.45743197202682495,1,3817948170
0,0,0.5073491334915161,0.5185874104499817,1,0.4967508316040039,0.46403393149375916,1,3817956503
0,0,0.5113632678985596,0.5195167064666748,1,0.49638012051582336,0.460319846868515,1,3817964837
0,0,nan,nan,0,nan,nan,0,3817973170
0,0,nan,nan,0,nan,nan,0,3817981502
0,0,0.5120275020599365,0.5069587826728821,1,0.49485304951667786,0.45881304144859314,1,3817989835
0,0,nan,nan,0,nan,nan,0,3817998168
0,0,0.5105652213096619,0.5189380049705505,1,0.49257197976112366,0.450667142868042,1,3818006502
0,0,0.514138400554657,0.5140170454978943,1,0.4909699261188507,0.4671427309513092,1,3818014835
0,0,0.5079014897346497,0.5091936588287354,1,0.4927680790424347,0.45669543743133545,1,3818023169
0,0,0.5115633010864258,0.5256481170654297,1,0.4955841600894928,0.4538138806819916,1,3818031502
0,0,0.5048912167549133,0.5121605396270752,1,0.49591264128685,0.4670514464378357,1,3818039835
0,0,0.512116551399231,0.5144078135490417,1,0.49050578474998474,0.45568835735321045,1,3818048169
0,0,0.5100589990615845,0.5036283731460571,1,0.493732750415802,0.46101468801498413,1,3818056508
0,0,0.5150014162063599,0.5093914270401001,1,0.49443623423576355,0.4552157521247864,1,3818064842
0,0,0.5117174386978149,0.514081597328186,1,0.4918851852416992,0.4587908089160919,1,3818073175
0,0,0.5090164542198181,0.5033788681030273,1,0.49302488565444946,0.46543315052986145,1,3818081508
0,0,0.5111802220344543,0.4849066734313965,1,0.49451860785484314,0.4598640203475952,1,3818089841
0,0,0.5118242502212524,0.49625909328460693,1,0.49495360255241394,0.4531623423099518,1,3818098174
0,0,0.5118283033370972,0.5118042230606079,1,0.49731120467185974,0.46350550651550293,1,3818106508
0,0,0.5117515921592712,0.5066627264022827,1,0.4970009922981262,0.45232778787612915,1,3818114841
0,0,0.517349123954773,0.5063542127609253,1,0.49509742856025696,0.45216625928878784,1,3818123175
0,0,0.5104634761810303,0.5114408135414124,1,0.4913615882396698,0.44882699847221375,1,3818131508
0,0,0.5099048614501953,0.5077117085456848,1,0.4900286793708801,0.4546383321285248,1,3818139842
0,0,0.5091540217399597,0.5094358325004578,1,0.4904836416244507,0.45158708095550537,1,3818148175
0,0,0.5148945450782776,0.5001722574234009,1,0.4889640212059021,0.4551733136177063,1,3818156508
0,0,0.5069227814674377,0.5040971636772156,1,0.4896857738494873,0.4529031217098236,1,3818164842
0,0,0.5087310075759888,0.5029193758964539,1,0.49477821588516235,0.4607275128364563,1,3818173175
0,0,0.5126984715461731,0.502263605594635,1,0.49703124165534973,0.4468233585357666,1,3818181508
0,0,0.5122630000114441,0.5083001852035522,1,0.49999547004699707,0.4480893313884735,1,3818189841
0,0,0.5059229135513306,0.4913393259048462,1,0.4968569278717041,0.4540625214576721,1,3818198174
0,0,0.5161582827568054,0.504522442817688,1,0.49120116233825684,0.44976741075515747,1,3818206507
0,0,0.5122709274291992,0.5025722980499268,1,0.49095961451530457,0.44958940148353577,1,3818214841
0,0,0.5112946033477783,0.49926868081092834,1,0.4909154772758484,0.4551079273223877,1,3818223175
0,0,0.5076164603233337,0.5069276094436646,1,0.49441424012184143,0.45593464374542236,1,3818231508
0,0,0.5142531394958496,0.5090955495834351,1,0.49662140011787415,0.4593467712402344,1,3818239841
0,0,0.5106950402259827,0.5076943039894104,1,0.4968043267726898,0.4833298623561859,1,3818248174
0,0,0.5125433206558228,0.5396521687507629,1,0.4824649393558502,0.4266975224018097,1,3818256508
0,0,0.533487856388092,0.5894443988800049,1,0.5656397342681885,0.7228771448135376,1,3818264841
0,0,nan,nan,0,0.36156654357910156,1.0675835609436035,1,3818273175
0,0,nan,nan,0,nan,nan,0,3818281508
0,0,nan,nan,0,nan,nan,0,3818289841
0,0,nan,nan,0,nan,nan,0,3818298175
0,0,nan,nan,0,nan,nan,0,3818306508
0,0,nan,nan,0,nan,nan,0,3818314841
0,0,nan,nan,0,nan,nan,0,3818323178
0,0,nan,nan,0,nan,nan,0,3818331510
0,0,nan,nan,0,nan,nan,0,3818339844
0,0,nan,nan,0,nan,nan,0,3818348177
0,0,nan,nan,0,nan,nan,0,3818356510
0,0,nan,nan,0,nan,nan,0,3818364844
0,0,0.5498350858688354,0.5953827500343323,1,0.47326475381851196,1.142087697982788,1,3818373178
0,0,0.5322285890579224,0.46374502778053284,1,0.5738657712936401,0.5876448154449463,1,3818381511
0,0,0.5284594893455505,0.5023787021636963,1,0.5370457172393799,0.4486185312271118,1,3818389844
0,0,0.5195587873458862,0.5194563269615173,1,0.5187541246414185,0.39337480068206787,1,3818398178
0,0,0.516796350479126,0.4980536103248596,1,0.5191914439201355,0.4441801607608795,1,3818406511
0,0,0.5188635587692261,0.49004265666007996,1,0.5201486945152283,0.4541359543800354,1,3818414844
0,0,0.5168399810791016,0.48635125160217285,1,0.5141937136650085,0.45468494296073914,1,3818423177
0,0,0.523844838142395,0.4872056245803833,1,0.517656147480011,0.4519101679325104,1,3818431510
0,0,0.5243586301803589,0.4857332110404968,1,0.5143431425094604,0.45135051012039185,1,3818439844
0,0,0.5171743631362915,0.4940664768218994,1,0.5123509764671326,0.4327573776245117,1,3818448182
0,0,0.5204871892929077,0.5007480382919312,1,0.512902021408081,0.44062215089797974,1,3818456515
0,0,0.5239081978797913,0.4943798780441284,1,0.5129472017288208,0.42705124616622925,1,3818464848
0,0,0.5194120407104492,0.488300621509552,1,0.5099121332168579,0.4335436522960663,1,3818473182
0,0,0.521960437297821,0.48876526951789856,1,0.5139093995094299,0.4344747066497803,1,3818481514
0,0,0.519438624382019,0.48668497800827026,1,0.5095718502998352,0.43764612078666687,1,3818489848
0,0,0.5209529995918274,0.48684385418891907,1,0.5052224397659302,0.43379881978034973,1,3818498181
0,0,0.5249253511428833,0.4915321171283722,1,0.5142759680747986,0.42493897676467896,1,3818506514
0,0,0.5241273045539856,0.4858737289905548,1,0.5164598822593689,0.4260064363479614,1,3818514848
0,0,0.5239798426628113,0.5004585981369019,1,0.5132657885551453,0.4339517056941986,1,3818523181
0,0,0.5248373746871948,0.4863726496696472,1,0.5148138403892517,0.4242468476295471,1,3818531515
0,0,0.5256509184837341,0.505143404006958,1,0.5170811414718628,0.43343666195869446,1,3818539848
0,0,0.5201336741447449,0.4849190413951874,1,0.5129453539848328,0.4285661578178406,1,3818548182
0,0,0.5251172780990601,0.4841989278793335,1,0.5235381722450256,0.43689560890197754,1,3818556515
0,0,0.5260734558105469,0.4747406840324402,1,0.5147829055786133,0.4307393729686737,1,3818564848
0,0,0.5241556167602539,0.4875028133392334,1,0.5144177675247192,0.4318934381008148,1,3818573181
0,0,0.5222592353820801,0.4943912625312805,1,0.5159850120544434,0.41664043068885803,1,3818581516
0,0,0.5217269062995911,0.48006948828697205,1,0.520914614200592,0.43487823009490967,1,3818589850
0,0,0.5230461359024048,0.4822790026664734,1,0.5220100283622742,0.4225308895111084,1,3818598183
0,0,0.5248322486877441,0.4904281497001648,1,0.5176550149917603,0.4284972548484802,1,3818606517
0,0,0.5231966376304626,0.4828268587589264,1,0.5166424512863159,0.425971120595932,1,3818614850
0,0,0.5186503529548645,0.4784384071826935,1,0.5186041593551636,0.41946133971214294,1,3818623184
0,0,0.5252701640129089,0.47869372367858887,1,0.518075168132782,0.4243871867656708,1,3818631517
0,0,0.5213465690612793,0.48967447876930237,1,0.5171300768852234,0.4321734309196472,1,3818639850
0,0,0.517687201499939,0.47509151697158813,1,0.5157814025878906,0.4161910116672516,1,3818648183
0,0,0.5163488984107971,0.4874235987663269,1,0.51836097240448,0.42398813366889954,1,3818656516
0,0,0.5229672789573669,0.4951847195625305,1,0.5118572115898132,0.43285924196243286,1,3818664850
0,0,0.5176175236701965,0.48992636799812317,1,0.5137534737586975,0.4307307302951813,1,3818673183
0,0,0.5206106305122375,0.49871256947517395,1,0.5137502551078796,0.41989001631736755,1,3818681516
0,0,0.5221181511878967,0.5050124526023865,1,0.5128106474876404,0.43610531091690063,1,3818689850
0,0,0.5225896835327148,0.49453404545783997,1,0.5071356892585754,0.4338986873626709,1,3818698184
0,0,0.5248641967773438,0.5063149929046631,1,0.5111683011054993,0.43404191732406616,1,3818706517
0,0,0.5270264148712158,0.4990488886833191,1,0.5129001140594482,0.4287587106227875,1,3818714852
0,0,0.5280837416648865,0.5083054900169373,1,0.5102898478507996,0.430298388004303,1,3818723186
0,0,0.51805579662323,0.4998101592063904,1,0.5115964412689209,0.4239977300167084,1,3818731518
0,0,0.5303659439086914,0.4898732006549835,1,0.5110657811164856,0.4368727207183838,1,3818739852
0,0,0.5234122276306152,0.478927880525589,1,0.5142486691474915,0.43784216046333313,1,3818748185
0,0,0.5207123756408691,0.4906359910964966,1,0.5110552310943604,0.42929375171661377,1,3818756518
0,0,0.5166000127792358,0.47545552253723145,1,0.5091407895088196,0.422955185174942,1,3818764852
0,0,0.49760541319847107,0.45920330286026,1,0.4894203841686249,0.39070266485214233,1,3818773185
0,0,0.49701979756355286,0.4430510401725769,1,0.4937106668949127,0.3713058531284332,1,3818781519
0,0,0.5029823780059814,0.45104146003723145,1,0.4957249164581299,0.37645262479782104,1,3818789852
0,0,0.49528154730796814,0.4205115735530853,1,0.4952831268310547,0.3943067789077759,1,3818798185
0,0,0.4967305362224579,0.4283910095691681,1,0.49285203218460083,0.38817358016967773,1,3818806519
0,0,0.4943688213825226,0.4406905472278595,1,0.4884071946144104,0.39110592007637024,1,3818814851
0,0,0.5029109120368958,0.44655945897102356,1,0.48806729912757874,0.38640469312667847,1,3818823185
0,0,0.5047154426574707,0.45426416397094727,1,0.4864821434020996,0.39220789074897766,1,3818831518
0,0,0.5054593682289124,0.4407941699028015,1,0.49330243468284607,0.37592214345932007,1,3818839853
0,0,nan,nan,0,0.49161216616630554,0.3903573155403137,1,3818848187
0,0,0.5027078986167908,0.45903855562210083,1,0.4903002381324768,0.3885405361652374,1,3818856521
0,0,0.507495641708374,0.46491456031799316,1,0.48780810832977295,0.39386025071144104,1,3818864854
0,0,0.5028464198112488,0.4596356153488159,1,0.48738858103752136,0.3998061716556549,1,3818873187
0,0,0.503816545009613,0.45815616846084595,1,0.48854368925094604,0.3983972668647766,1,3818881521
0,0,0.5055378079414368,0.4603537917137146,1,0.49173906445503235,0.38067278265953064,1,3818889854
0,0,0.5023890733718872,0.4595043957233429,1,0.490507572889328,0.37707534432411194,1,3818898187
0,0,0.5035275816917419,0.44135844707489014,1,0.4893649220466614,0.3924098312854767,1,3818906520
0,0,0.49782392382621765,0.44180935621261597,1,0.49224331974983215,0.38440456986427307,1,3818914853
0,0,0.5065280795097351,0.45579060912132263,1,0.49236300587654114,0.3822753131389618,1,3818923187
0,0,0.5037093162536621,0.4471282958984375,1,0.48756349086761475,0.382874459028244,1,3818931520
0,0,0.5027228593826294,0.4553135633468628,1,0.4904552400112152,0.3848618268966675,1,3818939853
0,0,0.498664528131485,0.46185392141342163,1,0.49040836095809937,0.3979548513889313,1,3818948187
0,0,0.5077803134918213,0.45101502537727356,1,0.49078506231307983,0.38575801253318787,1,3818956521
0,0,0.5029584169387817,0.46318164467811584,1,0.49066323041915894,0.385420560836792,1,3818964854
0,0,0.49869757890701294,0.4511151909828186,1,0.4924653172492981,0.38699081540107727,1,3818973193
0,0,0.4994242191314697,0.4612593650817871,1,0.49137502908706665,0.38935989141464233,1,3818981527
0,0,nan,nan,0,0.487652450799942,0.3927226662635803,1,3818989860
0,0,0.4877268671989441,0.4249252676963806,1,0.49198436737060547,0.38439682126045227,1,3818998193
0,0,0.49208396673202515,0.4111406207084656,1,0.48747336864471436,0.3762204051017761,1,3819006526
0,0,0.4958190321922302,0.4604969322681427,1,0.48503750562667847,0.3862009346485138,1,3819014859
0,0,0.5028342008590698,0.4439123570919037,1,0.49260765314102173,0.40072450041770935,1,3819023193
0,0,0.5006105303764343,0.46112197637557983,1,0.49047142267227173,0.3868897259235382,1,3819031526
0,0,0.5008759498596191,0.44580793380737305,1,0.48966094851493835,0.3953035771846771,1,3819039860
0,0,0.5105512142181396,0.4578067362308502,1,0.49199914932250977,0.3912453055381775,1,3819048193
0,0,0.5058348178863525,0.4663349390029907,1,0.4912894070148468,0.3900080919265747,1,3819056527
0,0,0.5012667775154114,0.46020981669425964,1,0.4916284680366516,0.39320722222328186,1,3819064859
0,0,0.5033385753631592,0.45786648988723755,1,0.4914546608924866,0.3959827721118927,1,3819073193
0,0,0.499884694814682,0.4531652331352234,1,0.48806047439575195,0.3949108123779297,1,3819081526
0,0,0.5035002827644348,0.46520569920539856,1,0.4896916151046753,0.40222489833831787,1,3819089859
0,0,0.5060599446296692,0.4494806230068207,1,0.48738572001457214,0.38983210921287537,1,3819098193
0,0,0.5027440190315247,0.45102208852767944,1,0.4945305585861206,0.38707172870635986,1,3819106527
0,0,0.5078001022338867,0.451325923204422,1,0.4940972626209259,0.39464879035949707,1,3819114860
0,0,0.5012462735176086,0.4690481722354889,1,0.4931830167770386,0.39740148186683655,1,3819123194
0,0,0.5017469525337219,0.4161818027496338,1,0.4927932024002075,0.38162049651145935,1,3819131528
0,0,0.5096609592437744,0.4589829742908478,1,0.48668336868286133,0.3994777798652649,1,3819139861
0,0,0.50734943151474,0.45604488253593445,1,0.492430180311203,0.39026498794555664,1,3819148194
0,0,0.5040125846862793,0.46042579412460327,1,0.4932737350463867,0.3959597647190094,1,3819156527
0,0,0.5058591961860657,0.44930946826934814,1,0.49309125542640686,0.39926281571388245,1,3819164860
0,0,0.5051977038383484,0.45350903272628784,1,0.4967344403266907,0.40051552653312683,1,3819173194
0,0,0.5035478472709656,0.45154789090156555,1,0.49171826243400574,0.3918686509132385,1,3819181527
0,0,0.5054615139961243,0.45852530002593994,1,0.48863792419433594,0.385550856590271,1,3819189861
0,0,0.5033831000328064,0.45627540349960327,1,0.4923671782016754,0.3996838927268982,1,3819198194
0,0,0.5039618611335754,0.45335909724235535,1,0.4918285310268402,0.39115002751350403,1,3819206527
0,0,0.5005792379379272,0.44347500801086426,1,0.49509748816490173,0.39651352167129517,1,3819214861
0,0,0.4957510530948639,0.45063886046409607,1,0.49539270997047424,0.3957054615020752,1,3819223194
0,0,0.5019077062606812,0.4670015871524811,1,0.4958261251449585,0.3936854898929596,1,3819231527
0,0,0.5057864785194397,0.45875102281570435,1,0.4915158450603485,0.39855465292930603,1,3819239863
0,0,nan,nan,0,0.49479714035987854,0.3871697187423706,1,3819248197
0,0,0.5034836530685425,0.4627586305141449,1,0.4923141896724701,0.39958876371383667,1,3819256530
0,0,nan,nan,0,0.49065881967544556,0.4037102162837982,1,3819264863
0,0,0.5087400674819946,0.44604647159576416,1,0.49395909905433655,0.4061562418937683,1,3819273197
0,0,0.5039874315261841,0.45973384380340576,1,0.4984833598136902,0.39371931552886963,1,3819281530
0,0,0.5009216666221619,0.45722368359565735,1,0.4945217967033386,0.3974857032299042,1,3819289864
0,0,0.502949059009552,0.4574323892593384,1,0.4945790469646454,0.39665016531944275,1,3819298197
0,0,0.5066952109336853,0.45464447140693665,1,0.49488702416419983,0.39605018496513367,1,3819306530
0,0,0.5060853362083435,0.46789389848709106,1,0.4942885637283325,0.40693795680999756,1,3819314863
0,0,0.5051973462104797,0.4699564576148987,1,0.49051615595817566,0.39233869314193726,1,3819323196
0,0,0.5085766315460205,0.46503931283950806,1,0.49234408140182495,0.39997395873069763,1,3819331530
0,0,0.5079424977302551,0.4584421217441559,1,0.4932236969470978,0.38413742184638977,1,3819339863
0,0,0.5089921355247498,0.475134015083313,1,0.48945942521095276,0.40103185176849365,1,3819348196
0,0,0.5072652697563171,0.46228307485580444,1,0.49302995204925537,0.3879225254058838,1,3819356530
0,0,0.504485547542572,0.45188334584236145,1,0.49669814109802246,0.38936322927474976,1,3819364866
0,0,0.5017796158790588,0.46295270323753357,1,0.4968697726726532,0.38721963763237,1,3819373200
0,0,0.5036277770996094,0.4610441327095032,1,0.4954853355884552,0.3889245092868805,1,3819381533
0,0,0.5031278133392334,0.46266794204711914,1,0.49658212065696716,0.39419540762901306,1,3819389867
0,0,0.5074790716171265,0.4553035795688629,1,0.4983726739883423,0.39750534296035767,1,3819398199
0,0,0.5035547614097595,0.4617968797683716,1,0.49785134196281433,0.4039827585220337,1,3819406533
0,0,0.5055252313613892,0.45256704092025757,1,0.4935440421104431,0.40351566672325134,1,3819414866
0,0,0.5038224458694458,0.4595898389816284,1,0.49650827050209045,0.40173786878585815,1,3819423199
0,0,0.5013648271560669,0.4596540927886963,1,0.4959413409233093,0.40108612179756165,1,3819431533
0,0,0.5069695711135864,0.45402875542640686,1,0.49294331669807434,0.3938445746898651,1,3819439866
0,0,0.5023558139801025,0.4611412286758423,1,0.49301356077194214,0.40298914909362793,1,3819448199
0,0,0.5010613203048706,0.4593796133995056,1,0.49198126792907715,0.40022188425064087,1,3819456533
0,0,0.5067249536514282,0.44882744550704956,1,0.4915580451488495,0.4083020091056824,1,3819464867
0,0,0.5057790875434875,0.46381905674934387,1,0.4920963943004608,0.4104597866535187,1,3819473200
0,0,0.502583920955658,0.4625759720802307,1,0.4903087615966797,0.39354732632637024,1,3819481533
0,0,0.5038814544677734,0.45944303274154663,1,0.49777016043663025,0.38718995451927185,1,3819489866
0,0,0.5014081001281738,0.4435173571109772,1,0.495329886674881,0.402964323759079,1,3819498200
0,0,0.4995068609714508,0.45299285650253296,1,0.497255802154541,0.3929905891418457,1,3819506534
0,0,0.4995023310184479,0.4472652077674866,1,0.49794256687164307,0.38283535838127136,1,3819514867
0,0,0.5083650350570679,0.4525270164012909,1,0.4934183359146118,0.39042431116104126,1,3819523201
0,0,0.5037546157836914,0.44028934836387634,1,0.49358469247817993,0.39518439769744873,1,3819531534
0,0,0.505565345287323,0.45440995693206787,1,0.49089381098747253,0.40093082189559937,1,3819539867
0,0,0.5042976140975952,0.4444710314273834,1,0.4943661689758301,0.4005655348300934,1,3819548201
