ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036669469136,3851382069
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036669477474,3851390402
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036669485813,3851398735
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036669494150,3851407068
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036669502486,3851415402
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036669510821,3851423735
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036669519156,3851432068
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036669527492,3851440402
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036669535827,3851448735
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036669544234,3851457140
0,0,1,3.0653076171875,1,2.9288330078125,1,0.4974399507045746,0.5010911822319031,0.23972783982753754,99.06082153320312,25.413402557373047,1,0.5117446184158325,0.5049209594726562,5.172756195068359,98.36270904541016,25.159364700317383,1,-7.980866432189941,16.986827850341797,616.049560546875,0.5187984704971313,0.46813085675239563,0.3769281804561615,1,-72.4841537475586,16.147476196289062,612.908203125,0.6611612439155579,0.4695354402065277,0.3790925443172455,1036669552642,3851465546
0,0,1,3.0312347412109375,1,2.94232177734375,1,0.49965783953666687,0.4948457181453705,1.0045839548110962,100.19927215576172,25.82774543762207,1,0.508221447467804,0.5070573091506958,3.957770824432373,97.9732894897461,25.01763343811035,1,-7.983658790588379,16.99370002746582,616.0703735351562,0.5188039541244507,0.46811792254447937,0.3769742250442505,1,-72.494873046875,16.156402587890625,612.9478759765625,0.6611730456352234,0.4695197343826294,0.37918156385421753,1036669560977,3851473879
0,0,1,3.0181427001953125,1,2.9422149658203125,1,0.503017246723175,0.49298956990242004,2.1630821228027344,100.53759002685547,25.95096206665039,1,0.5035033226013184,0.5057187080383301,2.33070969581604,98.2173080444336,25.106420516967773,1,-7.984265327453613,17.009117126464844,616.0287475585938,0.5188065767288208,0.4680805504322052,0.37688517570495605,1,-72.49869537353516,16.1715087890625,612.96923828125,0.661175012588501,0.4694887697696686,0.37922999262809753,1036669569296,3851482216
0,0,1,3.042449951171875,1,2.9456939697265625,1,0.5011634826660156,0.49975287914276123,1.5238003730773926,99.30477905273438,25.502182006835938,1,0.5060999989509583,0.5066679120063782,3.2261765003204346,98.04426574707031,25.043468475341797,1,-7.990026950836182,17.007732391357422,616.0074462890625,0.5188198685646057,0.468081533908844,0.3768390119075775,1,-72.49520111083984,16.167587280273438,612.93603515625,0.6611772179603577,0.4694942235946655,0.37915730476379395,1036669577600,3851490541
