ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036505765397,3687678615
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036505773750,3687686948
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036505782105,3687695282
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036505790456,3687703615
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036505798790,3687711948
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036505807126,3687720282
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036505815460,3687728614
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036505823796,3687736948
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036505832130,3687745281
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036505840534,3687753683
0,0,1,3.1413726806640625,1,3.0268707275390625,1,0.5028426051139832,0.43262121081352234,2.102855920791626,111.54167175292969,29.95606231689453,1,0.5070083737373352,0.45996689796447754,3.5394418239593506,106.55704498291016,28.14183235168457,1,7.0970659255981445,13.248130798339844,655.5521240234375,0.4867161512374878,0.47933056950569153,0.46238216757774353,1,-57.34030532836914,12.336606979370117,652.626953125,0.6191864609718323,0.48086854815483093,0.4612816870212555,1036505848938,3687762085
0,0,1,3.125762939453125,1,2.9946136474609375,1,0.49750420451164246,0.43349432945251465,0.26189085841178894,111.38253021240234,29.89813804626465,1,0.5063612461090088,0.4495742619037628,3.3162801265716553,108.45144653320312,28.831302642822266,1,7.093972206115723,13.258216857910156,655.5643310546875,0.48672282695770264,0.47931087017059326,0.4624093770980835,1,-57.356773376464844,12.34616470336914,652.6705932617188,0.6192113757133484,0.48085200786590576,0.4613800048828125,1036505857276,3687770421
0,0,1,3.128753662109375,1,3.0003814697265625,1,0.4960947334766388,0.43732306361198425,-0.2241700291633606,110.68458557128906,29.64417266845703,1,0.5060149431228638,0.4459041953086853,3.196857213973999,109.12041473388672,29.074840545654297,1,7.087349891662598,13.259990692138672,655.6004638671875,0.4867371916770935,0.47930991649627686,0.4624877870082855,1,-57.36719512939453,12.347761154174805,652.7164916992188,0.6192233562469482,0.48085200786590576,0.461481511592865,1036505865602,3687778755
0,0,1,3.112396240234375,1,2.9871826171875,1,0.496366947889328,0.43770354986190796,-0.1303134560585022,110.61524963378906,29.618906021118164,1,0.5018543004989624,0.4520658850669861,1.7620469331741333,107.99726104736328,28.665998458862305,1,7.081301689147949,13.269298553466797,655.6483154296875,0.4867507815361023,0.47929441928863525,0.4625924825668335,1,-57.370845794677734,12.354379653930664,652.6796264648438,0.6192383170127869,0.48083585500717163,0.4614028334617615,1036505873920,3687787088
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036505882238,3687795421
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036505890555,3687803754
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036505898872,3687812088
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1036505907188,3687820421
0,0,1,3.1050262451171875,1,2.9760284423828125,1,0.49085450172424316,0.4304928183555603,-2.0312857627868652,111.92964935302734,30.0972900390625,1,0.4920864999294281,0.45754650235176086,-1.6064379215240479,106.99822998046875,28.302440643310547,1,7.048596382141113,13.232658386230469,655.6591796875,0.4868180751800537,0.4793698489665985,0.4626123905181885,1,-57.38397216796875,12.309188842773438,652.4639282226562,0.6193093061447144,0.4809130132198334,0.46093496680259705,1036505915513,3687828754
0,0,1,3.0830535888671875,1,2.983551025390625,1,0.49242570996284485,0.4371908903121948,-1.4894601106643677,110.7087173461914,29.652902603149414,1,0.4951440393924713,0.4581458568572998,-0.552033543586731,106.88898468017578,28.26266098022461,1,7.036782264709473,13.221214294433594,655.6710815429688,0.4868425726890564,0.47939401865005493,0.46263718605041504,1,-57.386810302734375,12.299989700317383,652.43994140625,0.6193201541900635,0.4809301793575287,0.4608829617500305,1036505923846,3687837088
0,0,1,3.0795135498046875,1,2.9893646240234375,1,0.48793667554855347,0.44668564200401306,-3.037522554397583,108.97797393798828,29.022977828979492,1,0.4994523525238037,0.45598918199539185,0.933701753616333,107.28209686279297,28.405750274658203,1,7.018368721008301,13.226984024047852,655.65966796875,0.48688000440597534,0.47938141226768494,0.46261224150657654,1,-57.394920349121094,12.306754112243652,652.42529296875,0.6193397641181946,0.48091524839401245,0.46085336804389954,1036505932179,3687845421
0,0,1,3.088592529296875,1,2.9757843017578125,1,0.48992863297462463,0.4571760296821594,-2.350574254989624,107.06575012207031,28.327011108398438,1,0.4997313916683197,0.46110472083091736,1.029943823814392,106.3496322631836,28.066349029541016,1,7.0044684410095215,13.234922409057617,655.6957397460938,0.4869093596935272,0.47936782240867615,0.462691068649292,1,-57.403175354003906,12.313438415527344,652.37646484375,0.6193665862083435,0.4808981120586395,0.4607497453689575,1036505940512,3687853755
