ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3827798238
0,0,nan,nan,0,nan,nan,0,3827806571
0,0,nan,nan,0,nan,nan,0,3827814905
0,0,nan,nan,0,nan,nan,0,3827823238
0,0,nan,nan,0,nan,nan,0,3827831571
0,0,nan,nan,0,nan,nan,0,3827839905
0,0,nan,nan,0,nan,nan,0,3827848238
0,0,nan,nan,0,nan,nan,0,3827856571
0,0,nan,nan,0,nan,nan,0,3827864904
0,0,nan,nan,0,nan,nan,0,3827873241
0,0,nan,nan,0,nan,nan,0,3827881574
0,0,nan,nan,0,nan,nan,0,3827889978
0,0,0.5131582021713257,0.5103989839553833,1,0.49318167567253113,0.45438340306282043,1,3827898383
0,0,0.5112515091896057,0.5096169114112854,1,0.4936801493167877,0.4555039703845978,1,3827906716
0,0,0.5081059336662292,0.5073456168174744,1,0.49049559235572815,0.4614245593547821,1,3827915050
0,0,nan,nan,0,nan,nan,0,3827923383
0,0,nan,nan,0,nan,nan,0,3827931712
0,0,nan,nan,0,nan,nan,0,3827940045
0,0,nan,nan,0,nan,nan,0,3827948378
0,0,0.5089946389198303,0.5009917616844177,1,0.49758556485176086,0.4519379138946533,1,3827956712
0,0,0.509594202041626,0.50529545545578,1,0.49678733944892883,0.4435809254646301,1,3827965045
0,0,0.511019766330719,0.5040004849433899,1,0.49713847041130066,0.44422611594200134,1,3827973379
0,0,0.5102269649505615,0.5110976099967957,1,0.5001915097236633,0.455156534910202,1,3827981712
0,0,0.5099854469299316,0.5141726732254028,1,0.4988234341144562,0.4478529393672943,1,3827990045
0,0,0.5112302303314209,0.5117765665054321,1,0.5006875991821289,0.4508083760738373,1,3827998379
0,0,0.5147641897201538,0.5246309638023376,1,0.49667537212371826,0.4491208791732788,1,3828006712
0,0,0.5096855759620667,0.511371910572052,1,0.4992171823978424,0.45022574067115784,1,3828015048
