ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3716954234
0,0,nan,nan,0,nan,nan,0,3716962567
0,0,nan,nan,0,nan,nan,0,3716970900
0,0,nan,nan,0,nan,nan,0,3716979233
0,0,nan,nan,0,nan,nan,0,3716987569
0,0,nan,nan,0,nan,nan,0,3716995902
0,0,nan,nan,0,nan,nan,0,3717004235
0,0,nan,nan,0,nan,nan,0,3717012569
0,0,nan,nan,0,nan,nan,0,3717020902
0,0,nan,nan,0,nan,nan,0,3717029235
0,0,nan,nan,0,nan,nan,0,3717037569
0,0,nan,nan,0,nan,nan,0,3717045902
0,0,nan,nan,0,nan,nan,0,3717054235
0,0,nan,nan,0,nan,nan,0,3717062637
0,0,0.5098632574081421,0.4661611318588257,1,0.5073046088218689,0.4499857723712921,1,3717071039
0,0,0.5064057111740112,0.48280367255210876,1,0.5070797801017761,0.46169331669807434,1,3717079373
0,0,0.513054609298706,0.48100546002388,1,0.5040467977523804,0.4448701739311218,1,3717087710
0,0,0.5102014541625977,0.4699702262878418,1,0.5051053762435913,0.44097453355789185,1,3717096043
0,0,nan,nan,0,nan,nan,0,3717104376
0,0,0.511262834072113,0.49598121643066406,1,0.5025148391723633,0.45214852690696716,1,3717112711
0,0,nan,nan,0,nan,nan,0,3717121044
0,0,0.5031155943870544,0.4833676517009735,1,0.5052582025527954,0.4514293074607849,1,3717129377
0,0,0.5076339244842529,0.4977932274341583,1,0.5014108419418335,0.4565509855747223,1,3717137711
0,0,0.5098363757133484,0.5026134848594666,1,0.5034417510032654,0.45853179693222046,1,3717146044
0,0,0.5091928243637085,0.4790489375591278,1,0.5047749280929565,0.44448140263557434,1,3717154377
0,0,0.5098177790641785,0.4968874454498291,1,0.5076337456703186,0.45285940170288086,1,3717162710
0,0,0.505405068397522,0.4816044569015503,1,0.5093178153038025,0.4531324505805969,1,3717171044
0,0,0.5081801414489746,0.4781647324562073,1,0.5123674273490906,0.45465126633644104,1,3717179377
0,0,0.5095206499099731,0.48193979263305664,1,0.507326602935791,0.4592144191265106,1,3717187710
0,0,0.5081919431686401,0.4696289002895355,1,0.5001869797706604,0.4489917457103729,1,3717196043
0,0,0.5049673914909363,0.47823846340179443,1,0.5040807723999023,0.452889084815979,1,3717204377
0,0,0.5078589916229248,0.4853997528553009,1,0.5054851174354553,0.45254945755004883,1,3717212711
0,0,0.5037875175476074,0.5000967383384705,1,0.5042765140533447,0.45382159948349,1,3717221044
0,0,0.5035725235939026,0.49585890769958496,1,0.5083827376365662,0.45332807302474976,1,3717229377
0,0,0.5051862001419067,0.48563700914382935,1,0.5033477544784546,0.4701040983200073,1,3717237710
0,0,0.5003836750984192,0.4849900007247925,1,0.5077885985374451,0.46749210357666016,1,3717246043
0,0,0.49972185492515564,0.48302555084228516,1,0.4977485239505768,0.47710955142974854,1,3717254377
0,0,0.5060366988182068,0.47880661487579346,1,0.49945369362831116,0.46851077675819397,1,3717262715
0,0,0.5066236853599548,0.4992407560348511,1,0.5011094212532043,0.4757528305053711,1,3717271049
0,0,0.49583834409713745,0.4915275275707245,1,0.5065807104110718,0.4683884084224701,1,3717279382
0,0,0.5006285309791565,0.5008687376976013,1,0.5016726851463318,0.4848076105117798,1,3717287715
0,0,0.5080177187919617,0.49294233322143555,1,0.49184945225715637,0.46597033739089966,1,3717296048
0,0,0.5037299990653992,0.4965185225009918,1,0.499490886926651,0.46244800090789795,1,3717304382
0,0,0.5062979459762573,0.5044742822647095,1,0.5000137090682983,0.46294093132019043,1,3717312715
0,0,0.5107882618904114,0.5053325295448303,1,0.5027285218238831,0.45951566100120544,1,3717321049
0,0,0.5056020021438599,0.4687991142272949,1,0.4975830018520355,0.4818330705165863,1,3717329382
0,0,0.5030096173286438,0.49786797165870667,1,0.5028857588768005,0.47047099471092224,1,3717337715
0,0,0.5051720142364502,0.4866126775741577,1,0.5044891238212585,0.4658365547657013,1,3717346049
0,0,0.5022106170654297,0.4849540889263153,1,0.5014390349388123,0.44737276434898376,1,3717354382
0,0,0.49705439805984497,0.4857242703437805,1,0.502396821975708,0.4569951295852661,1,3717362715
0,0,0.5023632645606995,0.482124924659729,1,0.5012617111206055,0.45755913853645325,1,3717371048
0,0,0.4966464638710022,0.4742971360683441,1,0.5004153251647949,0.46725454926490784,1,3717379382
0,0,0.5047246217727661,0.48178109526634216,1,0.5013449788093567,0.44674205780029297,1,3717387718
0,0,0.5001978874206543,0.4732523262500763,1,0.5014089345932007,0.4564075171947479,1,3717396051
0,0,0.4982580244541168,0.4865915775299072,1,0.5035218596458435,0.4493853449821472,1,3717404385
0,0,0.49497634172439575,0.4770227372646332,1,0.5044547319412231,0.4605541229248047,1,3717412718
0,0,0.5020708441734314,0.48220834136009216,1,0.4985937774181366,0.4572170078754425,1,3717421052
0,0,0.5006375312805176,0.4919385313987732,1,0.5031970739364624,0.46566519141197205,1,3717429385
0,0,0.5026140213012695,0.49210530519485474,1,0.4994972050189972,0.45385003089904785,1,3717437718
0,0,0.5073716640472412,0.4796156585216522,1,0.507561445236206,0.46698203682899475,1,3717446051
0,0,0.510241687297821,0.49754443764686584,1,0.5024601817131042,0.46127867698669434,1,3717454384
0,0,0.4977414608001709,0.4900221526622772,1,0.49950936436653137,0.46147119998931885,1,3717462718
0,0,0.5031238794326782,0.490724116563797,1,0.49857446551322937,0.4635769724845886,1,3717471051
0,0,0.5098774433135986,0.4831405282020569,1,0.4961732029914856,0.4564507305622101,1,3717479384
