ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60431892372,1528091180
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60431900710,1528099513
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60431909049,1528107847
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60431917388,1528116180
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60431925727,1528124513
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60431934058,1528132846
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60431942388,1528141179
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60431950719,1528149513
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60431959050,1528157846
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60431967452,1528166250
0,0,1,2.316375732421875,1,2.35400390625,1,0.47866228222846985,0.5071616768836975,-6.235833644866943,97.95428466796875,25.010656356811523,1,0.40862342715263367,0.46175822615623474,-30.389036178588867,106.23052978515625,28.02297019958496,1,12.03311824798584,23.870752334594727,641.5713500976562,0.47598689794540405,0.4561786353588104,0.43320298194885254,1,-54.46072769165039,26.632410049438477,642.1878662109375,0.6152757406234741,0.4503769874572754,0.43958088755607605,60431975859,1528174655
0,0,1,2.3102569580078125,1,2.3966064453125,1,0.49062007665634155,0.5073270797729492,-2.112138509750366,97.92412567138672,24.99970054626465,1,0.42915087938308716,0.4807394742965698,-23.310041427612305,102.77057647705078,26.763628005981445,1,12.036016464233398,23.87148094177246,641.593994140625,0.47598180174827576,0.4561796188354492,0.43325236439704895,1,-54.455413818359375,26.644500732421875,642.1766357421875,0.6152667999267578,0.4503505527973175,0.43955716490745544,60431984196,1528182990
0,0,1,2.34747314453125,1,2.4223785400390625,1,0.49603471159935,0.4941026568412781,-0.24488267302513123,100.33470153808594,25.877090454101562,1,0.4196651875972748,0.4866143763065338,-26.581253051757812,101.69969177246094,26.373886108398438,1,12.036748886108398,23.89005470275879,641.6052856445312,0.4759807586669922,0.45614224672317505,0.43327900767326355,1,-54.457847595214844,26.686813354492188,642.2232666015625,0.6152624487876892,0.450268030166626,0.43966370820999146,60431992531,1528191323
0,0,1,2.34661865234375,1,2.420501708984375,1,0.4894813001155853,0.4888626039028168,-2.5048539638519287,101.28988647460938,26.224720001220703,1,0.40946173667907715,0.5300537943840027,-30.099933624267578,93.78144073486328,23.491905212402344,1,12.033866882324219,23.89867401123047,641.5487060546875,0.4759843051433563,0.45611804723739624,0.4331570863723755,1,-54.457847595214844,26.710491180419922,642.2235107421875,0.6152622699737549,0.4502188265323639,0.43966713547706604,60432000867,1528199656
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60432009202,1528207989
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60432017538,1528216323
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60432025869,1528224656
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60432034200,1528232989
0,0,1,2.3202972412109375,1,2.412261962890625,1,0.48060330748558044,0.5062898397445679,-5.566471099853516,98.11319732666016,25.068544387817383,1,0.4145708382129669,0.4839290976524353,-28.338045120239258,102.18919372558594,26.551990509033203,1,11.996320724487305,23.943317413330078,641.3912963867188,0.4760560989379883,0.45600762963294983,0.432819128036499,1,-54.49388122558594,26.763427734375,642.2982177734375,0.6153223514556885,0.4501175284385681,0.4398418962955475,60432042533,1528241324
