ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,929986935
0,0,nan,nan,0,nan,nan,0,929995268
0,0,nan,nan,0,nan,nan,0,930003602
0,0,nan,nan,0,nan,nan,0,930011935
0,0,nan,nan,0,nan,nan,0,930020268
0,0,nan,nan,0,nan,nan,0,930028602
0,0,nan,nan,0,nan,nan,0,930036934
0,0,nan,nan,0,nan,nan,0,930045268
0,0,nan,nan,0,nan,nan,0,930053649
0,0,nan,nan,0,nan,nan,0,930062030
0,0,nan,nan,0,nan,nan,0,930070413
0,0,nan,nan,0,nan,nan,0,930078746
0,0,nan,nan,0,nan,nan,0,930087082
0,0,nan,nan,0,nan,nan,0,930095415
0,0,nan,nan,0,nan,nan,0,930103748
0,0,nan,nan,0,nan,nan,0,930112081
0,0,nan,nan,0,nan,nan,0,930120414
0,0,nan,nan,0,nan,nan,0,930128747
0,0,nan,nan,0,nan,nan,0,930137080
0,0,nan,nan,0,nan,nan,0,930145414
0,0,nan,nan,0,nan,nan,0,930153748
0,0,nan,nan,0,nan,nan,0,930162082
0,0,nan,nan,0,nan,nan,0,930170415
0,0,nan,nan,0,nan,nan,0,930178748
0,0,nan,nan,0,nan,nan,0,930187082
0,0,nan,nan,0,nan,nan,0,930195414
0,0,0.45342159271240234,0.9082954525947571,1,nan,nan,0,930203748
0,0,nan,nan,0,nan,nan,0,930212083
0,0,nan,nan,0,nan,nan,0,930220416
0,0,nan,nan,0,nan,nan,0,930228750
0,0,nan,nan,0,nan,nan,0,930237084
0,0,nan,nan,0,0.4630432426929474,1.0651068687438965,1,930245417
0,0,nan,nan,0,nan,nan,0,930253750
0,0,0.40288329124450684,0.27641966938972473,1,nan,nan,0,930262084
0,0,0.3980270028114319,0.4863506257534027,1,nan,nan,0,930270417
0,0,0.39759451150894165,0.5176663398742676,1,0.40511783957481384,1.0291279554367065,1,930278750
0,0,0.39269834756851196,0.43181589245796204,1,nan,nan,0,930287083
0,0,0.3881838321685791,0.42998772859573364,1,0.5325448513031006,0.4408794045448303,1,930295416
0,0,0.3857385814189911,0.3944942057132721,1,0.5007948279380798,0.45928147435188293,1,930303750
0,0,0.37775903940200806,0.4188721776008606,1,0.509253740310669,0.43842294812202454,1,930312075
0,0,0.40067070722579956,0.4287775754928589,1,0.5071403980255127,0.42637333273887634,1,930320409
0,0,0.39057546854019165,0.4203290045261383,1,0.4874114692211151,0.42161688208580017,1,930328743
0,0,0.41042667627334595,0.42331796884536743,1,0.5149848461151123,0.43513360619544983,1,930337076
0,0,0.3846556544303894,0.40612179040908813,1,0.5172600150108337,0.35630857944488525,1,930345413
0,0,0.3969478905200958,0.4337790012359619,1,0.5028195977210999,0.4862258732318878,1,930353747
0,0,0.400708943605423,0.46612653136253357,1,0.5210773348808289,0.3999573886394501,1,930362080
0,0,0.4110583961009979,0.47792088985443115,1,0.5057807564735413,0.437317818403244,1,930370414
0,0,0.40414899587631226,0.46371394395828247,1,0.4977860748767853,0.425411581993103,1,930378746
0,0,0.4119051694869995,0.46054574847221375,1,0.5189323425292969,0.385262131690979,1,930387081
0,0,0.41871801018714905,0.4729687571525574,1,0.5085553526878357,0.41499239206314087,1,930395414
0,0,0.4058386981487274,0.44351381063461304,1,0.5093986392021179,0.4667404890060425,1,930403747
0,0,0.40314409136772156,0.4326297640800476,1,0.5241264700889587,0.45779547095298767,1,930412080
0,0,0.4145427942276001,0.47018343210220337,1,0.4992666244506836,0.4427361786365509,1,930420414
0,0,0.4072156846523285,0.4515722990036011,1,0.5205968618392944,0.45169147849082947,1,930428748
0,0,0.41603660583496094,0.48628583550453186,1,0.5124284029006958,0.47019416093826294,1,930437080
