ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1842106098
0,0,nan,nan,0,nan,nan,0,1842114431
0,0,nan,nan,0,nan,nan,0,1842122765
0,0,nan,nan,0,nan,nan,0,1842131098
0,0,nan,nan,0,nan,nan,0,1842139431
0,0,nan,nan,0,nan,nan,0,1842147765
0,0,nan,nan,0,nan,nan,0,1842156097
0,0,nan,nan,0,nan,nan,0,1842164431
0,0,nan,nan,0,nan,nan,0,1842172764
0,0,nan,nan,0,nan,nan,0,1842181170
0,0,0.5691423416137695,0.4884953796863556,1,nan,nan,0,1842189576
0,0,0.5656654238700867,0.45747441053390503,1,0.5680233836174011,0.32969266176223755,1,1842197909
0,0,0.5782729983329773,0.450752317905426,1,0.5496424436569214,0.4571101665496826,1,1842206243
0,0,0.5663552284240723,0.434234082698822,1,0.5651209354400635,0.39708036184310913,1,1842214568
0,0,nan,nan,0,nan,nan,0,1842222901
0,0,nan,nan,0,nan,nan,0,1842231235
0,0,nan,nan,0,nan,nan,0,1842239571
0,0,nan,nan,0,nan,nan,0,1842247904
0,0,0.5582858324050903,0.4544290006160736,1,0.55104660987854,0.4374730587005615,1,1842256238
0,0,0.5599380135536194,0.44946661591529846,1,0.5577204823493958,0.402010977268219,1,1842264571
0,0,0.5740983486175537,0.45955273509025574,1,0.5587887167930603,0.4076826274394989,1,1842272904
0,0,0.5614513754844666,0.47006264328956604,1,0.5654569268226624,0.3946911096572876,1,1842281238
0,0,0.5915700793266296,0.5145203471183777,1,0.5567283034324646,0.4453488290309906,1,1842289571
0,0,0.566154420375824,0.45949360728263855,1,0.5761572122573853,0.4333130717277527,1,1842297904
0,0,0.5685622692108154,0.4815308153629303,1,0.5539683699607849,0.4006021022796631,1,1842306238
0,0,0.5830603837966919,0.4577924311161041,1,0.5632739067077637,0.4238662123680115,1,1842314571
0,0,0.5773151516914368,0.4891952872276306,1,0.5651941895484924,0.41682225465774536,1,1842322905
0,0,0.5614993572235107,0.45527753233909607,1,0.5625690817832947,0.3878849148750305,1,1842331238
