ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2055952242
0,0,nan,nan,0,nan,nan,0,2055960575
0,0,nan,nan,0,nan,nan,0,2055968909
0,0,nan,nan,0,nan,nan,0,2055977242
0,0,nan,nan,0,nan,nan,0,2055985575
0,0,nan,nan,0,nan,nan,0,2055993909
0,0,nan,nan,0,nan,nan,0,2056002241
0,0,nan,nan,0,nan,nan,0,2056010575
0,0,nan,nan,0,nan,nan,0,2056018908
0,0,nan,nan,0,nan,nan,0,2056027311
0,0,0.37549927830696106,0.5192391276359558,1,0.45735445618629456,0.39443230628967285,1,2056035715
0,0,0.3634797930717468,0.508202075958252,1,0.46304500102996826,0.4372798800468445,1,2056044049
0,0,0.36293163895606995,0.48031100630760193,1,0.4707019031047821,0.43461117148399353,1,2056052382
0,0,0.3774046301841736,0.44631296396255493,1,0.460945725440979,0.43603527545928955,1,2056060715
0,0,nan,nan,0,nan,nan,0,2056069048
0,0,nan,nan,0,nan,nan,0,2056077381
0,0,nan,nan,0,nan,nan,0,2056085715
0,0,nan,nan,0,nan,nan,0,2056094047
0,0,0.33782586455345154,0.476671040058136,1,0.46220842003822327,0.4187626540660858,1,2056102381
0,0,0.3568993806838989,0.470967173576355,1,0.46204084157943726,0.4428454041481018,1,2056110714
0,0,0.3670732378959656,0.5118352174758911,1,0.4538763463497162,0.4594559073448181,1,2056119047
0,0,0.37222814559936523,0.47677022218704224,1,0.45002982020378113,0.4404143691062927,1,2056127381
0,0,0.35412469506263733,0.4572541117668152,1,0.4513171315193176,0.44305145740509033,1,2056135714
0,0,0.3704357445240021,0.4690244197845459,1,0.44790950417518616,0.4430522620677948,1,2056144048
0,0,0.3376082479953766,0.4572020471096039,1,0.44898301362991333,0.4511464536190033,1,2056152384
0,0,0.3341035544872284,0.4778086543083191,1,0.43024763464927673,0.45241788029670715,1,2056160717
0,0,0.34806162118911743,0.45887765288352966,1,0.4296378493309021,0.4591226577758789,1,2056169050
0,0,0.32637232542037964,0.4531743824481964,1,0.44157472252845764,0.43782106041908264,1,2056177384
0,0,0.3315981924533844,0.4632764458656311,1,0.4380803108215332,0.44783100485801697,1,2056185717
0,0,0.3611895740032196,0.5073946118354797,1,0.44077783823013306,0.4257884621620178,1,2056194050
0,0,0.3457195460796356,0.48702511191368103,1,0.43510866165161133,0.42956405878067017,1,2056202384
0,0,0.3483985960483551,0.5240280032157898,1,0.42295536398887634,0.4469463527202606,1,2056210717
0,0,0.35555392503738403,0.5082245469093323,1,0.4258522391319275,0.4405248761177063,1,2056219051
0,0,0.34994882345199585,0.5247791409492493,1,0.4336722493171692,0.4475950002670288,1,2056227393
0,0,0.33887383341789246,0.4810183048248291,1,0.4307915270328522,0.46913811564445496,1,2056235726
0,0,0.33907070755958557,0.5138909220695496,1,0.42174914479255676,0.4669921100139618,1,2056244059
0,0,0.339927077293396,0.4830617606639862,1,0.43427085876464844,0.4581117630004883,1,2056252392
0,0,0.3536483347415924,0.4891951382160187,1,0.43060019612312317,0.4707445502281189,1,2056260725
0,0,0.3509170114994049,0.49734845757484436,1,0.4347541630268097,0.4252970516681671,1,2056269059
0,0,0.3452509939670563,0.46666085720062256,1,0.43853917717933655,0.41505441069602966,1,2056277395
0,0,0.3264108896255493,0.4588736593723297,1,0.4487364590167999,0.447435587644577,1,2056285720
0,0,0.33610886335372925,0.46257224678993225,1,0.4386950135231018,0.43362826108932495,1,2056294062
0,0,0.35581493377685547,0.5097336173057556,1,0.43068748712539673,0.4298691749572754,1,2056302387
0,0,0.33658668398857117,0.45420047640800476,1,0.4325020909309387,0.43298226594924927,1,2056310720
0,0,0.3402104079723358,0.48230981826782227,1,0.436172217130661,0.44738247990608215,1,2056319054
0,0,0.35988980531692505,0.5172112584114075,1,0.43994322419166565,0.4299377501010895,1,2056327395
0,0,0.3348974287509918,0.44934573769569397,1,0.4395105242729187,0.42300117015838623,1,2056335728
0,0,0.35165542364120483,0.493151992559433,1,0.4310714602470398,0.4500352740287781,1,2056344062
0,0,0.35379940271377563,0.4778693616390228,1,0.4347139894962311,0.4286426603794098,1,2056352386
0,0,0.3562728464603424,0.4708442687988281,1,0.43281683325767517,0.4497052729129791,1,2056360728
0,0,0.36230286955833435,0.47237148880958557,1,0.4447798430919647,0.45943760871887207,1,2056369062
0,0,0.3448902368545532,0.46854227781295776,1,0.4366205036640167,0.4677833616733551,1,2056377387
0,0,0.348187118768692,0.46828722953796387,1,0.43429723381996155,0.4447416067123413,1,2056385720
0,0,0.34697872400283813,0.4840966463088989,1,0.4343322813510895,0.45982199907302856,1,2056394054
0,0,0.35049310326576233,0.4837779402732849,1,0.43256670236587524,0.48876985907554626,1,2056402387
0,0,0.35316845774650574,0.5221188068389893,1,0.44062575697898865,0.46920642256736755,1,2056410723
0,0,0.3519239127635956,0.49005040526390076,1,0.4310787618160248,0.4760853052139282,1,2056419056
0,0,0.34857115149497986,0.5160055756568909,1,0.44307011365890503,0.44812244176864624,1,2056427389
0,0,0.357320636510849,0.5143244862556458,1,0.4359726309776306,0.46961286664009094,1,2056435723
0,0,0.3517109751701355,0.5103564262390137,1,0.44244974851608276,0.4226436913013458,1,2056444065
0,0,0.3556053638458252,0.5308794975280762,1,0.4373391568660736,0.451498419046402,1,2056452398
0,0,0.34857186675071716,0.48203593492507935,1,0.4455118775367737,0.42288726568222046,1,2056460732
0,0,0.36044394969940186,0.5208091735839844,1,0.44003596901893616,0.4428290128707886,1,2056469065
0,0,0.3610245883464813,0.4864773750305176,1,0.43362271785736084,0.44049495458602905,1,2056477398
0,0,0.36512720584869385,0.5165358185768127,1,0.4350515902042389,0.4562207758426666,1,2056485732
0,0,0.36869874596595764,0.48026639223098755,1,0.4263048470020294,0.4110237956047058,1,2056494065
0,0,0.36002811789512634,0.4693696200847626,1,0.4362134337425232,0.44030243158340454,1,2056502398
0,0,0.3594897985458374,0.47163379192352295,1,0.44213593006134033,0.4705061912536621,1,2056510731
0,0,0.34269949793815613,0.46708470582962036,1,0.44343867897987366,0.45687583088874817,1,2056519065
0,0,0.3714556396007538,0.5032140016555786,1,0.43922269344329834,0.46167024970054626,1,2056527398
0,0,0.3582097291946411,0.47958314418792725,1,0.4411288797855377,0.45136308670043945,1,2056535731
0,0,0.36682289838790894,0.46181726455688477,1,0.43463143706321716,0.46288609504699707,1,2056544067
