ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2007526230
0,0,nan,nan,0,nan,nan,0,2007534563
0,0,nan,nan,0,nan,nan,0,2007542897
0,0,nan,nan,0,nan,nan,0,2007551230
0,0,nan,nan,0,nan,nan,0,2007559563
0,0,nan,nan,0,nan,nan,0,2007567897
0,0,nan,nan,0,nan,nan,0,2007576230
0,0,nan,nan,0,nan,nan,0,2007584564
0,0,nan,nan,0,nan,nan,0,2007592897
0,0,nan,nan,0,nan,nan,0,2007601298
0,0,0.43934422731399536,0.47798216342926025,1,0.49908533692359924,0.47870802879333496,1,2007609700
0,0,0.4293326437473297,0.5074095726013184,1,0.49161094427108765,0.4899026155471802,1,2007618034
0,0,0.42617520689964294,0.5114904642105103,1,0.5086230039596558,0.5096821188926697,1,2007626367
0,0,0.43230339884757996,0.5161508321762085,1,0.5097184181213379,0.4856284260749817,1,2007634706
0,0,nan,nan,0,nan,nan,0,2007643039
0,0,nan,nan,0,nan,nan,0,2007651378
0,0,nan,nan,0,nan,nan,0,2007659711
0,0,nan,nan,0,nan,nan,0,2007668045
0,0,0.44301867485046387,0.4789958596229553,1,0.5043831467628479,0.49710580706596375,1,2007676379
0,0,0.44261956214904785,0.4526040554046631,1,0.4863712191581726,0.5011844635009766,1,2007684712
0,0,0.42666324973106384,0.4292886257171631,1,0.5050012469291687,0.4768719971179962,1,2007693046
0,0,0.4196600615978241,0.41894984245300293,1,0.49869468808174133,0.4716838002204895,1,2007701379
0,0,0.4331423342227936,0.4329261779785156,1,0.5113864541053772,0.48120105266571045,1,2007709712
0,0,0.4316808879375458,0.48790037631988525,1,0.5115216970443726,0.5025287866592407,1,2007718046
0,0,0.4406922459602356,0.46295350790023804,1,0.5125001668930054,0.4759330153465271,1,2007726379
0,0,0.43031561374664307,0.4521128237247467,1,0.5042012333869934,0.46862757205963135,1,2007734712
0,0,0.43756726384162903,0.5144462585449219,1,0.5173066258430481,0.48424166440963745,1,2007743045
0,0,0.42120498418807983,0.48150452971458435,1,0.5222674012184143,0.47030043601989746,1,2007751378
0,0,0.43844476342201233,0.4993957281112671,1,0.5056249499320984,0.5072934627532959,1,2007759712
0,0,0.4252430498600006,0.4797539710998535,1,0.5144957304000854,0.47643083333969116,1,2007768045
0,0,0.42937013506889343,0.4749576449394226,1,0.5181240439414978,0.49558866024017334,1,2007776379
0,0,0.4376409947872162,0.4662002921104431,1,0.5071268081665039,0.4748684763908386,1,2007784712
0,0,0.4287586212158203,0.4804210662841797,1,0.5045984983444214,0.47765296697616577,1,2007793046
0,0,0.42081108689308167,0.46498218178749084,1,0.4934304356575012,0.49346503615379333,1,2007801379
0,0,0.43859368562698364,0.467057466506958,1,0.5024242401123047,0.4864662289619446,1,2007809712
0,0,0.4346916675567627,0.48949363827705383,1,0.49715274572372437,0.47691380977630615,1,2007818045
0,0,0.4139462113380432,0.4728679358959198,1,0.5002150535583496,0.49110129475593567,1,2007826378
0,0,0.4340578317642212,0.48244789242744446,1,0.5063251852989197,0.5022289752960205,1,2007834712
0,0,0.4336475431919098,0.46866992115974426,1,0.5103854537010193,0.501765787601471,1,2007843045
0,0,0.43427520990371704,0.499401330947876,1,0.518932044506073,0.5028964281082153,1,2007851378
0,0,0.4361346960067749,0.4936167001724243,1,0.5081093311309814,0.49999454617500305,1,2007859712
0,0,0.4472999572753906,0.4679109454154968,1,0.5120795965194702,0.4713406264781952,1,2007868045
0,0,0.4444042444229126,0.4864587187767029,1,0.4978644847869873,0.5010603070259094,1,2007876379
0,0,0.43241724371910095,0.42622408270835876,1,0.49432772397994995,0.4708773195743561,1,2007884712
0,0,0.4363878071308136,0.4425710141658783,1,0.5071187615394592,0.4706137776374817,1,2007893045
0,0,0.4337608516216278,0.4991517663002014,1,0.5118577480316162,0.4857635498046875,1,2007901378
0,0,0.43650996685028076,0.48242855072021484,1,0.502888560295105,0.47345492243766785,1,2007909714
0,0,0.43413740396499634,0.4996270537376404,1,0.5024981498718262,0.47119927406311035,1,2007918047
0,0,0.4202975630760193,0.4977855086326599,1,0.5081217885017395,0.4782146215438843,1,2007926380
0,0,0.44572651386260986,0.48310139775276184,1,0.492875874042511,0.47712889313697815,1,2007934714
0,0,0.43330687284469604,0.4948306083679199,1,0.514278769493103,0.5097871422767639,1,2007943047
0,0,0.4332387149333954,0.491143137216568,1,0.5030630826950073,0.5092405080795288,1,2007951381
0,0,0.43656954169273376,0.4922051727771759,1,0.5176392197608948,0.49481526017189026,1,2007959714
0,0,0.42663049697875977,0.49114853143692017,1,0.5124237537384033,0.4804098904132843,1,2007968047
0,0,0.425115704536438,0.4668961763381958,1,0.50990229845047,0.5225372314453125,1,2007976381
0,0,0.43146857619285583,0.4917392432689667,1,0.5042266845703125,0.49303892254829407,1,2007984714
0,0,0.4324701726436615,0.473341166973114,1,0.4965006113052368,0.48000651597976685,1,2007993047
0,0,0.43132033944129944,0.47695183753967285,1,0.503253698348999,0.5024510622024536,1,2008001380
0,0,0.43441569805145264,0.4868314266204834,1,0.5027031898498535,0.4580322802066803,1,2008009714
0,0,0.4445135295391083,0.4990469217300415,1,0.5132189393043518,0.4853120446205139,1,2008018047
0,0,0.4504125714302063,0.5171213746070862,1,0.5070255994796753,0.48783180117607117,1,2008026381
0,0,0.4525853991508484,0.5224609971046448,1,0.5039865970611572,0.4803779423236847,1,2008034714
0,0,0.43977412581443787,0.4996916353702545,1,0.5182114243507385,0.4685336947441101,1,2008043053
0,0,0.44197773933410645,0.505072295665741,1,0.52322918176651,0.4903167486190796,1,2008051387
0,0,0.4439491331577301,0.5035058856010437,1,0.5149717926979065,0.48238953948020935,1,2008059720
0,0,0.4314121901988983,0.494258314371109,1,0.5017399787902832,0.5020493268966675,1,2008068053
0,0,0.43399009108543396,0.47823256254196167,1,0.5188494324684143,0.5007676482200623,1,2008076386
0,0,0.42493629455566406,0.4643988311290741,1,0.4957443177700043,0.4930780231952667,1,2008084719
0,0,0.4396094083786011,0.5022936463356018,1,0.49594858288764954,0.5014896988868713,1,2008093053
0,0,0.44794318079948425,0.46424561738967896,1,0.516546368598938,0.49759945273399353,1,2008101386
0,0,0.43062326312065125,0.4909433126449585,1,0.4912579357624054,0.5215792059898376,1,2008109720
0,0,0.4365672469139099,0.4936034679412842,1,0.5094540119171143,0.5269361138343811,1,2008118053
0,0,0.4429742097854614,0.4961909055709839,1,0.5093492865562439,0.5219925045967102,1,2008126387
0,0,0.45068660378456116,0.4817335605621338,1,0.5109553933143616,0.512011706829071,1,2008134720
0,0,0.42940255999565125,0.4848588705062866,1,0.5090115666389465,0.49342188239097595,1,2008143053
0,0,0.45082560181617737,0.4909953773021698,1,0.513654351234436,0.49110570549964905,1,2008151386
0,0,0.449242502450943,0.4671033024787903,1,0.5024020671844482,0.5057321786880493,1,2008159719
0,0,0.45637354254722595,0.5366283655166626,1,0.5026668906211853,0.5046851634979248,1,2008168053
0,0,0.45384925603866577,0.5228235125541687,1,0.5088664889335632,0.4712928235530853,1,2008176387
0,0,0.455280065536499,0.5688890814781189,1,0.496563583612442,0.4864289164543152,1,2008184720
0,0,0.44809213280677795,0.5182629823684692,1,0.5061604976654053,0.4953518807888031,1,2008193054
0,0,0.449354887008667,0.5275183320045471,1,0.49771666526794434,0.48389768600463867,1,2008201388
0,0,0.44885894656181335,0.5490154027938843,1,0.4999929368495941,0.5021204352378845,1,2008209721
