ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1089223622
0,0,nan,nan,0,nan,nan,0,1089231955
0,0,nan,nan,0,nan,nan,0,1089240289
0,0,nan,nan,0,nan,nan,0,1089248622
0,0,nan,nan,0,nan,nan,0,1089256955
0,0,nan,nan,0,nan,nan,0,1089265289
0,0,nan,nan,0,nan,nan,0,1089273622
0,0,nan,nan,0,nan,nan,0,1089281955
0,0,nan,nan,0,nan,nan,0,1089290288
0,0,nan,nan,0,nan,nan,0,1089298621
0,0,nan,nan,0,nan,nan,0,1089306955
0,0,nan,nan,0,nan,nan,0,1089315357
0,0,nan,nan,0,nan,nan,0,1089323759
0,0,nan,nan,0,nan,nan,0,1089332092
0,0,nan,nan,0,nan,nan,0,1089340429
0,0,nan,nan,0,nan,nan,0,1089348762
0,0,nan,nan,0,nan,nan,0,1089357095
0,0,nan,nan,0,nan,nan,0,1089365428
0,0,nan,nan,0,nan,nan,0,1089373761
0,0,nan,nan,0,nan,nan,0,1089382095
0,0,nan,nan,0,nan,nan,0,1089390428
0,0,0.4080737829208374,0.44508442282676697,1,0.542633056640625,0.5578338503837585,1,1089398761
0,0,0.39919862151145935,0.5258474349975586,1,nan,nan,0,1089407095
0,0,0.3942057192325592,0.5278620719909668,1,0.5079362988471985,0.4905533194541931,1,1089415428
0,0,0.3822936713695526,0.45814886689186096,1,0.508408784866333,0.501380980014801,1,1089423761
0,0,0.409840852022171,0.5115568041801453,1,0.5212859511375427,0.5031854510307312,1,1089432094
0,0,0.40625685453414917,0.478080689907074,1,0.5075273513793945,0.5205837488174438,1,1089440428
0,0,0.38930702209472656,0.5111481547355652,1,0.5265721082687378,0.5108148455619812,1,1089448761
0,0,0.39085522294044495,0.5256614685058594,1,0.5053397417068481,0.5087925791740417,1,1089457094
0,0,0.40153732895851135,0.548717737197876,1,0.4913550615310669,0.5203168988227844,1,1089465428
0,0,0.38678622245788574,0.49614042043685913,1,0.5135944485664368,0.49779465794563293,1,1089473763
0,0,0.39121556282043457,0.5116230249404907,1,0.5208275318145752,0.50239497423172,1,1089482097
0,0,0.39501675963401794,0.5092059373855591,1,0.5238015651702881,0.5072734355926514,1,1089490430
0,0,0.39915919303894043,0.5410214066505432,1,0.5226564407348633,0.5187782645225525,1,1089498763
