ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,235205333
0,0,nan,nan,0,nan,nan,0,235213666
0,0,nan,nan,0,nan,nan,0,235221999
0,0,nan,nan,0,nan,nan,0,235230332
0,0,nan,nan,0,nan,nan,0,235238665
0,0,nan,nan,0,nan,nan,0,235246999
0,0,nan,nan,0,nan,nan,0,235255332
0,0,nan,nan,0,nan,nan,0,235263666
0,0,nan,nan,0,nan,nan,0,235271999
0,0,nan,nan,0,nan,nan,0,235280405
0,0,0.6469714045524597,1.0844695568084717,1,0.6599992513656616,1.1125807762145996,1,235288811
0,0,0.7054125070571899,1.2018470764160156,1,nan,nan,0,235297144
0,0,nan,nan,0,0.6921096444129944,1.320474624633789,1,235305477
0,0,0.6611112952232361,1.275438666343689,1,nan,nan,0,235313811
0,0,nan,nan,0,nan,nan,0,235322144
0,0,nan,nan,0,nan,nan,0,235330477
0,0,nan,nan,0,nan,nan,0,235338810
0,0,nan,nan,0,nan,nan,0,235347144
0,0,nan,nan,0,0.6937131881713867,1.228916883468628,1,235355477
0,0,nan,nan,0,nan,nan,0,235363810
0,0,nan,nan,0,nan,nan,0,235372143
0,0,nan,nan,0,nan,nan,0,235380480
0,0,nan,nan,0,0.6409914493560791,1.0866196155548096,1,235388813
0,0,nan,nan,0,nan,nan,0,235397148
0,0,0.6469791531562805,1.2483128309249878,1,0.6808031797409058,1.2269995212554932,1,235405480
0,0,nan,nan,0,nan,nan,0,235413814
0,0,nan,nan,0,nan,nan,0,235422147
0,0,nan,nan,0,nan,nan,0,235430480
0,0,nan,nan,0,nan,nan,0,235438813
0,0,nan,nan,0,nan,nan,0,235447146
0,0,nan,nan,0,nan,nan,0,235455480
0,0,nan,nan,0,nan,nan,0,235463813
0,0,nan,nan,0,nan,nan,0,235472146
0,0,nan,nan,0,nan,nan,0,235480480
0,0,nan,nan,0,nan,nan,0,235488813
0,0,nan,nan,0,nan,nan,0,235497147
0,0,nan,nan,0,nan,nan,0,235505480
0,0,nan,nan,0,nan,nan,0,235513813
0,0,nan,nan,0,nan,nan,0,235522149
0,0,nan,nan,0,nan,nan,0,235530483
0,0,nan,nan,0,nan,nan,0,235538816
0,0,nan,nan,0,nan,nan,0,235547150
0,0,nan,nan,0,nan,nan,0,235555483
0,0,nan,nan,0,nan,nan,0,235563816
0,0,nan,nan,0,1.128454566001892,-1.1934460401535034,1,235572150
0,0,nan,nan,0,nan,nan,0,235580483
0,0,nan,nan,0,nan,nan,0,235588816
0,0,nan,nan,0,nan,nan,0,235597149
0,0,nan,nan,0,nan,nan,0,235605483
0,0,nan,nan,0,nan,nan,0,235613816
0,0,nan,nan,0,nan,nan,0,235622150
0,0,nan,nan,0,nan,nan,0,235630483
0,0,nan,nan,0,nan,nan,0,235638816
0,0,nan,nan,0,nan,nan,0,235647151
0,0,nan,nan,0,nan,nan,0,235655484
0,0,nan,nan,0,nan,nan,0,235663817
0,0,nan,nan,0,nan,nan,0,235672151
0,0,nan,nan,0,nan,nan,0,235680484
0,0,nan,nan,0,nan,nan,0,235688817
0,0,nan,nan,0,nan,nan,0,235697151
0,0,nan,nan,0,nan,nan,0,235705484
0,0,nan,nan,0,nan,nan,0,235713817
0,0,nan,nan,0,nan,nan,0,235722151
0,0,nan,nan,0,nan,nan,0,235730484
0,0,nan,nan,0,nan,nan,0,235738817
0,0,nan,nan,0,nan,nan,0,235747151
0,0,nan,nan,0,nan,nan,0,235755484
0,0,nan,nan,0,nan,nan,0,235763817
0,0,nan,nan,0,nan,nan,0,235772151
0,0,nan,nan,0,nan,nan,0,235780488
0,0,nan,nan,0,nan,nan,0,235788821
0,0,0.6301366090774536,1.229758858680725,1,nan,nan,0,235797157
0,0,nan,nan,0,nan,nan,0,235805488
0,0,0.477755606174469,0.8919814229011536,1,nan,nan,0,235813821
0,0,0.3937380015850067,0.6991897821426392,1,nan,nan,0,235822155
0,0,0.34330087900161743,0.6065252423286438,1,0.564348042011261,0.7916948795318604,1,235830488
0,0,0.3408184349536896,0.506089448928833,1,nan,nan,0,235838821
0,0,0.33333519101142883,0.39762458205223083,1,0.5114432573318481,0.44600045680999756,1,235847155
0,0,0.3475184738636017,0.44244351983070374,1,nan,nan,0,235855488
0,0,0.35123389959335327,0.3839961290359497,1,nan,nan,0,235863823
0,0,0.338737815618515,0.3270530700683594,1,nan,nan,0,235872155
0,0,0.3410751521587372,0.3444003760814667,1,nan,nan,0,235880490
0,0,nan,nan,0,nan,nan,0,235888821
0,0,0.38330066204071045,0.3719324767589569,1,nan,nan,0,235897155
0,0,0.37102052569389343,0.35909587144851685,1,nan,nan,0,235905488
0,0,0.36436909437179565,0.323516845703125,1,nan,nan,0,235913825
0,0,0.37436380982398987,0.3330853283405304,1,nan,nan,0,235922161
0,0,0.3813190460205078,0.3095824122428894,1,nan,nan,0,235930494
0,0,0.3837392330169678,0.3498162031173706,1,nan,nan,0,235938827
0,0,0.3912716805934906,0.355097234249115,1,nan,nan,0,235947161
0,0,0.3858160078525543,0.3289162218570709,1,0.5408051609992981,0.051996536552906036,1,235955494
0,0,0.39094701409339905,0.35854947566986084,1,0.5133963227272034,0.24068720638751984,1,235963827
