ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1564191934
0,0,nan,nan,0,nan,nan,0,1564200267
0,0,nan,nan,0,nan,nan,0,1564208601
0,0,nan,nan,0,nan,nan,0,1564216934
0,0,nan,nan,0,nan,nan,0,1564225267
0,0,nan,nan,0,nan,nan,0,1564233601
0,0,nan,nan,0,nan,nan,0,1564241937
0,0,nan,nan,0,nan,nan,0,1564250271
0,0,nan,nan,0,nan,nan,0,1564258604
0,0,nan,nan,0,nan,nan,0,1564267009
0,0,0.4393634796142578,0.4473150074481964,1,0.5046453475952148,0.478395015001297,1,1564275415
0,0,0.4378579258918762,0.48451292514801025,1,0.499462366104126,0.4912087023258209,1,1564283748
0,0,0.44508257508277893,0.5160989165306091,1,0.4995962083339691,0.4674466848373413,1,1564292082
0,0,0.42911750078201294,0.48590561747550964,1,0.5029699802398682,0.4753667116165161,1,1564300415
0,0,nan,nan,0,nan,nan,0,1564308748
0,0,nan,nan,0,nan,nan,0,1564317081
0,0,nan,nan,0,nan,nan,0,1564325414
0,0,nan,nan,0,nan,nan,0,1564333747
0,0,0.43779492378234863,0.5083657503128052,1,0.5048763155937195,0.5075554847717285,1,1564342082
0,0,0.41278913617134094,0.48127374053001404,1,0.5082576870918274,0.5072106719017029,1,1564350419
0,0,0.4260117709636688,0.49468961358070374,1,0.5035486817359924,0.4824553430080414,1,1564358753
0,0,0.4161742627620697,0.48488253355026245,1,0.5073116421699524,0.49226146936416626,1,1564367086
0,0,0.4267001450061798,0.4969494044780731,1,0.5073917508125305,0.5011191964149475,1,1564375419
0,0,0.4093087911605835,0.49461090564727783,1,0.501347541809082,0.4776647984981537,1,1564383753
0,0,0.42416778206825256,0.49443063139915466,1,0.5028595924377441,0.5007524490356445,1,1564392085
0,0,0.4114986062049866,0.4811168909072876,1,0.504425585269928,0.4806023836135864,1,1564400419
