ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1940099817
0,0,nan,nan,0,nan,nan,0,1940108150
0,0,nan,nan,0,nan,nan,0,1940116484
0,0,nan,nan,0,nan,nan,0,1940124817
0,0,nan,nan,0,nan,nan,0,1940133150
0,0,nan,nan,0,nan,nan,0,1940141484
0,0,nan,nan,0,nan,nan,0,1940149817
0,0,nan,nan,0,nan,nan,0,1940158151
0,0,nan,nan,0,nan,nan,0,1940166484
0,0,nan,nan,0,nan,nan,0,1940174891
0,0,0.42054417729377747,0.49398401379585266,1,0.47243568301200867,0.4076998233795166,1,1940183298
0,0,0.4322795569896698,0.4990403652191162,1,0.46123141050338745,0.41023436188697815,1,1940191631
0,0,0.4371825158596039,0.49611222743988037,1,0.4734627604484558,0.4081937372684479,1,1940199965
0,0,0.4064953625202179,0.46057626605033875,1,0.45444047451019287,0.3875878155231476,1,1940208296
0,0,nan,nan,0,nan,nan,0,1940216629
0,0,nan,nan,0,nan,nan,0,1940224963
0,0,nan,nan,0,nan,nan,0,1940233296
0,0,nan,nan,0,nan,nan,0,1940241629
0,0,0.41323113441467285,0.4730176627635956,1,0.46517497301101685,0.44086363911628723,1,1940249963
0,0,0.4086499512195587,0.4734644889831543,1,0.4624110460281372,0.44478878378868103,1,1940258296
0,0,0.4290004372596741,0.4901663362979889,1,0.4707464873790741,0.4245206117630005,1,1940266634
0,0,0.41519877314567566,0.4868867099285126,1,0.4809335470199585,0.423910528421402,1,1940274967
0,0,0.423532634973526,0.49934300780296326,1,0.4560282230377197,0.41507935523986816,1,1940283300
0,0,0.4122695326805115,0.4575076699256897,1,0.46274489164352417,0.4163850247859955,1,1940291633
0,0,0.4195033311843872,0.4524415135383606,1,0.45954641699790955,0.4179031550884247,1,1940299967
0,0,0.40098217129707336,0.4821246266365051,1,0.4645004868507385,0.44604527950286865,1,1940308300
0,0,0.44596704840660095,0.4865667223930359,1,0.4676130414009094,0.41444510221481323,1,1940316634
0,0,0.4150238037109375,0.48573029041290283,1,0.4681737720966339,0.44884538650512695,1,1940324967
0,0,0.4015703797340393,0.48267287015914917,1,0.4606698453426361,0.4541815519332886,1,1940333300
0,0,0.41434764862060547,0.49779415130615234,1,0.4622637927532196,0.42921125888824463,1,1940341634
0,0,0.3970153033733368,0.47672751545906067,1,0.4608994126319885,0.4210105240345001,1,1940349967
0,0,0.414338082075119,0.48863616585731506,1,0.4536772668361664,0.453635573387146,1,1940358300
0,0,0.4098125696182251,0.5218003988265991,1,0.46572285890579224,0.4422095715999603,1,1940366633
0,0,0.4155478775501251,0.5221165418624878,1,0.4580899775028229,0.4369504153728485,1,1940374966
0,0,0.40132394433021545,0.4793783724308014,1,0.46182751655578613,0.40848684310913086,1,1940383300
0,0,0.4117182195186615,0.4742763936519623,1,0.4615427255630493,0.4133535921573639,1,1940391633
0,0,0.41918444633483887,0.463530957698822,1,0.4735647141933441,0.4191434383392334,1,1940399967
0,0,0.42279571294784546,0.4605906903743744,1,0.4710018038749695,0.4376230239868164,1,1940408304
0,0,0.41339007019996643,0.4760139584541321,1,0.47150561213493347,0.4221298396587372,1,1940416638
0,0,0.413167804479599,0.4686289131641388,1,0.4676855206489563,0.430277556180954,1,1940424971
0,0,0.4186525344848633,0.46277984976768494,1,0.4517771005630493,0.44092997908592224,1,1940433302
0,0,0.40258175134658813,0.4482826292514801,1,0.4688290059566498,0.45266637206077576,1,1940441635
0,0,0.3991728723049164,0.43995729088783264,1,0.46847298741340637,0.40235739946365356,1,1940449968
0,0,0.4428402781486511,0.5027408003807068,1,0.5058220028877258,0.4400157928466797,1,1940458302
0,0,0.4746103286743164,0.5362352728843689,1,0.5193513035774231,0.4989996552467346,1,1940466635
0,0,0.45760807394981384,0.5931131839752197,1,0.5245286226272583,0.5378023386001587,1,1940474970
