ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1003821822
0,0,nan,nan,0,nan,nan,0,1003830155
0,0,nan,nan,0,nan,nan,0,1003838489
0,0,nan,nan,0,nan,nan,0,1003846822
0,0,nan,nan,0,nan,nan,0,1003855155
0,0,nan,nan,0,nan,nan,0,1003863489
0,0,nan,nan,0,nan,nan,0,1003871822
0,0,nan,nan,0,nan,nan,0,1003880156
0,0,nan,nan,0,nan,nan,0,1003888489
0,0,nan,nan,0,nan,nan,0,1003896896
0,0,0.35403433442115784,0.39644718170166016,1,0.467073529958725,0.3587283194065094,1,1003905303
0,0,0.3508310616016388,0.39789339900016785,1,0.46508511900901794,0.3986068367958069,1,1003913637
0,0,0.3394394516944885,0.3879995048046112,1,0.4398346543312073,0.3207413852214813,1,1003921970
0,0,0.3522563874721527,0.3888568878173828,1,0.4646047353744507,0.41291365027427673,1,1003930303
0,0,0.3553815186023712,0.3989914357662201,1,0.45929715037345886,0.376426637172699,1,1003938637
0,0,nan,nan,0,nan,nan,0,1003946970
0,0,nan,nan,0,nan,nan,0,1003955303
0,0,nan,nan,0,nan,nan,0,1003963636
0,0,0.3530781865119934,0.4112187922000885,1,0.44875168800354004,0.3966694474220276,1,1003971969
0,0,0.3354295492172241,0.3824734389781952,1,0.4616968333721161,0.3509163558483124,1,1003980303
0,0,0.34713366627693176,0.3789122998714447,1,0.4652877449989319,0.40924569964408875,1,1003988636
0,0,0.34761637449264526,0.3846557140350342,1,0.4554147720336914,0.3668028712272644,1,1003996969
0,0,0.340474396944046,0.4073285758495331,1,0.4550122916698456,0.4196555018424988,1,1004005303
0,0,0.3404814302921295,0.38888123631477356,1,0.4666506350040436,0.4286643862724304,1,1004013639
0,0,0.3447971045970917,0.39602747559547424,1,0.4555785357952118,0.3856516480445862,1,1004021964
0,0,0.4031428396701813,0.428531676530838,1,0.495504230260849,0.41277289390563965,1,1004030298
0,0,0.41531166434288025,0.4423813223838806,1,0.5042046904563904,0.45758408308029175,1,1004038631
0,0,0.3997567594051361,0.45383039116859436,1,0.5182169675827026,0.47714963555336,1,1004046964
0,0,0.41749370098114014,0.4581371247768402,1,0.5194131135940552,0.4876497983932495,1,1004055297
0,0,0.41958990693092346,0.4710942804813385,1,0.5300344824790955,0.43713343143463135,1,1004063630
0,0,0.42817234992980957,0.48998796939849854,1,0.5241511464118958,0.4735153913497925,1,1004071972
0,0,0.4136543571949005,0.43815699219703674,1,0.527410089969635,0.4754055142402649,1,1004080306
0,0,0.4095662534236908,0.45594891905784607,1,0.5228439569473267,0.49223947525024414,1,1004088630
0,0,0.4090551435947418,0.4657476544380188,1,0.5163571834564209,0.4688331186771393,1,1004096973
0,0,0.4049939811229706,0.44296160340309143,1,0.5261667370796204,0.47440293431282043,1,1004105306
0,0,0.40000948309898376,0.45617353916168213,1,0.5117599964141846,0.4793704152107239,1,1004113639
0,0,0.41217538714408875,0.4710806608200073,1,0.5132124423980713,0.4806087613105774,1,1004121973
0,0,0.40584996342658997,0.4686589241027832,1,0.5119919180870056,0.45314228534698486,1,1004130298
0,0,0.4134831726551056,0.470049113035202,1,0.5345633029937744,0.43444424867630005,1,1004138633
0,0,0.4173450469970703,0.4671262800693512,1,0.5295601487159729,0.46084049344062805,1,1004146967
0,0,0.4226308763027191,0.47485077381134033,1,0.5220630764961243,0.4529116451740265,1,1004155300
0,0,0.4076271653175354,0.4533790051937103,1,0.517985999584198,0.4453462064266205,1,1004163633
0,0,0.41065123677253723,0.4594976603984833,1,0.5288618803024292,0.4710683226585388,1,1004171967
0,0,0.41416171193122864,0.45641055703163147,1,0.5194951295852661,0.45997774600982666,1,1004180301
0,0,0.41024985909461975,0.4613321125507355,1,0.5124688744544983,0.46294915676116943,1,1004188634
0,0,0.41329118609428406,0.4788386821746826,1,0.5323999524116516,0.48503977060317993,1,1004196967
0,0,0.4355335235595703,0.49982312321662903,1,0.529619574546814,0.4697958827018738,1,1004205301
0,0,0.4057278633117676,0.44555628299713135,1,0.5325144529342651,0.44417527318000793,1,1004213634
0,0,0.4223942756652832,0.45408353209495544,1,0.5301443934440613,0.47483497858047485,1,1004221967
0,0,0.43236538767814636,0.4546641409397125,1,0.5345279574394226,0.4819549322128296,1,1004230300
