ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,52318176
0,0,nan,nan,0,nan,nan,0,52326509
0,0,nan,nan,0,nan,nan,0,52334842
0,0,nan,nan,0,nan,nan,0,52343175
0,0,nan,nan,0,nan,nan,0,52351508
0,0,nan,nan,0,nan,nan,0,52359842
0,0,nan,nan,0,nan,nan,0,52368175
0,0,nan,nan,0,nan,nan,0,52376509
0,0,nan,nan,0,nan,nan,0,52384842
0,0,nan,nan,0,nan,nan,0,52393244
0,0,0.5032779574394226,0.4841137230396271,1,0.5313372015953064,0.4748549461364746,1,52401646
0,0,0.5122783780097961,0.47382378578186035,1,0.5193406939506531,0.47287940979003906,1,52409982
0,0,0.5028414726257324,0.47810837626457214,1,0.5160618424415588,0.46492159366607666,1,52418316
0,0,0.5146814584732056,0.4626411199569702,1,0.5293992161750793,0.49059274792671204,1,52426656
0,0,0.4783092737197876,0.5147774815559387,1,0.5218722224235535,0.4925060272216797,1,52434989
0,0,nan,nan,0,nan,nan,0,52443322
0,0,nan,nan,0,nan,nan,0,52451656
0,0,nan,nan,0,nan,nan,0,52459989
0,0,0.5010212063789368,0.4811500012874603,1,0.5223866105079651,0.48487013578414917,1,52468323
0,0,0.4989835321903229,0.49262765049934387,1,0.5303316712379456,0.4807220697402954,1,52476656
0,0,0.5046902298927307,0.5148885250091553,1,0.5194894075393677,0.4795469045639038,1,52484989
0,0,0.4987879693508148,0.4803367257118225,1,0.5319763422012329,0.4446447491645813,1,52493323
0,0,0.4997299313545227,0.5046002864837646,1,0.5377630591392517,0.4674660861492157,1,52501657
0,0,0.5143173933029175,0.4985169470310211,1,0.528674304485321,0.45816323161125183,1,52509990
0,0,0.52036052942276,0.5173801779747009,1,0.5457151532173157,0.47558528184890747,1,52518323
0,0,0.4870443344116211,0.46293315291404724,1,0.5266768336296082,0.4873850643634796,1,52526656
0,0,0.5233469605445862,0.5337640047073364,1,0.5304487943649292,0.4811759293079376,1,52534992
0,0,0.49816781282424927,0.4939838945865631,1,0.5161936283111572,0.45220836997032166,1,52543326
0,0,0.5036711096763611,0.49727410078048706,1,0.5240129828453064,0.4640239477157593,1,52551659
0,0,0.4974883496761322,0.5071350932121277,1,0.5082665681838989,0.4611729085445404,1,52559992
0,0,0.4809008836746216,0.520240843296051,1,0.5055204033851624,0.46656572818756104,1,52568326
0,0,0.4930383265018463,0.4977819621562958,1,0.5092236995697021,0.472470760345459,1,52576659
0,0,0.49577146768569946,0.47786352038383484,1,0.5264845490455627,0.46491289138793945,1,52584993
0,0,0.47285303473472595,0.46353715658187866,1,0.5054875016212463,0.4917099177837372,1,52593326
0,0,0.4913945496082306,0.5160751938819885,1,0.5136551856994629,0.47441887855529785,1,52601659
0,0,0.5023729205131531,0.4808960258960724,1,0.507956326007843,0.46608421206474304,1,52609993
0,0,0.49134361743927,0.4945079982280731,1,0.5034784078598022,0.48629531264305115,1,52618326
0,0,0.47590306401252747,0.46489793062210083,1,0.5081294775009155,0.4732528328895569,1,52626659
0,0,0.47600871324539185,0.46672293543815613,1,0.5146445631980896,0.470723032951355,1,52634992
0,0,0.487282931804657,0.4606688320636749,1,0.5226945281028748,0.45942333340644836,1,52643326
0,0,0.49920371174812317,0.4891242980957031,1,0.5143690705299377,0.48460960388183594,1,52651659
0,0,0.49018973112106323,0.5229907631874084,1,0.5137759447097778,0.46322309970855713,1,52659993
0,0,0.4935831129550934,0.4894203543663025,1,0.503887951374054,0.49529531598091125,1,52668328
0,0,0.5101829767227173,0.5154047012329102,1,0.5116513967514038,0.4468762278556824,1,52676661
0,0,0.499252587556839,0.5243828296661377,1,0.5154525637626648,0.503109335899353,1,52684995
0,0,0.5203930139541626,0.5155079364776611,1,0.5160692930221558,0.5178154110908508,1,52693328
0,0,0.48276400566101074,0.5211319923400879,1,0.5089440941810608,0.5102428197860718,1,52701661
0,0,0.4847843050956726,0.44573983550071716,1,0.5071618556976318,0.5019938945770264,1,52709994
0,0,0.4745578467845917,0.4765060544013977,1,0.5048935413360596,0.49522608518600464,1,52718328
0,0,0.47454288601875305,0.48411673307418823,1,0.502967357635498,0.5066496729850769,1,52726661
0,0,0.4931415021419525,0.5207248330116272,1,0.5054934620857239,0.5173408389091492,1,52734994
0,0,0.507919430732727,0.5400403141975403,1,0.5106226801872253,0.4659635126590729,1,52743328
0,0,0.4933724105358124,0.5163732767105103,1,0.5007763504981995,0.4708855450153351,1,52751661
0,0,0.4997826814651489,0.4569258689880371,1,0.5143968462944031,0.4806961417198181,1,52759995
0,0,0.4827985465526581,0.5127711892127991,1,0.5190891623497009,0.4863097071647644,1,52768328
0,0,0.48715272545814514,0.495064377784729,1,0.5084318518638611,0.4908595681190491,1,52776661
0,0,0.4916032552719116,0.5027911067008972,1,0.5087236166000366,0.47629979252815247,1,52784994
0,0,0.4871947467327118,0.46604594588279724,1,0.5104026198387146,0.5078417062759399,1,52793328
0,0,0.4935007095336914,0.4480224549770355,1,0.5078824162483215,0.48953598737716675,1,52801664
0,0,0.5082036256790161,0.5182331204414368,1,0.4982852339744568,0.4943971037864685,1,52809997
0,0,0.5142560601234436,0.5452672839164734,1,0.5137583017349243,0.48948028683662415,1,52818331
0,0,0.48661044239997864,0.49737751483917236,1,0.5091623067855835,0.5166178941726685,1,52826664
0,0,0.4891340136528015,0.48177391290664673,1,0.5138382911682129,0.47480809688568115,1,52834998
0,0,0.49446699023246765,0.5232853293418884,1,0.5048854947090149,0.49536624550819397,1,52843331
0,0,0.48877474665641785,0.49225524067878723,1,0.5060323476791382,0.48462650179862976,1,52851664
0,0,0.5141541361808777,0.5294021368026733,1,0.5046038627624512,0.512584924697876,1,52859998
0,0,0.5080322027206421,0.5077016353607178,1,0.5018500685691833,0.4937058091163635,1,52868330
0,0,0.4990170896053314,0.5134506225585938,1,0.5153793692588806,0.4789475202560425,1,52876664
0,0,0.5206048488616943,0.5164008736610413,1,0.5116782188415527,0.475544273853302,1,52884997
0,0,0.4967820644378662,0.5067936778068542,1,0.5223720073699951,0.5101601481437683,1,52893330
0,0,0.503608763217926,0.5082800388336182,1,0.5195848345756531,0.5128768682479858,1,52901664
0,0,0.501160740852356,0.5005111694335938,1,0.5049567818641663,0.48460903763771057,1,52909998
0,0,0.5117526650428772,0.4914471209049225,1,0.5165660977363586,0.45335057377815247,1,52918331
0,0,0.5105752348899841,0.5081469416618347,1,0.5176856517791748,0.45054566860198975,1,52926666
0,0,0.5234355330467224,0.5046988725662231,1,0.5013142824172974,0.47921890020370483,1,52935000
0,0,0.5051968693733215,0.5097430348396301,1,0.5143029689788818,0.4807503819465637,1,52943332
0,0,0.5087165832519531,0.4684866666793823,1,0.5331549048423767,0.497604638338089,1,52951666
0,0,0.5154116749763489,0.4938308596611023,1,0.5175179839134216,0.4812740385532379,1,52959999
