ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1868764990
0,0,nan,nan,0,nan,nan,0,1868773323
0,0,nan,nan,0,nan,nan,0,1868781656
0,0,nan,nan,0,nan,nan,0,1868789989
0,0,nan,nan,0,nan,nan,0,1868798323
0,0,nan,nan,0,nan,nan,0,1868806656
0,0,nan,nan,0,nan,nan,0,1868814989
0,0,nan,nan,0,nan,nan,0,1868823323
0,0,nan,nan,0,nan,nan,0,1868831656
0,0,nan,nan,0,nan,nan,0,1868840063
0,0,0.474989116191864,0.487155556678772,1,0.5108246207237244,0.4489991068840027,1,1868848470
0,0,0.4810180068016052,0.4713355302810669,1,0.5207250714302063,0.41114768385887146,1,1868856804
0,0,0.5010984539985657,0.5148587822914124,1,0.5125162601470947,0.3917858898639679,1,1868865137
0,0,0.46913236379623413,0.49499082565307617,1,0.5257688760757446,0.4254060387611389,1,1868873470
0,0,nan,nan,0,nan,nan,0,1868881803
0,0,nan,nan,0,nan,nan,0,1868890136
0,0,nan,nan,0,nan,nan,0,1868898470
0,0,nan,nan,0,nan,nan,0,1868906803
0,0,0.4793815016746521,0.46744227409362793,1,0.5125306248664856,0.43301594257354736,1,1868915137
0,0,0.48702067136764526,0.5375865697860718,1,0.5205682516098022,0.34710872173309326,1,1868923471
0,0,0.4849109649658203,0.5198439359664917,1,0.514971911907196,0.39426228404045105,1,1868931804
0,0,0.4762935936450958,0.4526347815990448,1,0.5097078084945679,0.4189862310886383,1,1868940137
0,0,0.4725657105445862,0.4586343765258789,1,0.4974881708621979,0.4659033715724945,1,1868948471
0,0,0.47332581877708435,0.48146194219589233,1,0.49836742877960205,0.3551691472530365,1,1868956804
0,0,0.506181538105011,0.49153634905815125,1,0.5164046883583069,0.4255758821964264,1,1868965137
0,0,0.48041096329689026,0.48667412996292114,1,0.5040919184684753,0.41923463344573975,1,1868973473
0,0,0.4773819148540497,0.5165940523147583,1,0.5268888473510742,0.3518752455711365,1,1868981806
0,0,0.49420487880706787,0.49034398794174194,1,0.518866240978241,0.43399542570114136,1,1868990140
0,0,0.5021326541900635,0.54700767993927,1,0.5161632895469666,0.39013752341270447,1,1868998473
0,0,0.4940018057823181,0.5154367089271545,1,0.5162738561630249,0.4279065728187561,1,1869006806
0,0,0.4928918778896332,0.5247639417648315,1,0.5057364106178284,0.44840100407600403,1,1869015140
0,0,0.4854598641395569,0.4866490066051483,1,0.5155495405197144,0.43758559226989746,1,1869023474
0,0,0.48414772748947144,0.48338478803634644,1,0.5249012112617493,0.38934072852134705,1,1869031807
0,0,0.4812670350074768,0.48856064677238464,1,0.5121873021125793,0.45703014731407166,1,1869040140
0,0,0.4812827408313751,0.4693544805049896,1,0.5080873966217041,0.41481488943099976,1,1869048474
0,0,0.4934474229812622,0.4832651615142822,1,0.5186429619789124,0.4373460114002228,1,1869056806
0,0,0.4794169068336487,0.46787360310554504,1,0.5156396627426147,0.40192916989326477,1,1869065140
0,0,0.5026355385780334,0.5043449401855469,1,0.5113998055458069,0.4174913167953491,1,1869073473
0,0,0.5038831233978271,0.513629674911499,1,0.5051798820495605,0.4184146821498871,1,1869081806
0,0,0.49078884720802307,0.5119621157646179,1,0.5113163590431213,0.37666985392570496,1,1869090140
0,0,0.507072389125824,0.5221014022827148,1,0.5238233804702759,0.42318713665008545,1,1869098474
0,0,0.48712968826293945,0.4900280833244324,1,0.5138875842094421,0.4131426513195038,1,1869106810
0,0,0.4968404471874237,0.5059603452682495,1,0.5089612007141113,0.44816336035728455,1,1869115143
0,0,0.4815683364868164,0.4954797327518463,1,0.5013459324836731,0.44319891929626465,1,1869123476
0,0,0.5013090968132019,0.5189868211746216,1,0.5089749693870544,0.43681010603904724,1,1869131810
0,0,0.4965898096561432,0.51454097032547,1,0.5172758102416992,0.4218962788581848,1,1869140143
0,0,0.4786430597305298,0.5246483087539673,1,0.4984573423862457,0.45350271463394165,1,1869148476
0,0,0.48571547865867615,0.5161113142967224,1,0.5135915875434875,0.4291902482509613,1,1869156809
0,0,0.4905835688114166,0.5108018517494202,1,0.5088956952095032,0.42784836888313293,1,1869165143
0,0,0.49416133761405945,0.5140342712402344,1,0.5175382494926453,0.45567846298217773,1,1869173476
0,0,0.5071296095848083,0.5182071924209595,1,0.5140475630760193,0.4479285478591919,1,1869181810
0,0,0.5011259317398071,0.5191553831100464,1,0.5096892714500427,0.4409157335758209,1,1869190143
0,0,0.49069342017173767,0.5005286931991577,1,0.5140867233276367,0.4398789405822754,1,1869198476
0,0,0.4851148724555969,0.4934892952442169,1,0.5097823739051819,0.4556061923503876,1,1869206810
0,0,0.51253342628479,0.5126127600669861,1,0.5117632746696472,0.4578040540218353,1,1869215143
0,0,0.5084746479988098,0.5122660398483276,1,0.5120803117752075,0.450619101524353,1,1869223476
0,0,0.5088869333267212,0.48949185013771057,1,0.5178675055503845,0.43530625104904175,1,1869231812
0,0,0.5154609084129333,0.5123028755187988,1,0.5201805830001831,0.43457773327827454,1,1869240146
0,0,0.49917691946029663,0.5023911595344543,1,0.5154559016227722,0.4315246045589447,1,1869248479
0,0,0.48827797174453735,0.4806772768497467,1,0.5192804932594299,0.42329248785972595,1,1869256812
0,0,0.5032339096069336,0.5362917184829712,1,0.5134685635566711,0.4154876172542572,1,1869265146
0,0,0.5074453949928284,0.5209745168685913,1,0.5268915295600891,0.43993109464645386,1,1869273479
0,0,0.5034677982330322,0.5184248089790344,1,0.5318963527679443,0.4566468894481659,1,1869281804
0,0,0.5006389617919922,0.5382565259933472,1,0.5121689438819885,0.45205312967300415,1,1869290146
0,0,0.5044122934341431,0.5295088887214661,1,0.5136716365814209,0.45729002356529236,1,1869298471
0,0,0.499831885099411,0.49348679184913635,1,0.5148136019706726,0.46104010939598083,1,1869306804
0,0,0.5003055930137634,0.49567171931266785,1,0.526358425617218,0.4581693410873413,1,1869315137
0,0,0.5124680995941162,0.5126376748085022,1,0.520912766456604,0.4398016631603241,1,1869323470
0,0,0.5134465098381042,0.5065520405769348,1,0.5187963843345642,0.42743733525276184,1,1869331812
0,0,0.49744829535484314,0.4920283854007721,1,0.5159189701080322,0.42845597863197327,1,1869340146
0,0,0.5127650499343872,0.4904162585735321,1,0.5170586705207825,0.4322168529033661,1,1869348479
0,0,0.5133620500564575,0.5103599429130554,1,0.5173861980438232,0.4122091829776764,1,1869356813
0,0,0.4994772672653198,0.5120422840118408,1,0.5213509202003479,0.4249725639820099,1,1869365148
0,0,0.5024281740188599,0.49289563298225403,1,0.515035092830658,0.4339829385280609,1,1869373481
0,0,0.5021560192108154,0.5145633220672607,1,0.5167611241340637,0.41012826561927795,1,1869381815
0,0,0.4872594177722931,0.4870157539844513,1,0.5122169852256775,0.42337554693222046,1,1869390147
0,0,0.5087000131607056,0.5178717374801636,1,0.49812382459640503,0.42825230956077576,1,1869398481
0,0,0.507323145866394,0.5018208622932434,1,0.5087646842002869,0.4185406565666199,1,1869406814
0,0,0.5122039318084717,0.5114439129829407,1,0.5099124908447266,0.42561399936676025,1,1869415147
0,0,0.5226799249649048,0.5090088248252869,1,0.5021283626556396,0.4284665286540985,1,1869423481
0,0,0.5196666121482849,0.5013052821159363,1,0.506422221660614,0.46358758211135864,1,1869431815
0,0,0.5013979077339172,0.5397894382476807,1,0.5255222320556641,0.4539617598056793,1,1869440148
0,0,0.5222209692001343,0.5421562790870667,1,0.5241671800613403,0.4397309124469757,1,1869448481
0,0,0.506905198097229,0.5061081051826477,1,0.5159249901771545,0.47912532091140747,1,1869456815
0,0,0.5185179114341736,0.5027041435241699,1,0.49960821866989136,0.47611987590789795,1,1869465148
0,0,0.5114290118217468,0.5061391592025757,1,0.5054869651794434,0.45379605889320374,1,1869473481
0,0,0.510784924030304,0.4822429418563843,1,0.5122408270835876,0.4567217528820038,1,1869481814
0,0,0.5302503108978271,0.5015007853507996,1,0.5115638971328735,0.44325289130210876,1,1869490147
0,0,0.5139740109443665,0.4875999093055725,1,0.5109258890151978,0.4508456289768219,1,1869498484
0,0,0.520928680896759,0.5029166340827942,1,0.5020346641540527,0.4531855285167694,1,1869506817
0,0,0.5195074677467346,0.532554030418396,1,0.5054442882537842,0.4318576455116272,1,1869515151
0,0,0.5255048274993896,0.4877372682094574,1,0.5189277529716492,0.4449775516986847,1,1869523476
0,0,0.5292949080467224,0.5082982778549194,1,0.506277859210968,0.4338222146034241,1,1869531809
