ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,95377409
0,0,nan,nan,0,nan,nan,0,95385744
0,0,nan,nan,0,nan,nan,0,95394079
0,0,nan,nan,0,nan,nan,0,95402412
0,0,nan,nan,0,nan,nan,0,95410745
0,0,nan,nan,0,nan,nan,0,95419079
0,0,nan,nan,0,nan,nan,0,95427411
0,0,nan,nan,0,nan,nan,0,95435745
0,0,nan,nan,0,nan,nan,0,95444078
0,0,nan,nan,0,nan,nan,0,95452484
0,0,0.5124945044517517,0.4137626588344574,1,0.5278515815734863,0.44591009616851807,1,95460890
0,0,0.5264649987220764,0.45497235655784607,1,0.5095337629318237,0.40215030312538147,1,95469223
0,0,0.5463635921478271,0.415270060300827,1,0.5211483836174011,0.4452188014984131,1,95477557
0,0,0.5397626161575317,0.41935187578201294,1,0.5226531028747559,0.4691104292869568,1,95485890
0,0,0.5396592617034912,0.44294747710227966,1,0.5356776118278503,0.426554411649704,1,95494223
0,0,nan,nan,0,nan,nan,0,95502556
0,0,nan,nan,0,nan,nan,0,95510890
0,0,nan,nan,0,nan,nan,0,95519223
0,0,0.543644905090332,0.43947547674179077,1,0.5253520011901855,0.43887820839881897,1,95527559
0,0,0.5145716667175293,0.4692229628562927,1,0.5184480547904968,0.4483141303062439,1,95535892
0,0,0.537543535232544,0.4343196749687195,1,0.518936812877655,0.447234183549881,1,95544226
0,0,0.527494490146637,0.4085683822631836,1,0.5223164558410645,0.47130441665649414,1,95552559
0,0,0.5500743389129639,0.4153747260570526,1,0.5359830856323242,0.48227232694625854,1,95560892
0,0,0.5323898792266846,0.4627913236618042,1,0.5207470655441284,0.4496377110481262,1,95569226
0,0,0.5408480167388916,0.462022989988327,1,0.5227638483047485,0.464010626077652,1,95577560
0,0,0.5451571345329285,0.46210551261901855,1,0.5244677066802979,0.45461758971214294,1,95585893
0,0,0.5357632637023926,0.4420773386955261,1,0.5208200812339783,0.47166672348976135,1,95594226
0,0,0.5410966277122498,0.44758522510528564,1,0.5026893019676208,0.43089550733566284,1,95602560
0,0,0.5369166731834412,0.4365392029285431,1,0.5192312598228455,0.4227555990219116,1,95610892
0,0,0.5234556794166565,0.4336717426776886,1,0.5166653990745544,0.4431784152984619,1,95619226
0,0,0.5394545197486877,0.41223207116127014,1,0.5119014382362366,0.42999467253685,1,95627559
0,0,0.5288322567939758,0.4312092065811157,1,0.5198304653167725,0.431246817111969,1,95635892
0,0,0.5353570580482483,0.4117644429206848,1,0.5144872069358826,0.4535939395427704,1,95644226
0,0,0.535717785358429,0.42792290449142456,1,0.5178447961807251,0.4699636995792389,1,95652560
0,0,0.5274795889854431,0.43889278173446655,1,0.5148184895515442,0.4530234932899475,1,95660896
0,0,0.5328922271728516,0.4596957266330719,1,0.5136014223098755,0.46089109778404236,1,95669229
0,0,0.5404671430587769,0.49837011098861694,1,0.5050306916236877,0.47248128056526184,1,95677563
0,0,0.5246676206588745,0.4621177017688751,1,0.5121274590492249,0.4495457112789154,1,95685896
0,0,0.5271881818771362,0.45847266912460327,1,0.5091132521629333,0.46064838767051697,1,95694229
0,0,0.509950578212738,0.4632323682308197,1,0.5099859237670898,0.4727916717529297,1,95702562
0,0,0.5105108618736267,0.47255003452301025,1,0.5046027898788452,0.484854519367218,1,95710895
0,0,0.5114726424217224,0.4415477216243744,1,0.5137050151824951,0.49370476603507996,1,95719229
0,0,0.5096458792686462,0.4984557330608368,1,0.5097998976707458,0.49982619285583496,1,95727562
0,0,0.5373521447181702,0.44582659006118774,1,0.4960293173789978,0.5055947303771973,1,95735896
0,0,0.5279258489608765,0.4543962776660919,1,0.5076921582221985,0.4901205897331238,1,95744229
0,0,0.5289677381515503,0.4621257185935974,1,0.5096762180328369,0.5071932077407837,1,95752563
0,0,0.5292094349861145,0.5120571255683899,1,0.5042104125022888,0.481931209564209,1,95760896
0,0,0.5079935789108276,0.4432755708694458,1,0.512946367263794,0.49021920561790466,1,95769229
0,0,0.5179368257522583,0.43974214792251587,1,0.5019680261611938,0.5127708911895752,1,95777562
0,0,0.521527886390686,0.43771034479141235,1,0.5177081823348999,0.5071045756340027,1,95785895
0,0,0.5127727389335632,0.42986664175987244,1,0.5070319771766663,0.5083446502685547,1,95794232
0,0,0.521222710609436,0.4488893151283264,1,0.4958476722240448,0.5083236694335938,1,95802565
0,0,0.5078833699226379,0.46724340319633484,1,0.5025981068611145,0.502702534198761,1,95810899
0,0,0.5194727778434753,0.4373309910297394,1,0.5218149423599243,0.5085908770561218,1,95819232
0,0,0.4970289170742035,0.46449434757232666,1,0.509777843952179,0.47871342301368713,1,95827565
0,0,0.49847328662872314,0.512410581111908,1,0.5126523375511169,0.4618312120437622,1,95835899
0,0,0.49710384011268616,0.5034580826759338,1,0.4941900074481964,0.4436947703361511,1,95844232
0,0,0.4993187189102173,0.49904218316078186,1,0.5175545811653137,0.46310335397720337,1,95852565
0,0,0.511530876159668,0.47540998458862305,1,0.5209077596664429,0.48764148354530334,1,95860898
0,0,0.5093358159065247,0.4842865467071533,1,0.5011282563209534,0.46606388688087463,1,95869232
0,0,0.5038347840309143,0.47498708963394165,1,0.5245190262794495,0.4635215699672699,1,95877565
0,0,0.5316200256347656,0.4556317925453186,1,0.5065534114837646,0.4932253062725067,1,95885898
0,0,0.5189145803451538,0.468392938375473,1,0.5115553736686707,0.4843572974205017,1,95894232
0,0,0.5150682330131531,0.4835391044616699,1,0.5126453042030334,0.47793012857437134,1,95902565
0,0,0.49258294701576233,0.43396538496017456,1,0.5154852271080017,0.4794010519981384,1,95910899
0,0,0.48070287704467773,0.4679276943206787,1,0.5216568112373352,0.486153244972229,1,95919232
0,0,0.5200029611587524,0.4640859365463257,1,0.5165488719940186,0.4748958647251129,1,95927568
0,0,0.5192292928695679,0.48122069239616394,1,0.5175204277038574,0.4894784092903137,1,95935901
0,0,0.507194459438324,0.4949244260787964,1,0.5004937648773193,0.4626205861568451,1,95944235
0,0,0.5063455700874329,0.46487852931022644,1,0.5111022591590881,0.4864233136177063,1,95952568
0,0,0.5161300301551819,0.4525354206562042,1,0.521905779838562,0.47946569323539734,1,95960901
0,0,0.48777222633361816,0.5155909657478333,1,0.5096501111984253,0.4671076238155365,1,95969235
0,0,0.5010377764701843,0.519371509552002,1,0.5030930042266846,0.49237221479415894,1,95977568
0,0,0.497626930475235,0.4805048406124115,1,0.5122585296630859,0.4807285964488983,1,95985902
0,0,0.512678325176239,0.5219749212265015,1,0.5196125507354736,0.5014582872390747,1,95994235
0,0,0.5103254318237305,0.4806530773639679,1,0.4988690912723541,0.49210408329963684,1,96002568
0,0,0.5008640885353088,0.4527731239795685,1,0.5117586255073547,0.5200089812278748,1,96010901
0,0,0.49385133385658264,0.49067825078964233,1,0.5234988927841187,0.505910336971283,1,96019235
0,0,0.5042933225631714,0.4912512004375458,1,0.5177648663520813,0.4723738729953766,1,96027568
0,0,0.5069367289543152,0.4806884825229645,1,0.5054107308387756,0.46564629673957825,1,96035901
0,0,0.5050783753395081,0.4742661118507385,1,0.5111879706382751,0.4793109893798828,1,96044235
0,0,0.5041239261627197,0.4550597667694092,1,0.5185340046882629,0.4885481297969818,1,96052570
0,0,0.5041992664337158,0.4510696232318878,1,0.5142539143562317,0.49104005098342896,1,96060904
0,0,0.4990476369857788,0.48481619358062744,1,0.517608106136322,0.4898025691509247,1,96069237
0,0,0.51329505443573,0.47300004959106445,1,0.5098624229431152,0.49186673760414124,1,96077570
0,0,0.5163893699645996,0.49503788352012634,1,0.495218962430954,0.47445791959762573,1,96085904
0,0,0.5233594179153442,0.47178915143013,1,0.5038804411888123,0.5121471881866455,1,96094236
0,0,0.5029679536819458,0.48834168910980225,1,0.5020273327827454,0.5023893713951111,1,96102570
0,0,0.5028878450393677,0.5119823813438416,1,0.5175958275794983,0.5062163472175598,1,96110903
0,0,0.488980770111084,0.49227285385131836,1,0.5291057229042053,0.5256960391998291,1,96119236
0,0,0.5119310617446899,0.49859383702278137,1,0.5055553913116455,0.5085974931716919,1,96127570
0,0,0.5044138431549072,0.4666155278682709,1,0.5242066383361816,0.5180671811103821,1,96135904
0,0,0.5050287842750549,0.47588005661964417,1,0.5131884217262268,0.5148971676826477,1,96144235
0,0,0.49399471282958984,0.46059343218803406,1,0.5143043398857117,0.4981229901313782,1,96152568
0,0,0.495198130607605,0.471963495016098,1,0.5115397572517395,0.4835096299648285,1,96160902
0,0,0.5041314959526062,0.45052042603492737,1,0.506862998008728,0.4710947573184967,1,96169235
0,0,0.5063856244087219,0.4702254831790924,1,0.5155014395713806,0.49994537234306335,1,96177568
0,0,0.5332044363021851,0.46634355187416077,1,0.5153917074203491,0.47180309891700745,1,96185906
0,0,0.5198847651481628,0.4831831753253937,1,0.5136075615882874,0.48734933137893677,1,96194239
0,0,0.5062852501869202,0.48978865146636963,1,0.5060710906982422,0.4827462434768677,1,96202573
0,0,0.5051107406616211,0.485199898481369,1,0.5029644966125488,0.4950537085533142,1,96210907
0,0,0.48288360238075256,0.4302675127983093,1,0.49312105774879456,0.4814848005771637,1,96219240
0,0,0.5154528021812439,0.509613037109375,1,0.5093884468078613,0.4640295207500458,1,96227573
0,0,0.5160244107246399,0.46475398540496826,1,0.5154000520706177,0.46194007992744446,1,96235907
0,0,0.5118061900138855,0.4873790144920349,1,0.5101754665374756,0.4821632504463196,1,96244240
0,0,0.5342587828636169,0.5088084936141968,1,0.5176573991775513,0.4780676066875458,1,96252573
0,0,0.5362494587898254,0.492899626493454,1,0.5174264311790466,0.4919133186340332,1,96260907
0,0,0.5266090035438538,0.49695831537246704,1,0.5147135257720947,0.4844483733177185,1,96269240
0,0,0.5183916687965393,0.49289917945861816,1,0.4983005225658417,0.480957955121994,1,96277573
0,0,0.49782824516296387,0.4569341838359833,1,0.5188583731651306,0.4827633202075958,1,96285907
0,0,0.505452036857605,0.4579111337661743,1,0.4998137950897217,0.47814807295799255,1,96294240
0,0,0.5062234401702881,0.4898298382759094,1,0.4905891716480255,0.4738560616970062,1,96302573
0,0,0.5111269354820251,0.4902280867099762,1,0.49823227524757385,0.49005699157714844,1,96310906
0,0,0.5185477137565613,0.5018061995506287,1,0.5064005851745605,0.4939926266670227,1,96319243
0,0,0.5130919814109802,0.510137140750885,1,0.5036008358001709,0.48692119121551514,1,96327576
0,0,0.5154404044151306,0.5059731602668762,1,0.5215391516685486,0.5155068635940552,1,96335909
0,0,0.530156672000885,0.48795053362846375,1,0.5123715996742249,0.49798262119293213,1,96344243
