ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59757194126,853393652
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59757202453,853401985
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59757210782,853410319
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59757219108,853418652
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59757227435,853426985
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59757235771,853435319
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59757244107,853443652
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59757252443,853451986
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59757260779,853460319
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59757269181,853468721
0,0,1,2.3394927978515625,1,2.385467529296875,1,0.5179041028022766,0.5231912732124329,7.2968597412109375,95.0323715209961,23.947185516357422,1,0.38186711072921753,0.4838962256908417,-39.616065979003906,102.19515228271484,26.55420684814453,1,-7.11116361618042,12.29415512084961,644.2230834960938,0.516116738319397,0.4804418683052063,0.43769755959510803,1,-73.65574645996094,13.147005081176758,646.5789794921875,0.6542267799377441,0.4787310063838959,0.45179006457328796,59757277578,853477123
0,0,1,2.334625244140625,1,2.4202423095703125,1,0.5183245539665222,0.5080922842025757,7.441884517669678,97.78465270996094,24.94891357421875,1,0.3649815320968628,0.5015669465065002,-45.43914794921875,98.9740982055664,25.381851196289062,1,-7.090592861175537,12.301665306091309,644.268798828125,0.5160725116729736,0.48042958974838257,0.437796950340271,1,-73.6302719116211,13.155925750732422,646.549072265625,0.654181957244873,0.4787103831768036,0.45171985030174255,59757285904,853485456
0,0,1,2.3567047119140625,1,2.380096435546875,1,0.518505334854126,0.5450104475021362,7.504217624664307,91.05513000488281,22.49955940246582,1,0.3608565628528595,0.4974161982536316,-46.861663818359375,99.73072814941406,25.65720558166504,1,-7.077232360839844,12.288944244384766,644.2698974609375,0.5160446166992188,0.4804561138153076,0.4377981424331665,1,-73.61091613769531,13.147443771362305,646.5784912109375,0.6541341543197632,0.47873011231422424,0.4517781138420105,59757294231,853493789
0,0,1,2.3248443603515625,1,2.431396484375,1,0.5112264752388,0.48959881067276,4.994059085845947,101.15567016601562,26.175905227661133,1,0.36527910828590393,0.5265966653823853,-45.336524963378906,94.41162872314453,23.72128677368164,1,-7.064300060272217,12.297835350036621,644.3732299804688,0.5160148739814758,0.4804452061653137,0.4380229115486145,1,-73.5887680053711,13.15975570678711,646.5596313476562,0.6540932059288025,0.4787032902240753,0.4517329931259155,59757302556,853502121
0,0,1,2.3546142578125,1,2.372039794921875,1,0.5152158141136169,0.520563006401062,6.36982536315918,95.511474609375,24.121524810791016,1,0.35332903265953064,0.4884951114654541,-49.457550048828125,101.35686492919922,26.249109268188477,1,-7.052627086639404,12.296345710754395,644.3616943359375,0.5159907341003418,0.4804474413394928,0.437997430562973,1,-73.55793762207031,13.156418800354004,646.458740234375,0.6540563106536865,0.4787026643753052,0.45150744915008545,59757310892,853510463
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59757319220,853518796
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59757327555,853527129
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59757335887,853535459
0,0,1,2.3514556884765625,1,2.4143524169921875,1,0.504781186580658,0.5178371667861938,2.77135968208313,96.00833892822266,24.30238914489746,1,0.3788815140724182,0.525515079498291,-40.64566421508789,94.60877990722656,23.792993545532227,1,-7.005308628082275,12.255738258361816,644.5136108398438,0.5158880949020386,0.48054277896881104,0.43832331895828247,1,-73.5130615234375,13.127685546875,646.4598388671875,0.6539632678031921,0.4787622094154358,0.45149654150009155,59757344222,853543793
0,0,1,2.348602294921875,1,2.392364501953125,1,0.5166371464729309,0.5223188400268555,6.859968185424805,95.19140625,24.005037307739258,1,0.3714616894721985,0.503381073474884,-43.20442199707031,98.64342498779297,25.261489868164062,1,-6.994332313537598,12.239900588989258,644.536865234375,0.5158646106719971,0.4805773198604584,0.438372403383255,1,-73.50506591796875,13.112598419189453,646.516845703125,0.6539316773414612,0.4787977337837219,0.451616495847702,59757352558,853552127
0,0,1,2.338165283203125,1,2.413360595703125,1,0.5252994894981384,0.5186472535133362,9.847208976745605,95.86067199707031,24.248640060424805,1,0.372922420501709,0.5077231526374817,-42.70068359375,97.85192108154297,24.973453521728516,1,-6.983931541442871,12.216495513916016,644.548095703125,0.515842616558075,0.4806266725063324,0.43839481472969055,1,-73.4906005859375,13.08566665649414,646.5216064453125,0.6539005637168884,0.4788537621498108,0.45162129402160645,59757360892,853560460
0,0,1,2.32318115234375,1,2.3880157470703125,1,0.5210429430007935,0.5077004432678223,8.379312515258789,97.85606384277344,24.974950790405273,1,0.36698535084724426,0.48949259519577026,-44.748104095458984,101.175048828125,26.18291473388672,1,-6.973798751831055,12.198598861694336,644.5477905273438,0.5158215761184692,0.4806637763977051,0.43839243054389954,1,-73.48368072509766,13.073953628540039,646.5941772460938,0.6538670063018799,0.47888338565826416,0.45177531242370605,59757369227,853568793
0,0,1,2.37152099609375,1,2.3464202880859375,1,0.5099371075630188,0.5319308638572693,4.549438953399658,93.4393081665039,23.36731719970703,1,0.3574156165122986,0.44527003169059753,-48.04825973510742,109.23600006103516,29.116897583007812,1,-6.963596343994141,12.167933464050293,644.547119140625,0.5158003568649292,0.48072731494903564,0.4383885860443115,1,-73.47773742675781,13.042900085449219,646.6185302734375,0.6538483500480652,0.4789493680000305,0.45182400941848755,59757377562,853577127
