ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.366912841796875,1,2.39935302734375,1,0.49875614047050476,0.4792311489582062,0.6936200857162476,103.0455093383789,26.863739013671875,1,0.45389506220817566,0.5074054002761841,-14.776917457580566,97.90985870361328,24.994487762451172,1,2.8439483642578125,25.803043365478516,642.1194458007812,0.4952715337276459,0.4522029757499695,0.434392511844635,1,-63.78621292114258,25.284576416015625,643.742431640625,0.6343966126441956,0.45334166288375854,0.44461217522621155,60390974953,1487173797
0,0,1,2.33941650390625,1,2.394561767578125,1,0.5058482885360718,0.46280795335769653,3.1393678188323975,106.0391845703125,27.95330047607422,1,0.436694860458374,0.5334797501564026,-20.7084903717041,93.15695190429688,23.2646541595459,1,2.8471145629882812,25.801803588867188,642.1083984375,0.49526479840278625,0.45220428705215454,0.434368371963501,1,-63.780033111572266,25.289363861083984,643.6857299804688,0.6343968510627747,0.4533252716064453,0.44448891282081604,60390983286,1487182130
0,0,1,2.3542938232421875,1,2.4061737060546875,1,0.5072985291481018,0.45559775829315186,3.6394882202148438,107.35345458984375,28.43169593811035,1,0.4272361397743225,0.5265986919403076,-23.970352172851562,94.4112777709961,23.721113204956055,1,2.8470747470855713,25.821516036987305,642.1309814453125,0.49526509642601013,0.4521658718585968,0.434419721364975,1,-63.771942138671875,25.302488327026367,643.6173095703125,0.6343960165977478,0.453290194272995,0.44434112310409546,60390991620,1487190464
0,0,1,2.3251800537109375,1,2.428192138671875,1,0.5051661729812622,0.41942548751831055,2.904151439666748,113.94701385498047,30.831554412841797,1,0.43034180998802185,0.5043681859970093,-22.89936637878418,98.46345520019531,25.19607162475586,1,2.839609146118164,25.831764221191406,642.1312255859375,0.49528074264526367,0.4521445631980896,0.43442144989967346,1,-63.78044509887695,25.311729431152344,643.6155395507812,0.63441401720047,0.453270822763443,0.4443400502204895,60390999950,1487198792
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60391008284,1487207125
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60391016618,1487215458
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60391024953,1487223791
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60391033287,1487232124
0,0,1,2.3299713134765625,1,2.4626617431640625,1,0.5135400295257568,0.460502564907074,5.791918754577637,106.45941925048828,28.106250762939453,1,0.44546401500701904,0.5152343511581421,-17.684396743774414,96.48277282714844,24.475088119506836,1,2.792799949645996,26.015823364257812,641.7203369140625,0.4953744113445282,0.4517136216163635,0.43355169892311096,1,-63.832679748535156,25.53823471069336,643.4774169921875,0.6345541477203369,0.4527845084667206,0.44407984614372253,60391041622,1487240458
0,0,1,2.332977294921875,1,2.42779541015625,1,0.5196800827980042,0.4353767931461334,7.9093337059021,111.03937530517578,29.773279190063477,1,0.46009907126426697,0.5206655859947205,-12.637428283691406,95.49272918701172,24.114803314208984,1,2.7836756706237793,26.032835006713867,641.6066284179688,0.4953923523426056,0.45166486501693726,0.4333067536354065,1,-63.83750534057617,25.571969985961914,643.2994384765625,0.6346055865287781,0.452693909406662,0.44370037317276,60391049956,1487248791
0,0,1,2.382965087890625,1,2.424163818359375,1,0.4972843527793884,0.48676860332489014,0.18605917692184448,101.67157745361328,26.363643646240234,1,0.45504623651504517,0.48534461855888367,-14.379919052124023,101.93113708496094,26.45809555053711,1,2.7748329639434814,26.058740615844727,641.5162353515625,0.4954099655151367,0.4516003429889679,0.433113694190979,1,-63.835350036621094,25.606721878051758,643.113037109375,0.6346445083618164,0.4526002109050751,0.44330137968063354,60391058289,1487257124
0,0,1,2.3150787353515625,1,2.39910888671875,1,0.5115548968315125,0.4445152282714844,5.107310771942139,109.37360382080078,29.16697120666504,1,0.4184584617614746,0.4801918864250183,-26.997394561767578,102.87041473388672,26.79995346069336,1,2.765347480773926,26.052194595336914,641.4824829101562,0.4954295754432678,0.4516099691390991,0.43303951621055603,1,-63.850860595703125,25.611360549926758,643.0985107421875,0.6346802115440369,0.45258888602256775,0.4432739317417145,60391066623,1487265458
0,0,1,2.312042236328125,1,2.419189453125,1,0.5031253695487976,0.4629078507423401,2.2003815174102783,106.02095794677734,27.946693420410156,1,0.4499609172344208,0.5010294914245605,-16.13364028930664,99.07205200195312,25.41753387451172,1,2.753286123275757,26.061307907104492,641.3802490234375,0.4954538643360138,0.4515789747238159,0.432818740606308,1,-63.86103057861328,25.62716293334961,643.0252075195312,0.6347185373306274,0.452547550201416,0.443119615316391,60391074957,1487273791
0,0,1,2.3387603759765625,1,2.4326324462890625,1,0.5009502172470093,0.43970975279808044,1.4502533674240112,110.24957275390625,29.48575782775879,1,0.4304976463317871,0.5054028630256653,-22.845613479614258,98.27486419677734,25.127391815185547,1,2.7413759231567383,26.032617568969727,641.3463134765625,0.4954785704612732,0.4516347646713257,0.4327413737773895,1,-63.87608337402344,25.611026763916016,642.999755859375,0.6347558498382568,0.4525781273841858,0.443065881729126,60391083292,1487282126
0,0,1,2.3381805419921875,1,2.4101715087890625,1,0.5034533143043518,0.45412299036979675,2.313462734222412,107.62228393554688,28.529569625854492,1,0.41983649134635925,0.4953608512878418,-26.52216339111328,100.1053695678711,25.793569564819336,1,2.724294662475586,26.00741958618164,641.2891845703125,0.495513916015625,0.4516805112361908,0.43261414766311646,1,-63.892757415771484,25.584421157836914,642.962158203125,0.634799599647522,0.45262905955314636,0.44298505783081055,60391091626,1487290460
0,0,1,2.3349761962890625,1,2.430633544921875,1,0.48818138241767883,0.4564838111400604,-2.9531424045562744,107.19195556640625,28.3729248046875,1,0.4387799799442291,0.48157262802124023,-19.989421844482422,102.61871337890625,26.708358764648438,1,2.711399555206299,25.99019432067871,641.2662353515625,0.4955408573150635,0.4517136514186859,0.43256211280822754,1,-63.91455841064453,25.558454513549805,642.8997802734375,0.6348598003387451,0.4526757597923279,0.44285184144973755,60391099958,1487298793
0,0,1,2.3466949462890625,1,2.4394683837890625,1,0.4990902245044708,0.46142905950546265,0.8088173270225525,106.29051971435547,28.04482078552246,1,0.4353877604007721,0.49310052394866943,-21.159257888793945,100.5173568725586,25.943618774414062,1,2.6932101249694824,25.971057891845703,641.2093505859375,0.49557849764823914,0.45174679160118103,0.4324361979961395,1,-63.92414855957031,25.507320404052734,642.781982421875,0.634907603263855,0.4527685046195984,0.4425932466983795,60391108284,1487307127
0,0,1,2.3621673583984375,1,2.45458984375,1,0.4978542923927307,0.43749484419822693,0.38261088728904724,110.65328979492188,29.632736206054688,1,0.4471856355667114,0.48450949788093567,-17.090702056884766,102.0833740234375,26.513513565063477,1,2.6795692443847656,25.968046188354492,641.1639404296875,0.49560675024986267,0.45174774527549744,0.43233707547187805,1,-63.97150802612305,25.512596130371094,642.87744140625,0.6349839568138123,0.4527684450149536,0.44281017780303955,60391116609,1487315460
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60391124933,1487323793
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60391133257,1487332126
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60391141581,1487340460
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60391149906,1487348793
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60391158239,1487357126
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60391166571,1487365459
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60391174904,1487373792
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60391183237,1487382126
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60391191570,1487390459
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60391199902,1487398792
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60391208238,1487407126
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60391216577,1487415464
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60391224912,1487423797
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60391233247,1487432130
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60391241582,1487440464
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60391249917,1487448796
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60391258251,1487457130
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60391266583,1487465463
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60391274916,1487473796
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60391283249,1487482130
0,0,1,1.8296051025390625,0,nan,1,0.2541618347167969,0.7833490371704102,-83.65579223632812,47.61029052734375,6.6869096755981445,0,nan,nan,nan,nan,nan,1,2.707618236541748,25.190078735351562,640.944091796875,0.49554717540740967,0.45334309339523315,0.431766152381897,0,nan,nan,nan,nan,nan,nan,60391291583,1487490464
0,0,1,1.8264312744140625,0,nan,1,0.35427844524383545,0.7474634051322937,-49.130149841308594,54.15156936645508,9.0678071975708,0,nan,nan,nan,nan,nan,1,2.6980249881744385,25.16691017150879,640.85302734375,0.4955664575099945,0.45338088274002075,0.431565523147583,0,nan,nan,nan,nan,nan,nan,60391299916,1487498797
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60391308246,1487507130
0,0,1,1.1985321044921875,0,nan,1,0.3792889714241028,1.089471697807312,-40.50516128540039,-8.190425872802734,-13.62279987335205,0,nan,nan,nan,nan,nan,1,2.7599081993103027,25.14899253845215,640.944091796875,0.4954374134540558,0.45342880487442017,0.431761771440506,0,nan,nan,nan,nan,nan,nan,60391316578,1487515464
0,0,1,2.3673858642578125,0,nan,1,0.4112150967121124,0.4590258002281189,-29.495288848876953,106.72860717773438,28.204208374023438,0,nan,nan,nan,nan,nan,1,2.787611246109009,25.148815155029297,640.8871459960938,0.49537861347198486,0.4534226655960083,0.43163836002349854,0,nan,nan,nan,nan,nan,nan,60391324908,1487523796
0,0,1,2.200958251953125,0,nan,1,0.37910550832748413,0.574079692363739,-40.568424224853516,85.75631713867188,20.570974349975586,0,nan,nan,nan,nan,nan,1,2.8073973655700684,25.139957427978516,640.88671875,0.4953370690345764,0.4534411132335663,0.4316365122795105,0,nan,nan,nan,nan,nan,nan,60391333240,1487532130
0,0,1,1.6591033935546875,0,nan,1,0.33931949734687805,0.828820526599884,-54.288787841796875,39.32161331176758,3.670123815536499,0,nan,nan,nan,nan,nan,1,2.832761526107788,25.138530731201172,640.818603515625,0.4952830970287323,0.45343634486198425,0.43148869276046753,0,nan,nan,nan,nan,nan,nan,60391341570,1487540463
0,0,1,1.9925384521484375,1,2.3647003173828125,1,0.23955194652080536,0.6861898899078369,-88.69407653808594,65.32062530517578,13.133014678955078,1,0.3424246609210968,0.6586270928382874,-53.21797561645508,70.34483337402344,14.96169662475586,1,2.8517303466796875,25.12039566040039,640.8519897460938,0.4952436089515686,0.45347803831100464,0.43155914545059204,1,-63.8162727355957,25.254138946533203,642.769775390625,0.6346865296363831,0.4532935917377472,0.44251376390457153,60391349905,1487548799
0,0,0,nan,1,2.4639129638671875,0,nan,nan,nan,nan,nan,1,0.3587992787361145,0.6202271580696106,-47.57111358642578,77.34447479248047,17.509286880493164,0,nan,nan,nan,nan,nan,nan,1,-63.794490814208984,25.245712280273438,642.669677734375,0.6346645951271057,0.45329973101615906,0.44229191541671753,60391358238,1487557133
0,0,1,2.4007415771484375,1,2.3888092041015625,1,0.4185255169868469,0.48916104435920715,-26.974275588989258,101.23548126220703,26.204919815063477,1,0.32907921075820923,0.5800229907035828,-57.82021713256836,84.67298889160156,20.176597595214844,1,2.876251459121704,25.096017837524414,640.827880859375,0.4951918423175812,0.453526109457016,0.4315042197704315,1,-63.787506103515625,25.237152099609375,642.7056884765625,0.6346416473388672,0.4533216059207916,0.44236716628074646,60391366571,1487565466
0,0,1,2.299560546875,1,2.4165802001953125,1,0.3684086799621582,0.5567219853401184,-44.25727462768555,88.92033386230469,21.722562789916992,1,0.3405422866344452,0.607330322265625,-53.86711120605469,79.69532775878906,18.364946365356445,1,2.8806285858154297,25.087732315063477,640.81787109375,0.495182603597641,0.45354223251342773,0.4314815402030945,1,-63.77823257446289,25.232807159423828,642.7423095703125,0.6346137523651123,0.45333486795425415,0.44244384765625,60391374905,1487573801
0,0,1,2.3528289794921875,1,2.408447265625,1,0.4098181426525116,0.5318883061408997,-29.977033615112305,93.44706726074219,23.37013816833496,1,0.3405703604221344,0.5937143564224243,-53.85742950439453,82.17729187011719,19.268260955810547,1,2.8813276290893555,25.08296012878418,640.82958984375,0.49518129229545593,0.4535534977912903,0.431506484746933,1,-63.7589111328125,25.218143463134766,642.548583984375,0.6346188187599182,0.4533432126045227,0.442019522190094,60391383238,1487582134
0,0,1,2.361419677734375,1,2.4213104248046875,1,0.42440956830978394,0.5112073421478271,-24.945117950439453,97.2168197631836,24.742267608642578,1,0.3417661190032959,0.6048619747161865,-53.44507598876953,80.145263671875,18.528676986694336,1,2.8762688636779785,25.05870819091797,640.7849731445312,0.4951914846897125,0.4535989761352539,0.431406706571579,1,-63.75954818725586,25.188562393188477,642.5601806640625,0.6346175670623779,0.45340609550476074,0.44204115867614746,60391391570,1487590467
0,0,1,2.337677001953125,1,2.41632080078125,1,0.40988820791244507,0.5055058002471924,-29.95287322998047,98.2561264038086,25.120502471923828,1,0.34477564692497253,0.5684128999710083,-52.4072265625,86.78925323486328,20.946992874145508,1,2.873405933380127,25.04233169555664,640.8192138671875,0.4951978921890259,0.4536369740962982,0.431478887796402,1,-63.77208709716797,25.177139282226562,642.685546875,0.6346144080162048,0.45344415307044983,0.4423132836818695,60391399905,1487598801
0,0,1,2.3785400390625,1,2.41278076171875,1,0.4070633053779602,0.5297682285308838,-30.92705535888672,93.83351135253906,23.51078224182129,1,0.31640344858169556,0.5480620861053467,-62.19150161743164,90.49884796142578,22.297157287597656,1,2.8693671226501465,25.021326065063477,640.8990478515625,0.4952072203159332,0.453689843416214,0.43164965510368347,1,-63.776588439941406,25.158573150634766,642.765869140625,0.6346051096916199,0.4534918963909149,0.44248563051223755,60391408241,1487607134
0,0,1,2.3906097412109375,1,2.4445343017578125,1,0.41951635479927063,0.4922938644886017,-26.632570266723633,100.66442108154297,25.997051239013672,1,0.3461805582046509,0.5371680855751038,-51.92273712158203,92.48464965820312,23.019886016845703,1,2.8690009117126465,25.00665283203125,640.9335327148438,0.49520838260650635,0.45372438430786133,0.4317227602005005,1,-63.78367614746094,25.14434051513672,642.8694458007812,0.6345956921577454,0.4535333216190338,0.4427090883255005,60391416577,1487615467
0,0,1,2.3688201904296875,1,2.471343994140625,1,0.40966689586639404,0.484250009059906,-30.029191970825195,102.13064575195312,26.530773162841797,1,0.33917632699012756,0.5425184965133667,-54.33816909790039,91.50934600830078,22.664955139160156,1,2.866650342941284,25.00821304321289,640.9789428710938,0.49521374702453613,0.45372629165649414,0.4318216145038605,1,-63.78749465942383,25.142934799194336,642.903076171875,0.6345958709716797,0.45354005694389343,0.442782461643219,60391424913,1487623800
0,0,1,2.39862060546875,1,2.4752349853515625,1,0.41251155734062195,0.48653221130371094,-29.048215866088867,101.71466827392578,26.379331588745117,1,0.33593839406967163,0.4950720965862274,-55.45478820800781,100.15801239013672,25.812711715698242,1,2.865940570831299,25.00340461730957,640.967529296875,0.49521517753601074,0.45373502373695374,0.43179625272750854,1,-63.792823791503906,25.13315200805664,642.9373779296875,0.6345989108085632,0.45356428623199463,0.44285649061203003,60391433250,1487632134
0,0,1,2.34820556640625,1,2.45721435546875,1,0.41308775544166565,0.5015507936477661,-28.849498748779297,98.97704315185547,25.3829402923584,1,0.34696251153945923,0.5119850635528564,-51.653076171875,97.07506561279297,24.6906795501709,1,2.864204168319702,25.028926849365234,640.9559326171875,0.4952186942100525,0.45368051528930664,0.4317741096019745,1,-63.78495788574219,25.150575637817383,642.86962890625,0.6345983743667603,0.4535203278064728,0.4427105486392975,60391441586,1487640467
0,0,1,2.380615234375,1,2.45660400390625,1,0.42072927951812744,0.5083523988723755,-26.214282989501953,97.73722839355469,24.931673049926758,1,0.3436494469642639,0.5226370692253113,-52.79560089111328,95.13339233398438,23.983972549438477,1,2.861024856567383,25.034624099731445,640.944091796875,0.4952252209186554,0.4536673128604889,0.43174901604652405,1,-63.78145980834961,25.15286636352539,642.8464965820312,0.6345964074134827,0.453512966632843,0.44266000390052795,60391449922,1487648801
0,0,1,2.366119384765625,1,2.469482421875,1,0.39915597438812256,0.49519413709640503,-33.653926849365234,100.13574981689453,25.804645538330078,1,0.341941773891449,0.5623883605003357,-53.384498596191406,87.88745880126953,21.34661102294922,1,2.8635547161102295,25.04959487915039,640.9207763671875,0.4952195882797241,0.45363345742225647,0.431700199842453,1,-63.777740478515625,25.16263198852539,642.7891845703125,0.6346020102500916,0.4534861147403717,0.4425365924835205,60391458255,1487657134
0,0,1,2.3767242431640625,1,2.4573211669921875,1,0.41041556000709534,0.5103045105934143,-29.771011352539062,97.38138580322266,24.802165985107422,1,0.330885648727417,0.545123815536499,-57.1972541809082,91.0344467163086,22.492069244384766,1,2.860886335372925,25.066293716430664,640.87548828125,0.4952247142791748,0.4535934329032898,0.43160387873649597,1,-63.77169418334961,25.18573760986328,642.7317504882812,0.6346027851104736,0.45343151688575745,0.44241413474082947,60391466588,1487665467
0,0,1,2.348175048828125,1,2.457244873046875,1,0.4202536940574646,0.525680422782898,-26.378293991088867,94.5786361694336,23.782039642333984,1,0.3457428216934204,0.5181772112846375,-52.07369613647461,95.94634246826172,24.279829025268555,1,2.8619651794433594,25.067819595336914,640.8525390625,0.49522221088409424,0.4535876512527466,0.43155425786972046,1,-63.7671012878418,25.19131851196289,642.7093505859375,0.634598433971405,0.4534173905849457,0.44236528873443604,60391474924,1487673804
0,0,1,2.3865814208984375,1,2.479736328125,1,0.4224676191806793,0.495187371969223,-25.614809036254883,100.1369857788086,25.80512046813965,1,0.33654868602752686,0.5574629902839661,-55.24433517456055,88.78527069091797,21.673362731933594,1,2.8583524227142334,25.08403778076172,640.8746337890625,0.4952299892902374,0.4535564184188843,0.43160414695739746,1,-63.76335906982422,25.205463409423828,642.7097778320312,0.6345905065536499,0.4533880352973938,0.44236716628074646,60391483257,1487682137
0,0,1,2.3783721923828125,1,2.4426727294921875,1,0.4051656723022461,0.502997100353241,-31.581459045410156,98.71340942382812,25.28696060180664,1,0.3336968421936035,0.5416745543479919,-56.227783203125,91.66317749023438,22.720922470092773,1,2.8596277236938477,25.08789825439453,640.89697265625,0.49522754549980164,0.45355087518692017,0.43165311217308044,1,-63.764408111572266,25.205821990966797,642.7333374023438,0.6345871090888977,0.453389972448349,0.4424183666706085,60391491590,1487690470
0,0,1,2.3967437744140625,1,2.4327239990234375,1,0.4199546277523041,0.5129097700119019,-26.481426239013672,96.90650939941406,24.62932014465332,1,0.3459489941596985,0.543887734413147,-52.002593994140625,91.259765625,22.57406997680664,1,2.8563570976257324,25.092060089111328,640.8628540039062,0.49523404240608215,0.45353829860687256,0.43157947063446045,1,-63.766578674316406,25.208635330200195,642.7561645507812,0.6345862746238708,0.45338672399520874,0.44246840476989746,60391499924,1487698804
0,0,1,2.394073486328125,1,2.4784088134765625,1,0.41145849227905273,0.49588191509246826,-29.41134262084961,100.0103759765625,25.759033203125,1,0.3273327946662903,0.5347298979759216,-58.422481536865234,92.92909240722656,23.18161964416504,1,2.8531057834625244,25.10506820678711,640.953369140625,0.49524182081222534,0.4535215497016907,0.4317774176597595,1,-63.76927185058594,25.21779441833496,642.7904052734375,0.6345838308334351,0.4533715844154358,0.44254401326179504,60391508260,1487707137
0,0,1,2.3898773193359375,1,2.470367431640625,1,0.40169230103492737,0.5010145902633667,-32.77927017211914,99.07479095458984,25.418489456176758,1,0.3404386639595032,0.5496737957000732,-53.90283966064453,90.20509338378906,22.190160751342773,1,2.8485043048858643,25.09501075744629,640.8743286132812,0.4952506422996521,0.45353344082832336,0.43160465359687805,1,-63.77375793457031,25.196971893310547,642.7783203125,0.6345961093902588,0.4534135162830353,0.44251641631126404,60391516598,1487715470
0,0,1,2.3607635498046875,1,2.487762451171875,1,0.406610369682312,0.4930447041988373,-31.0832462310791,100.52754211425781,25.94727897644043,1,0.344226211309433,0.5351652503013611,-52.596702575683594,92.8497314453125,23.15273094177246,1,2.8424715995788574,25.105384826660156,640.942138671875,0.4952639639377594,0.4535195529460907,0.431753009557724,1,-63.78019714355469,25.206920623779297,642.787109375,0.6346074938774109,0.4533937871456146,0.44253793358802795,60391524936,1487723804
