ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60467993385,1564191934
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60468001696,1564200267
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60468010007,1564208601
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60468018316,1564216934
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60468026644,1564225267
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60468034981,1564233601
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60468043319,1564241937
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60468051655,1564250271
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60468059991,1564258604
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60468068398,1564267009
0,0,1,2.3155670166015625,1,2.3500518798828125,1,0.5046453475952148,0.478395015001297,2.7245254516601562,103.19793701171875,26.9191951751709,1,0.4393634796142578,0.4473150074481964,-19.788198471069336,108.86326599121094,28.981184005737305,1,7.075841903686523,25.0522518157959,639.8177490234375,0.48634159564971924,0.4535095691680908,0.429376482963562,1,-59.513938903808594,27.547401428222656,641.45068359375,0.6259911060333252,0.4483734667301178,0.43906185030937195,60468076806,1564275415
0,0,1,2.28619384765625,1,2.3565673828125,1,0.499462366104126,0.4912087023258209,0.9371753931045532,100.86222839355469,26.069076538085938,1,0.4378579258918762,0.48451292514801025,-20.307395935058594,102.0827407836914,26.513303756713867,1,7.055656433105469,25.071945190429688,640.0781860351562,0.4863907992839813,0.4534982740879059,0.429943710565567,1,-59.535301208496094,27.547378540039062,641.4581909179688,0.6260340809822083,0.4483743906021118,0.43908241391181946,60468085142,1564283748
0,0,1,2.25909423828125,1,2.42889404296875,1,0.4995962083339691,0.4674466848373413,0.9833167195320129,105.193603515625,27.645627975463867,1,0.44508257508277893,0.5160989165306091,-17.815933227539062,96.3251724243164,24.417760848999023,1,7.032270908355713,25.078481674194336,640.23681640625,0.48644405603408813,0.4535027742385864,0.430288165807724,1,-59.55766677856445,27.54259490966797,641.5006103515625,0.6260715126991272,0.44838947057724,0.439177930355072,60468093478,1564292082
0,0,1,2.2968902587890625,1,2.368560791015625,1,0.5029699802398682,0.4753667116165161,2.1467974185943604,103.74992370605469,27.120132446289062,1,0.42911750078201294,0.48590561747550964,-23.32156753540039,101.82887268066406,26.420921325683594,1,7.006720066070557,25.082387924194336,640.22607421875,0.48649755120277405,0.4534933567047119,0.43026480078697205,1,-59.5694465637207,27.539196014404297,641.4872436523438,0.6260991096496582,0.44839492440223694,0.439150869846344,60468101805,1564300415
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60468110129,1564308748
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60468118452,1564317081
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60468126774,1564325414
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60468135096,1564333747
0,0,1,2.2830657958984375,1,2.425445556640625,1,0.5048763155937195,0.5075554847717285,2.804180383682251,97.88248443603516,24.984577178955078,1,0.43779492378234863,0.5083657503128052,-20.32912826538086,97.73477172851562,24.93084716796875,1,6.8779401779174805,25.05064582824707,639.956787109375,0.4867616593837738,0.4535284638404846,0.42967358231544495,1,-59.68202209472656,27.387083053588867,641.6173706054688,0.6263065934181213,0.4487273693084717,0.439435213804245,60468143420,1564342082
0,0,1,2.28778076171875,1,2.4072113037109375,1,0.5082576870918274,0.5072106719017029,3.9702744483947754,97.94535827636719,25.00739288330078,1,0.41278913617134094,0.48127374053001404,-28.952468872070312,102.6732177734375,26.72815704345703,1,6.867539405822754,25.046676635742188,640.1380615234375,0.4867881238460541,0.45355749130249023,0.43006619811058044,1,-59.70376205444336,27.35641098022461,641.6367797851562,0.6263478398323059,0.44879359006881714,0.43947768211364746,60468151754,1564350419
0,0,1,2.2922515869140625,1,2.4266510009765625,1,0.5035486817359924,0.4824553430080414,2.3463611602783203,102.45780181884766,26.649810791015625,1,0.4260117709636688,0.49468961358070374,-24.392597198486328,100.22772979736328,25.838144302368164,1,6.852755069732666,25.055023193359375,640.1943969726562,0.48682060837745667,0.4535464942455292,0.43018919229507446,1,-59.71360778808594,27.348081588745117,641.5656127929688,0.6263841390609741,0.44880223274230957,0.43932467699050903,60468160089,1564358753
0,0,1,2.298858642578125,1,2.38677978515625,1,0.5073116421699524,0.49226146936416626,3.644009590148926,100.67033386230469,25.999223709106445,1,0.4161742627620697,0.48488253355026245,-27.785093307495117,102.01533508300781,26.488847732543945,1,6.840154647827148,25.066482543945312,640.2849731445312,0.4868493378162384,0.45353296399116516,0.43038687109947205,1,-59.724544525146484,27.34595489501953,641.5636596679688,0.6264074444770813,0.44880640506744385,0.43932244181632996,60468168423,1564367086
0,0,1,2.308013916015625,1,2.3764495849609375,1,0.5073917508125305,0.5011191964149475,3.671640634536743,99.05574035644531,25.41152572631836,1,0.4267001450061798,0.4969494044780731,-24.15520477294922,99.81581115722656,25.688173294067383,1,6.831353664398193,25.068490982055664,640.3413696289062,0.48686927556991577,0.45353519916534424,0.43050920963287354,1,-59.728065490722656,27.337230682373047,641.4937744140625,0.6264302730560303,0.44881606101989746,0.4391708970069885,60468176757,1564375419
0,0,1,2.3009033203125,1,2.4069366455078125,1,0.501347541809082,0.4776647984981537,1.587261438369751,103.33102416992188,26.9676456451416,1,0.4093087911605835,0.49461090564727783,-30.152685165405273,100.2420654296875,25.843355178833008,1,6.826361179351807,25.086017608642578,640.364990234375,0.486880362033844,0.45350131392478943,0.4305625557899475,1,-59.731483459472656,27.350173950195312,641.5509643554688,0.6264247298240662,0.4487960636615753,0.43929681181907654,60468185092,1564383753
0,0,1,2.32159423828125,1,2.40655517578125,1,0.5028595924377441,0.5007524490356445,2.108717203140259,99.12254333496094,25.435935974121094,1,0.42416778206825256,0.49443063139915466,-25.02849769592285,100.27494812011719,25.85527229309082,1,6.827192306518555,25.09315299987793,640.37646484375,0.486878901720047,0.4534877836704254,0.4305883049964905,1,-59.72865676879883,27.35540771484375,641.5741577148438,0.6264137029647827,0.44878801703453064,0.43934711813926697,60468193419,1564392085
0,0,1,2.289825439453125,1,2.433563232421875,1,0.504425585269928,0.4806023836135864,2.6487584114074707,102.79556274414062,26.77277374267578,1,0.4114986062049866,0.4811168909072876,-29.397520065307617,102.70177459716797,26.738637924194336,1,6.831735610961914,25.108938217163086,640.331787109375,0.4868682026863098,0.4534497559070587,0.43049344420433044,1,-59.72874069213867,27.374652862548828,641.64306640625,0.6263986825942993,0.44875630736351013,0.43949851393699646,60468201746,1564400419
0,0,1,2.3218536376953125,1,2.4254150390625,1,0.5034772753715515,0.4618954062461853,2.3217427730560303,106.20552825927734,28.013816833496094,1,0.4291081726551056,0.48070573806762695,-23.324785232543945,102.77672576904297,26.76591682434082,1,6.839388847351074,25.14014434814453,640.297607421875,0.48685121536254883,0.4533807933330536,0.4304231107234955,1,-59.714271545410156,27.404176712036133,641.6223754882812,0.6263728141784668,0.44869235157966614,0.439454585313797,60468210071,1564408752
0,0,1,2.3019561767578125,1,2.443145751953125,1,0.5030525326728821,0.4925902783870697,2.1752490997314453,100.61038970947266,25.97740936279297,1,0.4402018189430237,0.4916876256465912,-19.49909782409668,100.7749252319336,26.037290573120117,1,6.853780746459961,25.149677276611328,640.251708984375,0.48681968450546265,0.4533556401729584,0.430324912071228,1,-59.69818115234375,27.412569046020508,641.5908813476562,0.6263460516929626,0.4486710727214813,0.439384400844574,60468218397,1564417085
0,0,1,2.2831573486328125,1,2.4434661865234375,1,0.5001392364501953,0.4960518181324005,1.1705985069274902,99.97940063476562,25.747770309448242,1,0.42073681950569153,0.5105832815170288,-26.21168327331543,97.3305892944336,24.78363609313965,1,6.868279457092285,25.179412841796875,640.1713256835938,0.48678719997406006,0.4532844126224518,0.430154412984848,1,-59.66943359375,27.44290542602539,641.4227294921875,0.6263228058815002,0.44858744740486145,0.439019113779068,60468226723,1564425419
0,0,1,2.3087615966796875,1,2.4699859619140625,1,0.4951067268848419,0.4897356927394867,-0.5648883581161499,101.13072967529297,26.16678237915039,1,0.42843618988990784,0.5172225832939148,-23.55651092529297,96.120361328125,24.34319496154785,1,6.887239933013916,25.18197250366211,640.0465087890625,0.48674410581588745,0.4532647430896759,0.429884135723114,1,-59.65431213378906,27.446632385253906,641.41259765625,0.6262934803962708,0.44857844710350037,0.43899470567703247,60468235049,1564433753
0,0,1,2.3128662109375,1,2.397552490234375,1,0.5050241351127625,0.4948636293411255,2.855152130126953,100.19599914550781,25.82660675048828,1,0.4224482774734497,0.49176040291786194,-25.621479034423828,100.76167297363281,26.032466888427734,1,6.905966281890869,25.18639373779297,639.9556884765625,0.4867023825645447,0.4532451033592224,0.429688036441803,1,-59.63430404663086,27.459163665771484,641.393798828125,0.6262556910514832,0.44855010509490967,0.438951700925827,60468243381,1564442086
0,0,1,2.292877197265625,1,2.4913177490234375,1,0.5065392851829529,0.4908134937286377,3.377653121948242,100.93428802490234,26.09525489807129,1,0.4312080144882202,0.513047456741333,-22.60064125061035,96.88137817382812,24.620235443115234,1,6.926856994628906,25.184173583984375,639.8985595703125,0.48665696382522583,0.4532432556152344,0.4295642375946045,1,-59.61534881591797,27.466960906982422,641.4422607421875,0.6262052655220032,0.4485398232936859,0.43905362486839294,60468251714,1564450419
