ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1335153796
0,0,nan,nan,0,nan,nan,0,1335162129
0,0,nan,nan,0,nan,nan,0,1335170463
0,0,nan,nan,0,nan,nan,0,1335178796
0,0,nan,nan,0,nan,nan,0,1335187129
0,0,nan,nan,0,nan,nan,0,1335195463
0,0,nan,nan,0,nan,nan,0,1335203796
0,0,nan,nan,0,nan,nan,0,1335212129
0,0,nan,nan,0,nan,nan,0,1335220463
0,0,nan,nan,0,nan,nan,0,1335228799
0,0,nan,nan,0,nan,nan,0,1335237132
0,0,nan,nan,0,nan,nan,0,1335245536
0,0,nan,nan,0,nan,nan,0,1335253940
0,0,0.443521112203598,0.5237236618995667,1,nan,nan,0,1335262273
0,0,nan,nan,0,nan,nan,0,1335270610
0,0,0.4558236300945282,0.5352293848991394,1,0.48861971497535706,0.5098825097084045,1,1335278943
0,0,nan,nan,0,nan,nan,0,1335287276
0,0,nan,nan,0,nan,nan,0,1335295610
0,0,nan,nan,0,nan,nan,0,1335303943
0,0,nan,nan,0,nan,nan,0,1335312275
0,0,0.45362603664398193,0.44348281621932983,1,0.493362158536911,0.47612956166267395,1,1335320608
0,0,nan,nan,0,nan,nan,0,1335328942
0,0,0.4461327791213989,0.4453147053718567,1,0.5197834372520447,0.46944862604141235,1,1335337277
0,0,0.44752171635627747,0.4784391522407532,1,0.5111255049705505,0.498007208108902,1,1335345610
0,0,0.43622347712516785,0.4105672836303711,1,0.5208337903022766,0.49135974049568176,1,1335353944
0,0,0.4414398968219757,0.4583751857280731,1,0.47424060106277466,0.4666864275932312,1,1335362279
0,0,0.43276146054267883,0.4537757933139801,1,0.5190214514732361,0.4662553071975708,1,1335370612
0,0,0.44378748536109924,0.49288684129714966,1,0.5223077535629272,0.5012837648391724,1,1335378946
0,0,0.44204527139663696,0.4916810989379883,1,0.5155718326568604,0.48194044828414917,1,1335387279
0,0,0.44875362515449524,0.490995854139328,1,0.5222079753875732,0.5075233578681946,1,1335395612
0,0,0.4540596306324005,0.5068405270576477,1,0.5204289555549622,0.503860592842102,1,1335403946
0,0,0.4654756486415863,0.5409113168716431,1,0.4974838197231293,0.4984428882598877,1,1335412279
0,0,0.4557001292705536,0.5061572790145874,1,0.5223130583763123,0.47598713636398315,1,1335420612
