ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61484779619,235205333
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61484787959,235213666
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61484796300,235221999
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61484804642,235230332
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61484812979,235238665
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61484821316,235246999
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61484829651,235255332
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61484837988,235263666
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61484846324,235271999
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61484854732,235280405
0,0,1,2.4794158935546875,1,2.5439910888671875,1,0.6599992513656616,1.1125807762145996,56.299015045166016,-12.402817726135254,-15.155984878540039,1,0.6469714045524597,1.0844695568084717,51.806297302246094,-7.27859354019165,-13.29103946685791,1,-3.8090968132019043,18.677181243896484,651.3929443359375,0.5091034173965454,0.4678684175014496,0.45376187562942505,1,-70.05741882324219,21.430164337158203,649.4527587890625,0.6460180282592773,0.4619081914424896,0.457900732755661,61484863141,235288811
0,0,0,nan,1,2.555145263671875,0,nan,nan,nan,nan,nan,1,0.7054125070571899,1.2018470764160156,71.95995330810547,-28.674453735351562,-21.078413009643555,0,nan,nan,nan,nan,nan,nan,1,-69.93582916259766,21.273311614990234,649.3488159179688,0.6457942128181458,0.46222084760665894,0.457631915807724,61484871476,235297144
0,0,1,2.437469482421875,0,nan,1,0.6921096444129944,1.320474624633789,67.37242126464844,-50.2981071472168,-28.948789596557617,0,nan,nan,nan,nan,nan,1,-3.7451469898223877,18.462482452392578,651.3946533203125,0.5089719891548157,0.46830907464027405,0.453744113445282,0,nan,nan,nan,nan,nan,nan,61484879803,235305477
0,0,0,nan,1,2.583984375,0,nan,nan,nan,nan,nan,1,0.6611112952232361,1.275438666343689,56.68252182006836,-42.08884048461914,-25.96088981628418,0,nan,nan,nan,nan,nan,nan,1,-69.93766784667969,21.263103485107422,649.5756225585938,0.6457412838935852,0.46226444840431213,0.45812100172042847,61484888126,235313811
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61484896449,235322144
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61484904772,235330477
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61484913094,235338810
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61484921416,235347144
