ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,853393652
0,0,nan,nan,0,nan,nan,0,853401985
0,0,nan,nan,0,nan,nan,0,853410319
0,0,nan,nan,0,nan,nan,0,853418652
0,0,nan,nan,0,nan,nan,0,853426985
0,0,nan,nan,0,nan,nan,0,853435319
0,0,nan,nan,0,nan,nan,0,853443652
0,0,nan,nan,0,nan,nan,0,853451986
0,0,nan,nan,0,nan,nan,0,853460319
0,0,nan,nan,0,nan,nan,0,853468721
0,0,0.38186711072921753,0.4838962256908417,1,0.5179041028022766,0.5231912732124329,1,853477123
0,0,0.3649815320968628,0.5015669465065002,1,0.5183245539665222,0.5080922842025757,1,853485456
0,0,0.3608565628528595,0.4974161982536316,1,0.518505334854126,0.5450104475021362,1,853493789
0,0,0.36527910828590393,0.5265966653823853,1,0.5112264752388,0.48959881067276,1,853502121
0,0,0.35332903265953064,0.4884951114654541,1,0.5152158141136169,0.520563006401062,1,853510463
0,0,nan,nan,0,nan,nan,0,853518796
0,0,nan,nan,0,nan,nan,0,853527129
0,0,nan,nan,0,nan,nan,0,853535459
0,0,0.3788815140724182,0.525515079498291,1,0.504781186580658,0.5178371667861938,1,853543793
0,0,0.3714616894721985,0.503381073474884,1,0.5166371464729309,0.5223188400268555,1,853552127
0,0,0.372922420501709,0.5077231526374817,1,0.5252994894981384,0.5186472535133362,1,853560460
0,0,0.36698535084724426,0.48949259519577026,1,0.5210429430007935,0.5077004432678223,1,853568793
0,0,0.3574156165122986,0.44527003169059753,1,0.5099371075630188,0.5319308638572693,1,853577127
0,0,0.38100770115852356,0.49122002720832825,1,0.5229685306549072,0.5103861689567566,1,853585460
0,0,0.39351415634155273,0.49422982335090637,1,0.5185539126396179,0.5133323669433594,1,853593793
0,0,0.38401639461517334,0.4731678068637848,1,0.518171489238739,0.5143394470214844,1,853602127
0,0,0.37952935695648193,0.5028247833251953,1,0.503608226776123,0.5063044428825378,1,853610460
0,0,0.386014461517334,0.5138006210327148,1,0.5191329121589661,0.5071593523025513,1,853618793
0,0,0.37312638759613037,0.49126937985420227,1,0.5137486457824707,0.510558545589447,1,853627126
0,0,0.3609451353549957,0.46595972776412964,1,0.5070626735687256,0.4934350252151489,1,853635460
0,0,0.3714693784713745,0.48857617378234863,1,0.5168482661247253,0.5152407288551331,1,853643793
0,0,0.35927125811576843,0.48117387294769287,1,0.4973571002483368,0.4950255751609802,1,853652127
0,0,0.3740908205509186,0.49692821502685547,1,0.5042257308959961,0.5231396555900574,1,853660460
0,0,0.37992408871650696,0.4951243996620178,1,0.5018450617790222,0.5038856267929077,1,853668795
0,0,0.37731584906578064,0.5197600722312927,1,0.5140981078147888,0.5017544627189636,1,853677129
0,0,0.359714150428772,0.48263978958129883,1,0.5010404586791992,0.4903677701950073,1,853685462
0,0,0.3711949586868286,0.4843643605709076,1,0.504342257976532,0.49102941155433655,1,853693795
0,0,0.3709602355957031,0.48885229229927063,1,0.5082073211669922,0.5154653787612915,1,853702128
0,0,0.37615811824798584,0.49563589692115784,1,0.5173754692077637,0.48888489603996277,1,853710461
0,0,0.36234983801841736,0.46036553382873535,1,0.5123007297515869,0.5060641765594482,1,853718795
0,0,0.37389272451400757,0.474231481552124,1,0.5085528492927551,0.4956364929676056,1,853727128
0,0,0.3853036165237427,0.5002623200416565,1,0.5179316997528076,0.4885233938694,1,853735462
0,0,0.38904595375061035,0.5112610459327698,1,0.5120187997817993,0.52070152759552,1,853743795
0,0,0.36987972259521484,0.4949847459793091,1,0.5104846358299255,0.48943617939949036,1,853752129
0,0,0.3789043426513672,0.5025694966316223,1,0.49706244468688965,0.5081669688224792,1,853760462
0,0,0.3703569769859314,0.47633081674575806,1,0.5012640357017517,0.5273969173431396,1,853768804
0,0,0.38279783725738525,0.5069403052330017,1,0.4980623126029968,0.49762460589408875,1,853777128
0,0,0.38723644614219666,0.4886244535446167,1,0.5154790282249451,0.5283793210983276,1,853785470
0,0,0.38132745027542114,0.49805745482444763,1,0.5100104808807373,0.5430915355682373,1,853793803
0,0,0.382209450006485,0.5024071931838989,1,0.5130714774131775,0.5055399537086487,1,853802139
0,0,0.38097530603408813,0.5138468742370605,1,0.500835120677948,0.4953737258911133,1,853810472
0,0,0.3839832842350006,0.49375608563423157,1,0.5013453364372253,0.5066037178039551,1,853818806
0,0,0.37131938338279724,0.4951234757900238,1,0.5170720219612122,0.5247252583503723,1,853827139
0,0,0.3777353763580322,0.5070735812187195,1,0.5126684904098511,0.49069854617118835,1,853835472
0,0,0.3768943250179291,0.4748663604259491,1,0.4936732053756714,0.5083131194114685,1,853843806
0,0,0.3793475925922394,0.45165786147117615,1,0.4940001666545868,0.5116241574287415,1,853852139
0,0,0.39396414160728455,0.49315720796585083,1,0.5086299180984497,0.49743786454200745,1,853860472
0,0,0.39605459570884705,0.542360782623291,1,0.501910388469696,0.5229060649871826,1,853868805
0,0,0.3880491256713867,0.4839461147785187,1,0.5054135918617249,0.47764456272125244,1,853877138
0,0,0.39233264327049255,0.5075571537017822,1,0.5108534693717957,0.48185545206069946,1,853885472
0,0,0.3833046853542328,0.49608486890792847,1,0.5155614614486694,0.4824044704437256,1,853893805
0,0,0.38279321789741516,0.48621249198913574,1,0.49046462774276733,0.5066000819206238,1,853902139
0,0,0.39033305644989014,0.4730614423751831,1,0.5000237226486206,0.5116429328918457,1,853910472
0,0,0.38434654474258423,0.4491104483604431,1,0.49825620651245117,0.4887823462486267,1,853918806
0,0,0.3925769627094269,0.4639068841934204,1,0.5084330439567566,0.5044636726379395,1,853927142
0,0,0.38250431418418884,0.46636176109313965,1,0.5220897793769836,0.5131531953811646,1,853935475
0,0,0.38518720865249634,0.4910911023616791,1,0.5019308924674988,0.5082724094390869,1,853943808
0,0,0.4022313952445984,0.5216598510742188,1,0.49474358558654785,0.5239211916923523,1,853952141
0,0,0.4153439998626709,0.44881805777549744,1,0.46213871240615845,1.1544803380966187,1,853960475
0,0,nan,nan,0,nan,nan,0,853968808
0,0,nan,nan,0,nan,nan,0,853977141
0,0,nan,nan,0,nan,nan,0,853985475
0,0,nan,nan,0,nan,nan,0,853993809
0,0,nan,nan,0,nan,nan,0,854002142
0,0,nan,nan,0,nan,nan,0,854010475
0,0,nan,nan,0,nan,nan,0,854018808
0,0,nan,nan,0,nan,nan,0,854027141
0,0,nan,nan,0,nan,nan,0,854035475
0,0,nan,nan,0,nan,nan,0,854043808
0,0,nan,nan,0,nan,nan,0,854052141
0,0,nan,nan,0,nan,nan,0,854060479
0,0,nan,nan,0,nan,nan,0,854068812
0,0,nan,nan,0,nan,nan,0,854077145
0,0,nan,nan,0,nan,nan,0,854085479
0,0,nan,nan,0,0.5055612921714783,0.7858214974403381,1,854093813
0,0,nan,nan,0,nan,nan,0,854102146
0,0,nan,nan,0,0.5235918760299683,1.125222086906433,1,854110479
0,0,nan,nan,0,nan,nan,0,854118813
0,0,0.4192577600479126,0.3118378221988678,1,nan,nan,0,854127146
0,0,0.40784522891044617,0.3577393591403961,1,nan,nan,0,854135479
0,0,0.431427001953125,0.4534490704536438,1,nan,nan,0,854143812
0,0,0.4160992503166199,0.44836199283599854,1,nan,nan,0,854152146
0,0,0.4118584394454956,0.44400396943092346,1,nan,nan,0,854160479
0,0,0.41963496804237366,0.4467788636684418,1,nan,nan,0,854168812
0,0,0.4175586700439453,0.4592810571193695,1,0.5136711001396179,0.5006545186042786,1,854177146
0,0,0.4050106406211853,0.44820234179496765,1,0.4935362637042999,0.5101923942565918,1,854185479
0,0,0.4071761667728424,0.42661556601524353,1,0.5001532435417175,0.48240524530410767,1,854193816
0,0,0.4128018617630005,0.4713640809059143,1,0.5063382983207703,0.44792822003364563,1,854202150
0,0,0.4146795868873596,0.47984814643859863,1,0.5072696208953857,0.46869754791259766,1,854210483
0,0,0.4195012152194977,0.4964761435985565,1,0.513170063495636,0.5061674118041992,1,854218808
0,0,0.4303832948207855,0.478373259305954,1,0.5146895051002502,0.41947710514068604,1,854227150
0,0,0.4253513813018799,0.4832512438297272,1,0.5084106922149658,0.44368037581443787,1,854235483
0,0,0.43558868765830994,0.5004978179931641,1,0.5320916175842285,0.3077508509159088,1,854243816
0,0,0.42973196506500244,0.48884978890419006,1,0.5043074488639832,0.4354427456855774,1,854252150
0,0,0.42903077602386475,0.4761584401130676,1,0.5152024626731873,0.4490084648132324,1,854260483
0,0,0.4184414744377136,0.46933549642562866,1,0.5179533958435059,0.47263023257255554,1,854268816
0,0,0.42333757877349854,0.47775477170944214,1,0.5162192583084106,0.46881794929504395,1,854277150
0,0,0.43607625365257263,0.5108568668365479,1,0.5162945985794067,0.4990609586238861,1,854285483
0,0,0.42370331287384033,0.4678743779659271,1,0.5117040276527405,0.4822187125682831,1,854293816
0,0,0.44254082441329956,0.4711800217628479,1,0.5136332511901855,0.47877901792526245,1,854302150
