ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,982029698
0,0,nan,nan,0,nan,nan,0,982038031
0,0,nan,nan,0,nan,nan,0,982046365
0,0,nan,nan,0,nan,nan,0,982054698
0,0,nan,nan,0,nan,nan,0,982063031
0,0,nan,nan,0,nan,nan,0,982071365
0,0,nan,nan,0,nan,nan,0,982079698
0,0,nan,nan,0,nan,nan,0,982088032
0,0,nan,nan,0,nan,nan,0,982096410
0,0,nan,nan,0,nan,nan,0,982104788
0,0,nan,nan,0,nan,nan,0,982113168
0,0,nan,nan,0,nan,nan,0,982121505
0,0,nan,nan,0,nan,nan,0,982129838
0,0,0.4004373252391815,0.41183650493621826,1,nan,nan,0,982138172
0,0,0.3927425444126129,0.4383713901042938,1,0.49479421973228455,0.5292144417762756,1,982146505
0,0,nan,nan,0,nan,nan,0,982154838
0,0,nan,nan,0,nan,nan,0,982163171
0,0,nan,nan,0,nan,nan,0,982171505
0,0,0.4025581479072571,0.4550011157989502,1,0.4581649899482727,0.4403984546661377,1,982179837
0,0,0.3931215703487396,0.4420333206653595,1,0.480867862701416,0.3951212465763092,1,982188172
0,0,0.39934730529785156,0.431161493062973,1,0.4717530906200409,0.4416182041168213,1,982196505
0,0,0.39180710911750793,0.4318957030773163,1,0.46254438161849976,0.4451049864292145,1,982204838
0,0,0.389355331659317,0.43550801277160645,1,0.4589509665966034,0.4000500440597534,1,982213171
0,0,0.4082741439342499,0.43336406350135803,1,0.4784848392009735,0.4126819968223572,1,982221504
0,0,0.39044252038002014,0.42113780975341797,1,0.4733911156654358,0.3436640799045563,1,982229838
0,0,0.3855811655521393,0.4341238737106323,1,nan,nan,0,982238171
0,0,0.4054538607597351,0.4463232457637787,1,0.4630970358848572,0.3424173891544342,1,982246505
0,0,0.3896540403366089,0.42591947317123413,1,0.48933926224708557,0.3651290535926819,1,982254841
0,0,0.4192110598087311,0.45389989018440247,1,0.4741060733795166,0.36200401186943054,1,982263175
0,0,0.395228773355484,0.43493959307670593,1,0.4751787781715393,0.3823084235191345,1,982271508
0,0,0.4045286774635315,0.4479796588420868,1,0.47281613945961,0.36693480610847473,1,982279841
0,0,0.4071126878261566,0.47538870573043823,1,0.4759225845336914,0.36873963475227356,1,982288174
0,0,0.4061289131641388,0.451777845621109,1,0.468274861574173,0.3676939010620117,1,982296507
0,0,0.41404080390930176,0.460811048746109,1,0.4760251045227051,0.39068856835365295,1,982304841
0,0,0.41348543763160706,0.4414362609386444,1,0.47701042890548706,0.390129953622818,1,982313174
0,0,0.41872671246528625,0.45231983065605164,1,0.48290953040122986,0.33493778109550476,1,982321507
0,0,0.4116155505180359,0.4418720304965973,1,0.47661763429641724,0.40631869435310364,1,982329841
0,0,0.40758851170539856,0.4401272237300873,1,0.4879804253578186,0.39431750774383545,1,982338175
0,0,0.4294745922088623,0.45140644907951355,1,0.48665651679039,0.4227488040924072,1,982346508
0,0,0.44797173142433167,0.46085748076438904,1,0.5260841250419617,0.4432089924812317,1,982354841
0,0,0.4340707063674927,0.4451192021369934,1,0.5263780951499939,0.4436988830566406,1,982363175
0,0,0.44321805238723755,0.44486671686172485,1,0.5243180394172668,0.4144464433193207,1,982371508
0,0,0.44475167989730835,0.472727507352829,1,0.5187478065490723,0.44256433844566345,1,982379844
0,0,0.4412958323955536,0.4426904022693634,1,0.5157244205474854,0.44050782918930054,1,982388177
0,0,0.44083836674690247,0.4470316767692566,1,0.5086069107055664,0.44263339042663574,1,982396510
0,0,0.4575308561325073,0.4837835431098938,1,0.5106079578399658,0.4306568205356598,1,982404844
0,0,0.4554849863052368,0.45955532789230347,1,0.5245832800865173,0.42214393615722656,1,982413177
0,0,0.43163082003593445,0.45745834708213806,1,0.5158643126487732,0.4499795138835907,1,982421511
0,0,0.4486164450645447,0.4738634526729584,1,0.5227806568145752,0.45701029896736145,1,982429844
0,0,0.4432529807090759,0.4761137068271637,1,0.5188682079315186,0.4558141827583313,1,982438178
0,0,0.44241800904273987,0.46434709429740906,1,0.5054358839988708,0.4363257586956024,1,982446511
0,0,0.4388059973716736,0.448941707611084,1,0.5062969326972961,0.42894768714904785,1,982454844
0,0,0.45181804895401,0.4661779999732971,1,0.5112040042877197,0.44382596015930176,1,982463177
0,0,0.43404093384742737,0.4802435040473938,1,0.5176185369491577,0.4501085877418518,1,982471511
0,0,0.43429458141326904,0.46769291162490845,1,0.512664794921875,0.4299952983856201,1,982479844
0,0,0.45525625348091125,0.4704798758029938,1,0.50932377576828,0.4512910842895508,1,982488177
0,0,0.4492519795894623,0.4542156755924225,1,0.5049561262130737,0.44880935549736023,1,982496511
0,0,0.4205520451068878,0.4611961841583252,1,0.4880679249763489,0.42795154452323914,1,982504844
0,0,0.43777596950531006,0.4749550521373749,1,0.5000274181365967,0.4511856436729431,1,982513180
0,0,0.4197213053703308,0.4301944375038147,1,0.5010190606117249,0.43675053119659424,1,982521514
0,0,0.4094017744064331,0.4196085035800934,1,0.49334558844566345,0.4429575204849243,1,982529847
0,0,0.4276717007160187,0.43710240721702576,1,0.5059508085250854,0.4328880310058594,1,982538180
0,0,0.4400435984134674,0.4443453252315521,1,0.49891042709350586,0.4455581605434418,1,982546514
0,0,0.431043803691864,0.4615609049797058,1,0.4898735284805298,0.43476563692092896,1,982554847
0,0,0.42218825221061707,0.45541489124298096,1,0.5010806322097778,0.42310360074043274,1,982563180
0,0,0.42314672470092773,0.4390493631362915,1,0.5005752444267273,0.4351373612880707,1,982571514
0,0,0.4279794991016388,0.43689653277397156,1,0.5018671154975891,0.4477117955684662,1,982579847
0,0,0.4350888431072235,0.4477238357067108,1,0.5047909021377563,0.4030689299106598,1,982588180
0,0,0.43089789152145386,0.4452618956565857,1,0.48348385095596313,0.4493335485458374,1,982596514
0,0,0.42102116346359253,0.43167683482170105,1,0.5028111338615417,0.46302300691604614,1,982604847
0,0,0.41853320598602295,0.4441770017147064,1,0.49585241079330444,0.4505491256713867,1,982613180
0,0,0.41435328125953674,0.4355757236480713,1,0.48355919122695923,0.4434179365634918,1,982621514
0,0,0.4224991798400879,0.43538737297058105,1,0.4974774122238159,0.45555827021598816,1,982629847
0,0,0.4325573742389679,0.46270856261253357,1,0.48432600498199463,0.45604264736175537,1,982638180
0,0,0.44032153487205505,0.44927576184272766,1,0.48790180683135986,0.4318861663341522,1,982646516
0,0,0.42054450511932373,0.46657389402389526,1,0.5044545531272888,0.47351402044296265,1,982654849
0,0,0.42012396454811096,0.4729107916355133,1,0.5052428841590881,0.45537319779396057,1,982663182
0,0,0.42865481972694397,0.4733668565750122,1,0.4967801868915558,0.4383709132671356,1,982671516
0,0,0.41807907819747925,0.4561018943786621,1,0.5015604496002197,0.4417915642261505,1,982679849
0,0,0.42652130126953125,0.44250670075416565,1,0.5047455430030823,0.43450337648391724,1,982688182
0,0,0.4307675361633301,0.48470360040664673,1,0.49714675545692444,0.431558758020401,1,982696516
0,0,0.4310669004917145,0.4307403862476349,1,0.49546459317207336,0.44578248262405396,1,982704849
0,0,0.42503830790519714,0.46979081630706787,1,0.48775357007980347,0.450297087430954,1,982713182
0,0,0.43091192841529846,0.4755704700946808,1,0.49706006050109863,0.44418564438819885,1,982721516
0,0,0.42985403537750244,0.4508068263530731,1,0.5149624943733215,0.43753454089164734,1,982729849
0,0,0.4266379773616791,0.4396993815898895,1,0.5146626830101013,0.45005151629447937,1,982738182
0,0,0.42417287826538086,0.43331003189086914,1,0.5083049535751343,0.4616841971874237,1,982746516
0,0,0.4211931526660919,0.4538276493549347,1,0.48922866582870483,0.4426581859588623,1,982754849
0,0,0.4193050265312195,0.4291943609714508,1,0.4872679114341736,0.441500186920166,1,982763182
0,0,0.4215278625488281,0.44295910000801086,1,0.5025255680084229,0.4379231631755829,1,982771516
0,0,0.4318096339702606,0.44684118032455444,1,0.4888536036014557,0.44097137451171875,1,982779852
0,0,0.4325026869773865,0.4490678310394287,1,0.49325457215309143,0.4392809569835663,1,982788185
0,0,0.42843109369277954,0.454159677028656,1,0.4860314130783081,0.42793190479278564,1,982796519
0,0,0.4353305697441101,0.4411581754684448,1,0.4841674566268921,0.4386793076992035,1,982804852
0,0,0.42820850014686584,0.43119433522224426,1,0.4958620071411133,0.4270913302898407,1,982813185
0,0,0.4357782006263733,0.468270480632782,1,0.49293503165245056,0.4390517771244049,1,982821519
0,0,0.4451833665370941,0.46991103887557983,1,0.48292022943496704,0.44040432572364807,1,982829852
0,0,0.433890163898468,0.42958107590675354,1,0.5001429319381714,0.4557900130748749,1,982838185
0,0,0.4350802004337311,0.4304181635379791,1,0.4930892288684845,0.45515891909599304,1,982846518
0,0,0.4352931082248688,0.4614739716053009,1,0.48551037907600403,0.448633074760437,1,982854852
0,0,0.43796417117118835,0.43693554401397705,1,0.48414021730422974,0.43703144788742065,1,982863185
0,0,0.4383068382740021,0.44549959897994995,1,0.49970850348472595,0.45856836438179016,1,982871519
0,0,0.42006364464759827,0.4446333646774292,1,0.4930189847946167,0.45078131556510925,1,982879852
0,0,0.4235694408416748,0.4305685758590698,1,0.48639461398124695,0.49845367670059204,1,982888185
0,0,0.42889103293418884,0.44608035683631897,1,0.49937930703163147,0.4559010863304138,1,982896519
0,0,0.43428558111190796,0.451506108045578,1,0.4811217486858368,0.42896291613578796,1,982904855
0,0,0.4349324703216553,0.45222288370132446,1,0.49628308415412903,0.44481658935546875,1,982913188
0,0,0.4337191879749298,0.450967013835907,1,0.49620750546455383,0.4433351159095764,1,982921522
0,0,0.4289679527282715,0.46185970306396484,1,0.4873816967010498,0.4378298223018646,1,982929855
0,0,0.434773325920105,0.4353565573692322,1,0.49236688017845154,0.444364070892334,1,982938188
0,0,0.43677470088005066,0.4442264437675476,1,0.49108126759529114,0.4558236300945282,1,982946521
0,0,0.42498788237571716,0.43962857127189636,1,0.48432597517967224,0.445977121591568,1,982954855
0,0,0.44261735677719116,0.44533202052116394,1,0.49413275718688965,0.45509636402130127,1,982963188
0,0,0.43345439434051514,0.43193405866622925,1,0.4896113872528076,0.45638835430145264,1,982971521
0,0,0.4479100704193115,0.4543353021144867,1,0.4863511323928833,0.4486261010169983,1,982979855
0,0,0.4261525869369507,0.45191431045532227,1,0.4845215082168579,0.45638349652290344,1,982988188
0,0,0.43153905868530273,0.4518286883831024,1,0.4891705811023712,0.46046093106269836,1,982996521
0,0,0.43387025594711304,0.4571736752986908,1,0.48851069808006287,0.4429014325141907,1,983004855
0,0,0.4336548447608948,0.4343103766441345,1,0.4918121099472046,0.4290646016597748,1,983013188
0,0,0.4275599420070648,0.4243067800998688,1,0.49709799885749817,0.4510185718536377,1,983021521
0,0,0.4453470706939697,0.43734776973724365,1,0.4990958273410797,0.4577929377555847,1,983029855
0,0,0.4329504668712616,0.445319801568985,1,0.49513956904411316,0.4579697251319885,1,983038191
0,0,0.43662282824516296,0.4387817084789276,1,0.49142369627952576,0.4370066821575165,1,983046524
0,0,0.44059866666793823,0.4276924431324005,1,0.5060097575187683,0.43122023344039917,1,983054858
0,0,0.4577745497226715,0.4748140871524811,1,0.5098016262054443,0.4450787603855133,1,983063191
0,0,0.4621889293193817,0.4568474292755127,1,0.512194037437439,0.4458374083042145,1,983071524
0,0,0.4637018144130707,0.46409815549850464,1,0.5140140056610107,0.4460543096065521,1,983079858
0,0,0.442808598279953,0.4346967935562134,1,0.4981890916824341,0.43799418210983276,1,983088191
