ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59706393013,802592579
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59706401343,802600912
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59706409672,802609246
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59706418000,802617579
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59706426328,802625912
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59706434657,802634246
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59706442991,802642578
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59706451327,802650912
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59706459662,802659245
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59706468067,802667648
0,0,1,2.3354949951171875,1,2.4360504150390625,1,0.5013883113861084,0.5100725293159485,1.6013354063034058,97.4236831665039,24.81753158569336,1,0.3886433243751526,0.5430448651313782,-37.279273986816406,91.41340637207031,22.630006790161133,1,-6.7081499099731445,11.494369506835938,647.8472290039062,0.5151868462562561,0.4823540449142456,0.44550225138664246,1,-73.1920394897461,12.306583404541016,649.1615600585938,0.6525904536247253,0.48065459728240967,0.45718914270401,59706476472,802676051
0,0,1,2.2731781005859375,1,2.401336669921875,1,0.5218361020088196,0.513131320476532,8.652840614318848,96.86612701416016,24.61459732055664,1,0.37629935145378113,0.514333188533783,-41.5361442565918,96.64704895019531,24.534900665283203,1,-6.700384140014648,11.447608947753906,647.846435546875,0.5151708126068115,0.4824504256248474,0.44549694657325745,1,-73.18814086914062,12.27063274383545,649.1619262695312,0.6525824666023254,0.4807286560535431,0.45718637108802795,59706484804,802684384
0,0,1,2.3198089599609375,1,2.4461517333984375,1,0.5151374936103821,0.5251533389091492,6.342785835266113,94.67473602294922,23.816986083984375,1,0.3920566141605377,0.5514607429504395,-36.102176666259766,89.87935638427734,22.071617126464844,1,-6.693624496459961,11.417460441589355,647.8797607421875,0.515156090259552,0.4825149178504944,0.44556698203086853,1,-73.18366241455078,12.250129699707031,649.2124633789062,0.6525601148605347,0.48077449202537537,0.457292765378952,59706493134,802692717
0,0,1,2.3191680908203125,1,2.397216796875,1,0.5053003430366516,0.5169658660888672,2.9504218101501465,96.16717529296875,24.36017417907715,1,0.39895138144493103,0.5176349878311157,-33.724491119384766,96.04518127441406,24.3157901763916,1,-6.684300422668457,11.415826797485352,647.8917236328125,0.5151364207267761,0.48251914978027344,0.44559261202812195,1,-73.17202758789062,12.257009506225586,649.189208984375,0.6525421738624573,0.4807586669921875,0.45724037289619446,59706501464,802701050
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59706509794,802709383
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59706518123,802717716
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59706526453,802726049
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59706534786,802734383
0,0,1,2.2890777587890625,1,2.4284515380859375,1,0.5028443336486816,0.5041009783744812,2.1034491062164307,98.51219940185547,25.213729858398438,1,0.379913330078125,0.5313913822174072,-40.289825439453125,93.53765106201172,23.403085708618164,1,-6.620571136474609,11.476552963256836,648.010986328125,0.515001118183136,0.4824022650718689,0.4458547830581665,1,-73.09185791015625,12.344789505004883,649.1127319335938,0.6523966789245605,0.4805726706981659,0.45706242322921753,59706543120,802742716
0,0,1,2.3313751220703125,1,2.4391021728515625,1,0.5174522995948792,0.51182621717453,7.141075611114502,97.1040267944336,24.70119285583496,1,0.37262001633644104,0.5304133296012878,-42.80496597290039,93.71590423583984,23.46809196472168,1,-6.606896877288818,11.464516639709473,648.01123046875,0.5149727463722229,0.48242709040641785,0.445854127407074,1,-73.07144927978516,12.334247589111328,649.0576171875,0.6523690223693848,0.4805904030799866,0.45693784952163696,59706551455,802751049
0,0,1,2.3149566650390625,1,2.4460296630859375,1,0.519298255443573,0.4887953996658325,7.777666091918945,101.30213165283203,26.229209899902344,1,0.37655508518218994,0.5373439788818359,-41.44795227050781,92.45258331298828,23.008222579956055,1,-6.588359832763672,11.502311706542969,647.977294921875,0.5149350166320801,0.48234686255455017,0.44578275084495544,1,-73.0556640625,12.377622604370117,649.06103515625,0.652335524559021,0.48050135374069214,0.45694461464881897,59706559789,802759382
0,0,1,2.3644561767578125,1,2.446868896484375,1,0.508768618106842,0.5355944037437439,4.14644718170166,92.77149963378906,23.12432098388672,1,0.3765469491481781,0.528968334197998,-41.45073699951172,93.97931671142578,23.563899993896484,1,-6.573610305786133,11.49043083190918,648.000732421875,0.5149039030075073,0.48237302899360657,0.4458324909210205,1,-73.03886413574219,12.365718841552734,649.088623046875,0.6522936820983887,0.4805278778076172,0.456999272108078,59706568124,802767716
0,0,1,2.3076324462890625,1,2.4508209228515625,1,0.5129515528678894,0.5036060810089111,5.588989734649658,98.60240936279297,25.246580123901367,1,0.39633476734161377,0.5336042046546936,-34.626834869384766,93.13427734375,23.25629997253418,1,-6.558219909667969,11.48911190032959,648.012939453125,0.5148716568946838,0.4823766350746155,0.44585850834846497,1,-73.0302734375,12.373066902160645,649.1740112304688,0.6522536277770996,0.4805189073085785,0.4571821093559265,59706576459,802776049
