ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60016699658,1112899117
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60016707989,1112907450
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60016716321,1112915784
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60016724653,1112924118
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60016732986,1112932453
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60016741317,1112940786
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60016749648,1112949119
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60016757980,1112957453
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60016766310,1112965786
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60016774710,1112974188
0,0,1,2.312530517578125,1,2.4494171142578125,1,0.4868433475494385,0.44015413522720337,-3.4145541191101074,110.1685562133789,29.456274032592773,1,0.3707975447177887,0.4838126003742218,-43.433448791503906,102.21038818359375,26.559776306152344,1,-7.321661949157715,15.290523529052734,656.938232421875,0.5162120461463928,0.47525128722190857,0.46556422114372253,1,-73.955810546875,15.838431358337402,658.1809692382812,0.6517951488494873,0.47411978244781494,0.47713011503219604,60016783110,1112982590
0,0,1,2.3120269775390625,1,2.4404449462890625,1,0.49531611800193787,0.4489316940307617,-0.49267977476119995,108.56857299804688,28.873931884765625,1,0.3653561472892761,0.4684683680534363,-45.309959411621094,105.00739288330078,27.577760696411133,1,-7.343173980712891,15.293404579162598,657.0328979492188,0.5162535309791565,0.4752528667449951,0.4657706916332245,1,-73.97334289550781,15.836343765258789,658.139892578125,0.6518412828445435,0.47412070631980896,0.477045476436615,60016791441,1112990923
0,0,1,2.3237152099609375,1,2.4431304931640625,1,0.4879186153411865,0.42993050813674927,-3.0437426567077637,112.03214263916016,30.134571075439453,1,0.3680626451969147,0.47531113028526306,-44.37660217285156,103.76006317138672,27.12380599975586,1,-7.369501113891602,15.300207138061523,657.1634521484375,0.5163038969039917,0.4752492606639862,0.46605542302131653,1,-73.98831939697266,15.834883689880371,658.0743408203125,0.6518884897232056,0.4741183817386627,0.47690749168395996,60016799773,1112999257
