ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60959754587,2055952242
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60959762919,2055960575
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60959771252,2055968909
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60959779585,2055977242
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60959787917,2055985575
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60959796251,2055993909
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60959804582,2056002241
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60959812915,2056010575
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60959821248,2056018908
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60959829650,2056027311
0,0,1,2.372100830078125,1,2.47418212890625,1,0.45735445618629456,0.39443230628967285,-13.583924293518066,118.5028305053711,32.48972702026367,1,0.37549927830696106,0.5192391276359558,-41.81203842163086,95.75276947021484,24.209373474121094,1,-0.6264313459396362,31.494449615478516,642.332275390625,0.5025348663330078,0.4403883218765259,0.435586541891098,1,-67.29801940917969,32.3323974609375,642.6842651367188,0.6419365406036377,0.43855926394462585,0.44401273131370544,60959838054,2056035715
0,0,1,2.3389434814453125,1,2.458251953125,1,0.46304500102996826,0.4372798800468445,-11.621503829956055,110.69247436523438,29.647005081176758,1,0.3634797930717468,0.508202075958252,-45.95701217651367,97.7646255493164,24.94164276123047,1,-0.5738622546195984,31.452407836914062,642.3899536132812,0.5024245977401733,0.44048357009887695,0.43570569157600403,1,-67.25696563720703,32.321136474609375,642.659423828125,0.6418570876121521,0.43857938051223755,0.44394823908805847,60959846387,2056044049
0,0,1,2.3387298583984375,1,2.4340667724609375,1,0.4707019031047821,0.43461117148399353,-8.981003761291504,111.17893981933594,29.824058532714844,1,0.36293163895606995,0.48031100630760193,-46.14604187011719,102.84867095947266,26.79206085205078,1,-0.5285161137580872,31.407068252563477,642.1846313476562,0.5023301243782043,0.4405503571033478,0.435253769159317,1,-67.21676635742188,32.29423522949219,642.7365112304688,0.6417544484138489,0.4386459290981293,0.4441017508506775,60959854724,2056052382
0,0,1,2.377960205078125,1,2.3903350830078125,1,0.460945725440979,0.43603527545928955,-12.345462799072266,110.91935729980469,29.72956085205078,1,0.3774046301841736,0.44631296396255493,-41.154972076416016,109.0458984375,29.047704696655273,1,-0.4867340326309204,31.401630401611328,642.2183837890625,0.5022425651550293,0.4405663013458252,0.43532609939575195,1,-67.17113494873047,32.310611724853516,642.8741455078125,0.6416253447532654,0.4386308491230011,0.4443908631801605,60959863062,2056060715
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60959871400,2056069048
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60959879739,2056077381
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60959888078,2056085715
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60959896416,2056094047
0,0,1,2.34625244140625,1,2.43585205078125,1,0.46220842003822327,0.4187626540660858,-11.910013198852539,114.06783294677734,30.875534057617188,1,0.33782586455345154,0.476671040058136,-54.80389404296875,103.5121841430664,27.033557891845703,1,-0.3503718972206116,31.217918395996094,642.5174560546875,0.501956582069397,0.4409884512424469,0.43594905734062195,1,-66.96565246582031,32.163116455078125,642.6136474609375,0.6412616968154907,0.4389023184776306,0.44376206398010254,60959904751,2056102381
0,0,1,2.3547821044921875,1,2.4409332275390625,1,0.46204084157943726,0.4428454041481018,-11.967812538146973,109.67799377441406,29.277742385864258,1,0.3568993806838989,0.470967173576355,-48.22629928588867,104.55191040039062,27.41196060180664,1,-0.32973188161849976,31.192312240600586,642.4833984375,0.5019134879112244,0.4410371482372284,0.43587154150009155,1,-66.96331787109375,32.15243911743164,642.7891845703125,0.6412138342857361,0.43894845247268677,0.444138765335083,60959913084,2056110714
0,0,1,2.348480224609375,1,2.48614501953125,1,0.4538763463497162,0.4594559073448181,-14.783365249633789,106.65017700195312,28.17574691772461,1,0.3670732378959656,0.5118352174758911,-44.717796325683594,97.10237884521484,24.700637817382812,1,-0.3074607253074646,31.183950424194336,642.4376831054688,0.5018669366836548,0.4410485029220581,0.43577125668525696,1,-66.97442626953125,32.174312591552734,643.066650390625,0.6411688327789307,0.4389408528804779,0.44474315643310547,60959921417,2056119047
0,0,1,2.3172760009765625,1,2.412811279296875,1,0.45002982020378113,0.4404143691062927,-16.109872817993164,110.12112426757812,29.439062118530273,1,0.37222814559936523,0.47677022218704224,-42.94011306762695,103.49409484863281,27.02698516845703,1,-0.2930358946323395,31.17605209350586,642.4839477539062,0.5018366575241089,0.44107115268707275,0.435870498418808,1,-66.97726440429688,32.18506622314453,643.2879028320312,0.6411204934120178,0.43894872069358826,0.4452226758003235,60959929751,2056127381
0,0,1,2.34320068359375,1,2.4192352294921875,1,0.4513171315193176,0.44305145740509033,-15.66591739654541,109.64039611816406,29.264118194580078,1,0.35412469506263733,0.4572541117668152,-49.18315887451172,107.051513671875,28.32183074951172,1,-0.2786221504211426,31.162776947021484,642.5530395507812,0.5018064379692078,0.44110795855522156,0.4360184371471405,1,-66.94052124023438,32.16781234741211,643.1783447265625,0.6410709023475647,0.4389696717262268,0.4449756145477295,60959938084,2056135714
0,0,1,2.33258056640625,1,2.465576171875,1,0.44790950417518616,0.4430522620677948,-16.841066360473633,109.6402816772461,29.264026641845703,1,0.3704357445240021,0.4690244197845459,-43.5582275390625,104.90602111816406,27.5408992767334,1,-0.26633161306381226,31.175931930541992,642.5986328125,0.5017805099487305,0.44108667969703674,0.43611928820610046,1,-66.93611145019531,32.17462158203125,643.1919555664062,0.6410583257675171,0.43895742297172546,0.44500505924224854,60959946419,2056144048
0,0,1,2.3650970458984375,1,2.432769775390625,1,0.44898301362991333,0.4511464536190033,-16.470855712890625,108.16484069824219,28.727041244506836,1,0.3376082479953766,0.4572020471096039,-54.878936767578125,107.06102752685547,28.325260162353516,1,-0.3043440878391266,31.13802146911621,642.6898193359375,0.5018600821495056,0.44117751717567444,0.436311811208725,1,-66.9644775390625,32.174930572509766,643.279541015625,0.6410959362983704,0.43896862864494324,0.4452003836631775,60959954753,2056152384
0,0,1,2.399566650390625,1,2.4729766845703125,1,0.43024763464927673,0.45241788029670715,-22.931835174560547,107.93309783935547,28.642656326293945,1,0.3341035544872284,0.4778086543083191,-56.08753967285156,103.30480194091797,26.958112716674805,1,-0.33014702796936035,31.156368255615234,642.7581787109375,0.5019140243530273,0.44114843010902405,0.4364626705646515,1,-67.00398254394531,32.20539855957031,643.5531005859375,0.6411110162734985,0.4389426112174988,0.445803701877594,60959963083,2056160717
0,0,1,2.407928466796875,1,2.4448394775390625,1,0.4296378493309021,0.4591226577758789,-23.142118453979492,106.71092224121094,28.19784927368164,1,0.34806162118911743,0.45887765288352966,-51.27405548095703,106.75558471679688,28.214134216308594,1,-0.3210304379463196,31.13876724243164,642.8156127929688,0.5018948912620544,0.4411926865577698,0.43658486008644104,1,-66.99663543701172,32.20915985107422,643.658203125,0.6410700082778931,0.4389491379261017,0.44602954387664795,60959971414,2056169050
0,0,1,2.36859130859375,1,2.45428466796875,1,0.44157472252845764,0.43782106041908264,-19.025644302368164,110.59382629394531,29.611114501953125,1,0.32637232542037964,0.4531743824481964,-58.75369644165039,107.79521179199219,28.592435836791992,1,-0.30402156710624695,31.126401901245117,642.83837890625,0.5018592476844788,0.4412214159965515,0.43663251399993896,1,-66.98173522949219,32.21070861816406,643.7312622070312,0.6410211324691772,0.4389559328556061,0.446183979511261,60959979744,2056177384
