ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,190437732
0,0,nan,nan,0,nan,nan,0,190446065
0,0,nan,nan,0,nan,nan,0,190454399
0,0,nan,nan,0,nan,nan,0,190462732
0,0,nan,nan,0,nan,nan,0,190471065
0,0,nan,nan,0,nan,nan,0,190479399
0,0,nan,nan,0,nan,nan,0,190487731
0,0,nan,nan,0,nan,nan,0,190496065
0,0,nan,nan,0,nan,nan,0,190504398
0,0,nan,nan,0,nan,nan,0,190512801
0,0,0.50363689661026,0.5193913578987122,1,0.49448567628860474,0.5179646611213684,1,190521204
0,0,0.48142045736312866,0.45720115303993225,1,0.5076516270637512,0.5244236588478088,1,190529537
0,0,0.5025109648704529,0.48303383588790894,1,0.5061420202255249,0.5100957155227661,1,190537871
0,0,0.5004575252532959,0.47578004002571106,1,0.5188605189323425,0.4970669746398926,1,190546205
0,0,0.5059218406677246,0.4738104045391083,1,0.5174636840820312,0.4957525432109833,1,190554543
0,0,nan,nan,0,nan,nan,0,190562876
0,0,nan,nan,0,nan,nan,0,190571209
0,0,nan,nan,0,nan,nan,0,190579542
0,0,0.5051916241645813,0.5634728670120239,1,0.501136302947998,0.5030439496040344,1,190587876
0,0,0.5170032382011414,0.5117246508598328,1,0.5092690587043762,0.47963616251945496,1,190596209
0,0,0.5201188921928406,0.5016525387763977,1,0.5131625533103943,0.4968196451663971,1,190604543
0,0,0.4949319064617157,0.4845360517501831,1,0.5117731094360352,0.4927463233470917,1,190612876
0,0,0.5025829672813416,0.4728281497955322,1,0.5098917484283447,0.5051696300506592,1,190621210
0,0,0.5053214430809021,0.498222678899765,1,0.5064592361450195,0.5376418828964233,1,190629543
0,0,0.5064729452133179,0.49021977186203003,1,0.5099561214447021,0.5150490999221802,1,190637877
0,0,0.5031166672706604,0.501477062702179,1,0.5036910772323608,0.5045187473297119,1,190646210
0,0,0.48715728521347046,0.4712493419647217,1,0.5120797157287598,0.5190006494522095,1,190654541
0,0,0.5095618963241577,0.4759734570980072,1,0.5088609457015991,0.5303864479064941,1,190662876
0,0,0.4915620684623718,0.48734545707702637,1,0.5118393301963806,0.5307077765464783,1,190671207
0,0,0.4949711561203003,0.4886528551578522,1,0.5029871463775635,0.5396734476089478,1,190679541
0,0,0.5093871355056763,0.4901520907878876,1,0.5173710584640503,0.52369624376297,1,190687877
0,0,0.5047060251235962,0.4834270775318146,1,0.5000491142272949,0.5033397078514099,1,190696211
0,0,0.503937840461731,0.490761935710907,1,0.49773067235946655,0.5199787020683289,1,190704544
0,0,0.5046011805534363,0.5051487684249878,1,0.5058891773223877,0.4944973886013031,1,190712877
0,0,0.4925152659416199,0.45499730110168457,1,0.5009770393371582,0.5069015622138977,1,190721211
0,0,0.4912712275981903,0.49604886770248413,1,0.5079244375228882,0.5144306421279907,1,190729544
0,0,0.5123624801635742,0.4966336488723755,1,0.49540185928344727,0.5137097239494324,1,190737877
0,0,0.4991622269153595,0.4853936731815338,1,0.5132099390029907,0.5148383975028992,1,190746210
0,0,0.49793699383735657,0.4892142415046692,1,0.5113890171051025,0.5183217525482178,1,190754544
0,0,0.49756431579589844,0.467077374458313,1,0.5261587500572205,0.5010221600532532,1,190762877
0,0,0.4985034465789795,0.46941038966178894,1,0.5137010812759399,0.5138568878173828,1,190771212
0,0,0.4948570728302002,0.4922967553138733,1,0.5103791952133179,0.5193004608154297,1,190779544
0,0,0.5009620189666748,0.5104658603668213,1,0.5034217834472656,0.5175908803939819,1,190787877
0,0,0.48516127467155457,0.5180203914642334,1,0.5175666213035583,0.5102571249008179,1,190796213
0,0,0.49170076847076416,0.5276454091072083,1,0.5033512711524963,0.5091295838356018,1,190804544
0,0,0.4911453127861023,0.4885794520378113,1,0.5078734159469604,0.5042275786399841,1,190812879
0,0,0.47007519006729126,0.4873599410057068,1,0.4956813156604767,0.5212705135345459,1,190821215
0,0,0.48042574524879456,0.4662100076675415,1,0.5017123818397522,0.511379599571228,1,190829548
0,0,0.48685455322265625,0.48833635449409485,1,0.4988206624984741,0.5006410479545593,1,190837882
0,0,0.47406092286109924,0.49603667855262756,1,0.49722376465797424,0.511043906211853,1,190846215
0,0,0.5020053386688232,0.5202466249465942,1,0.4849112927913666,0.4943731725215912,1,190854549
0,0,0.49820706248283386,0.4903087317943573,1,0.4943913519382477,0.49257585406303406,1,190862882
0,0,0.4888930320739746,0.49763357639312744,1,0.5084718465805054,0.5047644972801208,1,190871216
0,0,0.506725013256073,0.4616028964519501,1,0.49099647998809814,0.4954260289669037,1,190879549
0,0,0.511020839214325,0.5044875144958496,1,0.504093587398529,0.5099001526832581,1,190887882
0,0,0.49573829770088196,0.42953887581825256,1,0.5089122653007507,0.5156531929969788,1,190896216
0,0,0.509768009185791,0.49643900990486145,1,0.5140634179115295,0.5153911113739014,1,190904548
0,0,0.5112309455871582,0.47120773792266846,1,0.507329523563385,0.506334125995636,1,190912882
0,0,0.5047852396965027,0.4859040081501007,1,0.5004481673240662,0.5359614491462708,1,190921215
0,0,0.5045070648193359,0.4912004768848419,1,0.5015274882316589,0.5176021456718445,1,190929549
0,0,0.520389974117279,0.521405041217804,1,0.508124589920044,0.5098943114280701,1,190937882
0,0,0.5049570798873901,0.4731140732765198,1,0.5142454504966736,0.533473014831543,1,190946216
0,0,0.5216277837753296,0.513025164604187,1,0.5063897967338562,0.5106112957000732,1,190954551
0,0,0.4999333918094635,0.4991748332977295,1,0.49561232328414917,0.5273122191429138,1,190962884
0,0,0.5105606913566589,0.499386727809906,1,0.5105955600738525,0.5152316689491272,1,190971218
0,0,0.5066862106323242,0.47755834460258484,1,0.5076265335083008,0.5006679892539978,1,190979551
