ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61440011801,190437732
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61440020138,190446065
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61440028477,190454399
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61440036815,190462732
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61440045153,190471065
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61440053491,190479399
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61440061827,190487731
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61440070164,190496065
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61440078499,190504398
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61440086905,190512801
0,0,1,2.342742919921875,1,2.5212249755859375,1,0.49448567628860474,0.5179646611213684,-0.7790692448616028,95.98509216308594,24.293941497802734,1,0.50363689661026,0.5193913578987122,2.3767855167388916,95.72502136230469,24.19925880432129,1,2.14018177986145,19.177595138549805,653.563232421875,0.4968445301055908,0.4670524001121521,0.458507239818573,1,-64.10761260986328,24.582204818725586,650.2625732421875,0.6335582137107849,0.4555220305919647,0.4586842358112335,61440095311,190521204
0,0,1,2.3706817626953125,1,2.4378662109375,1,0.5076516270637512,0.5244236588478088,3.7612669467926025,94.80772399902344,23.865432739257812,1,0.48142045736312866,0.45720115303993225,-5.284663677215576,107.06121063232422,28.325286865234375,1,2.1039862632751465,19.11796760559082,653.5523681640625,0.49691903591156006,0.4671732485294342,0.458477646112442,1,-64.13623809814453,24.552404403686523,650.197265625,0.633632242679596,0.4555760622024536,0.45854586362838745,61440103647,190529537
0,0,1,2.359375,1,2.4805755615234375,1,0.5061420202255249,0.5100957155227661,3.2406809329986572,97.41944885253906,24.816024780273438,1,0.5025109648704529,0.48303383588790894,1.9884933233261108,102.35237121582031,26.611400604248047,1,2.074131488800049,19.067066192626953,653.4932861328125,0.4969800114631653,0.4672718644142151,0.45834416151046753,1,-64.17530822753906,24.51658058166504,650.2005615234375,0.6337119936943054,0.4556499421596527,0.45855700969696045,61440111981,190537871
0,0,1,2.3353729248046875,1,2.4669342041015625,1,0.5188605189323425,0.4970669746398926,7.6266913414001465,99.79436492919922,25.680389404296875,1,0.5004575252532959,0.47578004002571106,1.2803504467010498,103.67457580566406,27.092769622802734,1,2.05008602142334,19.03509521484375,653.5155029296875,0.4970296621322632,0.46733924746513367,0.45838916301727295,1,-64.19627380371094,24.452808380126953,650.05419921875,0.6337890625,0.4557649791240692,0.458237886428833,61440120316,190546205
0,0,1,2.326263427734375,1,2.437652587890625,1,0.5174636840820312,0.4957525432109833,7.1449875831604,100.0339584350586,25.767606735229492,1,0.5059218406677246,0.4738104045391083,3.1647331714630127,104.03362274169922,27.22337532043457,1,2.0336883068084717,19.004085540771484,653.4213256835938,0.4970627427101135,0.46739402413368225,0.4581815004348755,1,-64.22259521484375,24.40116310119629,650.049560546875,0.6338445544242859,0.4558705985546112,0.4582275450229645,61440128655,190554543
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61440136988,190562876
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61440145321,190571209
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61440153655,190579542
0,0,1,2.3476104736328125,1,2.4891510009765625,1,0.501136302947998,0.5030439496040344,1.5144404172897339,98.70489501953125,25.28380584716797,1,0.5051916241645813,0.5634728670120239,2.912911891937256,87.68973541259766,21.274751663208008,1,1.9914536476135254,18.882326126098633,653.34228515625,0.4971493184566498,0.46763575077056885,0.45799773931503296,1,-64.27775573730469,24.334033966064453,649.9573974609375,0.6339795589447021,0.4559984803199768,0.4580322206020355,61440161991,190587876
0,0,1,2.3263092041015625,1,2.5222625732421875,1,0.5092690587043762,0.47963616251945496,4.319036960601807,102.9716796875,26.83686065673828,1,0.5170032382011414,0.5117246508598328,6.986211776733398,97.1225357055664,24.70795440673828,1,1.9932403564453125,18.829456329345703,653.3057250976562,0.4971454441547394,0.46774056553840637,0.45791321992874146,1,-64.28402709960938,24.301738739013672,649.965576171875,0.6339907646179199,0.4560657739639282,0.45804762840270996,61440170327,190596209
0,0,1,2.361480712890625,1,2.47393798828125,1,0.5131625533103943,0.4968196451663971,5.661756992340088,99.83943939208984,25.69683837890625,1,0.5201188921928406,0.5016525387763977,8.060672760009766,98.9584732055664,25.376253128051758,1,1.9919689893722534,18.810649871826172,653.258544921875,0.4971478283405304,0.46777474880218506,0.45780906081199646,1,-64.28727722167969,24.285959243774414,649.9542236328125,0.6340001225471497,0.45609694719314575,0.45802199840545654,61440178663,190604543
0,0,1,2.3479461669921875,1,2.4477996826171875,1,0.5117731094360352,0.4927463233470917,5.182572364807129,100.5819320678711,25.96706199645996,1,0.4949319064617157,0.4845360517501831,-0.625175416469574,102.07852172851562,26.511770248413086,1,1.9958302974700928,18.799970626831055,653.2344970703125,0.49713975191116333,0.4677944481372833,0.4577557146549225,1,-64.28567504882812,24.282373428344727,649.9187622070312,0.6340050101280212,0.4561004638671875,0.4579446613788605,61440186999,190612876
0,0,1,2.3417510986328125,1,2.4338836669921875,1,0.5098917484283447,0.5051696300506592,4.53377628326416,98.3174057006836,25.142852783203125,1,0.5025829672813416,0.4728281497955322,2.0133345127105713,104.21268463134766,27.28849983215332,1,2.0062265396118164,18.780879974365234,653.1522827148438,0.4971178472042084,0.4678260385990143,0.45757538080215454,1,-64.28532409667969,24.263429641723633,649.9071655273438,0.6340069770812988,0.4561381936073303,0.45791733264923096,61440195335,190621210
0,0,1,2.3603057861328125,1,2.4981689453125,1,0.5064592361450195,0.5376418828964233,3.3500614166259766,92.39827728271484,22.988479614257812,1,0.5053214430809021,0.498222678899765,2.9576914310455322,99.58370208740234,25.60371208190918,1,2.0171844959259033,18.76585578918457,653.1048583984375,0.4970950484275818,0.46785247325897217,0.45747098326683044,1,-64.27142333984375,24.247390747070312,649.8496704101562,0.6339917182922363,0.4561648964881897,0.457788348197937,61440203671,190629543
0,0,1,2.335357666015625,1,2.4884490966796875,1,0.5099561214447021,0.5150490999221802,4.55596923828125,96.51652526855469,24.487407684326172,1,0.5064729452133179,0.49021977186203003,3.354811906814575,101.0425033569336,26.134647369384766,1,2.026597023010254,18.75525665283203,653.1646728515625,0.49707603454589844,0.46787959337234497,0.457599937915802,1,-64.2596435546875,24.22852897644043,649.80419921875,0.6339779496192932,0.4561987817287445,0.4576853811740875,61440212003,190637877
