ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60798601013,1894799006
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60798609343,1894807340
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60798617675,1894815673
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60798626008,1894824006
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60798634342,1894832339
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60798642677,1894840673
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60798651011,1894849006
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60798659346,1894857340
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60798667680,1894865673
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60798676015,1894874007
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60798684350,1894882340
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60798692688,1894890674
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60798701025,1894899007
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60798709362,1894907340
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60798717699,1894915673
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60798726039,1894924009
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60798734376,1894932343
0,0,1,2.3795166015625,0,nan,1,0.4935310184955597,0.3176715672016144,-1.1082816123962402,132.49493408203125,37.58245086669922,0,nan,nan,nan,nan,nan,1,0.7785401344299316,34.808265686035156,641.4920654296875,0.4995819628238678,0.43338069319725037,0.434248149394989,0,nan,nan,nan,nan,nan,nan,60798742710,1894940676
0,0,1,2.2676849365234375,0,nan,1,0.49839383363723755,0.3708840310573578,0.5686717629432678,122.7952651977539,34.05203628540039,0,nan,nan,nan,nan,nan,1,0.7948364615440369,34.83716583251953,641.4579467773438,0.4995475709438324,0.433315634727478,0.4341786205768585,0,nan,nan,nan,nan,nan,nan,60798751045,1894949010
0,0,0,nan,1,2.68890380859375,0,nan,nan,nan,nan,nan,1,0.6107314229011536,0.5465763211250305,39.30879211425781,90.76970672607422,22.395645141601562,0,nan,nan,nan,nan,nan,nan,1,-65.90092468261719,35.259464263916016,641.2000732421875,0.6393707990646362,0.43225765228271484,0.44093215465545654,60798759380,1894957343
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60798767715,1894965677
0,0,1,2.3486175537109375,0,nan,1,0.518523097038269,0.40691351890563965,7.510342121124268,116.22772216796875,31.66168975830078,0,nan,nan,nan,nan,nan,1,0.8735882043838501,34.86653518676758,641.264404296875,0.4993817210197449,0.4332265257835388,0.4337635934352875,0,nan,nan,nan,nan,nan,nan,60798776049,1894974010
0,0,1,2.4174041748046875,1,2.450042724609375,1,0.5107289552688599,0.38974469900131226,4.822502613067627,119.35729217529297,32.80077362060547,1,0.4692992866039276,0.4939858913421631,-9.464716911315918,100.3559799194336,25.884843826293945,1,0.9114325046539307,34.86444854736328,641.2301025390625,0.4993021488189697,0.43322592973709106,0.43368902802467346,1,-65.8243179321289,35.33498764038086,641.2819213867188,0.6391904950141907,0.4321124851703644,0.441103458404541,60798784383,1894982343
0,0,1,2.392059326171875,1,2.4551544189453125,1,0.4936593472957611,0.42159610986709595,-1.0640145540237427,113.55135345458984,30.687530517578125,1,0.4595828950405121,0.46737971901893616,-12.815443992614746,105.20581817626953,27.65006446838379,1,0.9628819227218628,34.856109619140625,641.219482421875,0.4991941452026367,0.4332418739795685,0.43366485834121704,1,-65.77096557617188,35.35670852661133,641.109130859375,0.6391208171844482,0.43204185366630554,0.44072225689888,60798792716,1894990676
0,0,1,2.386627197265625,1,2.5115509033203125,1,0.5001652240753174,0.4111749529838562,1.1795402765274048,115.4509506225586,31.378921508789062,1,0.4514724910259247,0.4368569850921631,-15.612364768981934,110.76957702636719,29.675048828125,1,1.0108418464660645,34.80686950683594,641.1619873046875,0.49909332394599915,0.43333613872528076,0.43353283405303955,1,-65.70990753173828,35.329402923583984,640.9945678710938,0.6390209794044495,0.43208199739456177,0.4404575526714325,60798801045,1894999009
0,0,1,2.434173583984375,1,2.45880126953125,1,0.5044155716896057,0.41694673895835876,2.6452932357788086,114.39884948730469,30.99599838256836,1,0.4636504054069519,0.4857495427131653,-11.41275405883789,101.85733032226562,26.431272506713867,1,1.0526875257492065,34.789268493652344,641.162841796875,0.499005526304245,0.43337297439575195,0.433532178401947,1,-65.65411376953125,35.32179260253906,640.8782958984375,0.6389325261116028,0.43208083510398865,0.44019338488578796,60798809375,1895007343
0,0,1,2.39312744140625,1,2.4626922607421875,1,0.5101190805435181,0.4440576434135437,4.612185001373291,109.4570083618164,29.197330474853516,1,0.4628939628601074,0.492268830537796,-11.67362117767334,100.6689682006836,25.9987850189209,1,1.1046247482299805,34.74554443359375,640.8909912109375,0.4988954961299896,0.433424711227417,0.4329361617565155,1,-65.61907196044922,35.30562210083008,640.9895629882812,0.6388323903083801,0.4321310520172119,0.44042330980300903,60798817704,1895015676
0,0,1,2.3507843017578125,1,2.47607421875,1,0.5000315308570862,0.4112970530986786,1.1334545612335205,115.4286880493164,31.370838165283203,1,0.46048620343208313,0.4869368374347687,-12.503926277160645,101.64090728759766,26.352497100830078,1,1.171352505683899,34.71836853027344,640.856689453125,0.49875524640083313,0.43347644805908203,0.43285802006721497,1,-65.55633544921875,35.279788970947266,640.886474609375,0.6387261748313904,0.4321698546409607,0.44018328189849854,60798826033,1895024008
0,0,1,2.35186767578125,1,2.5277252197265625,1,0.4927074909210205,0.4522852897644043,-1.3922948837280273,107.95728302001953,28.651426315307617,1,0.4571520686149597,0.5003122091293335,-13.653729438781738,99.20281219482422,25.465044021606445,1,1.2236721515655518,34.68946838378906,641.004150390625,0.4986460506916046,0.4335581660270691,0.4331735372543335,1,-65.4907455444336,35.25336456298828,640.7597045898438,0.6386197805404663,0.4322064220905304,0.43989139795303345,60798834362,1895032342
0,0,1,2.376007080078125,1,2.5263214111328125,1,0.4939538836479187,0.41079428791999817,-0.9624485969543457,115.52033233642578,31.404172897338867,1,0.4734005331993103,0.49279096722602844,-8.050358772277832,100.57380676269531,25.964052200317383,1,1.2717828750610352,34.57939147949219,640.9371337890625,0.4985449016094208,0.4337778389453888,0.4330118000507355,1,-65.45484924316406,35.22978973388672,640.7335815429688,0.6385511159896851,0.43225181102752686,0.43982356786727905,60798842694,1895040676
0,0,1,2.342803955078125,1,2.4781951904296875,1,0.5031203627586365,0.40019097924232483,2.19865083694458,117.45311737060547,32.10769271850586,1,0.4539395570755005,0.47632211446762085,-14.76158332824707,103.5757827758789,27.056730270385742,1,1.3263424634933472,34.54518127441406,640.823486328125,0.49842989444732666,0.4338327646255493,0.4327603578567505,1,-65.38034057617188,35.21923828125,640.5975341796875,0.6384280323982239,0.4322539269924164,0.43951216340065,60798851028,1895049009
0,0,1,2.4156646728515625,1,2.46844482421875,1,0.4961570203304291,0.4459258019924164,-0.20268134772777557,109.11648559570312,29.073379516601562,1,0.45240750908851624,0.5011236071586609,-15.28990364074707,99.054931640625,25.411224365234375,1,1.3840415477752686,34.507747650146484,640.6990356445312,0.49830809235572815,0.4338929057121277,0.4324851632118225,1,-65.33601379394531,35.2042236328125,640.6412353515625,0.6383248567581177,0.43229174613952637,0.439594566822052,60798859366,1895057346
0,0,1,2.341278076171875,1,2.51593017578125,1,0.5029223561286926,0.41882985830307007,2.1303608417510986,114.05559539794922,30.871049880981445,1,0.47775548696517944,0.5154265761375427,-6.5485429763793945,96.44776153564453,24.46230125427246,1,1.427919864654541,34.48186492919922,640.823486328125,0.4982165992259979,0.43396490812301636,0.432751327753067,1,-65.29432678222656,35.18709945678711,640.6972045898438,0.638224184513092,0.43233582377433777,0.43970364332199097,60798867700,1895065679
0,0,1,2.383331298828125,1,2.4591064453125,1,0.49755191802978516,0.41936951875686646,0.27834048867225647,113.95722961425781,30.835250854492188,1,0.47215694189071655,0.53178471326828,-8.479229927062988,93.46593475341797,23.377084732055664,1,1.4699175357818604,34.432716369628906,640.618896484375,0.49812740087509155,0.43403783440589905,0.43230047821998596,1,-65.24295043945312,35.172828674316406,640.556640625,0.638150691986084,0.43234503269195557,0.4393870532512665,60798876033,1895074012
0,0,1,2.382415771484375,1,2.485076904296875,1,0.4999505877494812,0.4140181243419647,1.105526328086853,114.93269348144531,31.190275192260742,1,0.4602661430835724,0.5054566860198975,-12.57983112335205,98.26508331298828,25.123790740966797,1,1.5043904781341553,34.377017974853516,640.666015625,0.4980553388595581,0.4341607987880707,0.432394415140152,1,-65.19288635253906,35.140235900878906,640.4856567382812,0.6380630731582642,0.43240270018577576,0.43921801447868347,60798884368,1895082346
0,0,1,2.3936614990234375,1,2.49322509765625,1,0.49099719524383545,0.4302065372467041,-1.9820847511291504,111.9818344116211,30.116247177124023,1,0.45842382311820984,0.5353456735610962,-13.215164184570312,92.81684112548828,23.140789031982422,1,1.5391392707824707,34.36721420288086,640.59814453125,0.4979819357395172,0.43417152762413025,0.4322459399700165,1,-65.1422348022461,35.14524459838867,640.299072265625,0.6380019187927246,0.43236491084098816,0.43880510330200195,60798892702,1895090679
0,0,1,2.4007720947265625,1,2.509490966796875,1,0.4964771866798401,0.4299008250236511,-0.0922914519906044,112.03754425048828,30.13656234741211,1,0.4581131637096405,0.5348178148269653,-13.322283744812012,92.91305541992188,23.17583656311035,1,1.5727264881134033,34.321922302246094,640.450927734375,0.49791061878204346,0.4342447817325592,0.43192005157470703,1,-65.12391662597656,35.1378288269043,640.407470703125,0.6379375457763672,0.4323963522911072,0.43903398513793945,60798901036,1895099012
0,0,1,2.4026947021484375,1,2.5148468017578125,1,0.4896484911441803,0.4168623685836792,-2.4471967220306396,114.41422271728516,31.001615524291992,1,0.4751195013523102,0.533422589302063,-7.457600116729736,93.16738891601562,23.268388748168945,1,1.603290319442749,34.31026840209961,640.3829956054688,0.49784597754478455,0.4342593252658844,0.43177103996276855,1,-65.10677337646484,35.15020751953125,640.537841796875,0.637870192527771,0.4323897361755371,0.4393134117126465,60798909369,1895107346
0,0,1,2.388916015625,1,2.5337677001953125,1,0.4935317933559418,0.4400480389595032,-1.1080330610275269,110.18791198730469,29.46332550048828,1,0.4700993299484253,0.5167083740234375,-9.18880844116211,96.21408081054688,24.377344131469727,1,1.6227822303771973,34.308815002441406,640.3486328125,0.49780479073524475,0.4342574179172516,0.43169647455215454,1,-65.07243347167969,35.154815673828125,640.42919921875,0.6378244757652283,0.43236422538757324,0.4390721917152405,60798917699,1895115679
0,0,1,2.4430389404296875,1,2.486114501953125,1,0.4935811161994934,0.4552556574344635,-1.0910124778747559,107.41582489013672,28.45439338684082,1,0.45316365361213684,0.5015439391136169,-15.029135704040527,98.9782943725586,25.38339614868164,1,1.642345666885376,34.303688049316406,640.4736938476562,0.4977644383907318,0.4342862069606781,0.43196702003479004,1,-65.04432678222656,35.14215850830078,640.3529052734375,0.6377840042114258,0.43237948417663574,0.43889957666397095,60798926029,1895124012
0,0,1,2.420379638671875,1,2.48583984375,1,0.48941922187805176,0.4435739517211914,-2.5262534618377686,109.54517364501953,29.22943878173828,1,0.46530693769454956,0.4879039227962494,-10.841493606567383,101.46461486816406,26.288352966308594,1,1.6552467346191406,34.301841735839844,640.4740600585938,0.4977372884750366,0.4342901408672333,0.431967556476593,1,-65.03069305419922,35.145599365234375,640.3795776367188,0.6377490758895874,0.4323762357234955,0.43895477056503296,60798934359,1895132345
0,0,1,2.4188690185546875,1,2.4874114990234375,1,0.5088802576065063,0.44391345977783203,4.184950351715088,109.48330688476562,29.206897735595703,1,0.46835339069366455,0.4956088662147522,-9.79088306427002,100.06011962890625,25.77719497680664,1,1.6722036600112915,34.29267120361328,640.4845581054688,0.4977017343044281,0.43431079387664795,0.43198904395103455,1,-65.02096557617188,35.132965087890625,640.4044189453125,0.6377227306365967,0.43240630626678467,0.43900424242019653,60798942689,1895140678
0,0,1,2.39178466796875,1,2.543853759765625,1,0.49335429072380066,0.4410446286201477,-1.169225811958313,110.00624084472656,29.397207260131836,1,0.4831346273422241,0.510515570640564,-4.693525791168213,97.34293365478516,24.78812026977539,1,1.6812968254089355,34.28866195678711,640.4736328125,0.4976825416088104,0.43431758880615234,0.4319649040699005,1,-65.01542663574219,35.140480041503906,640.4632568359375,0.6376969814300537,0.43239927291870117,0.43913111090660095,60798951020,1895149012
0,0,1,2.409332275390625,1,2.5508880615234375,1,0.5012966990470886,0.4318976104259491,1.5697487592697144,111.67356872558594,30.004079818725586,1,0.4866364598274231,0.5297027230262756,-3.4859018325805664,93.84547424316406,23.515161514282227,1,1.6856578588485718,34.280887603759766,640.4617919921875,0.4976733326911926,0.43433210253715515,0.43193796277046204,1,-65.01768493652344,35.14122009277344,640.5091552734375,0.6376906633377075,0.43240445852279663,0.43923088908195496,60798959351,1895157345
0,0,1,2.3799591064453125,1,2.5339813232421875,1,0.5040230751037598,0.45597004890441895,2.5099523067474365,107.28559875488281,28.4069766998291,1,0.47823846340179443,0.5104048848152161,-6.381989479064941,97.36311340332031,24.795516967773438,1,1.6935292482376099,34.26617431640625,640.4278564453125,0.4976566433906555,0.4343579113483429,0.43186235427856445,1,-65.0130844116211,35.122318267822266,640.4979248046875,0.6376838684082031,0.43244224786758423,0.43920275568962097,60798967685,1895165678
0,0,1,2.448516845703125,1,2.5479888916015625,1,0.5015839338302612,0.4612455666065216,1.6688015460968018,106.323974609375,28.056987762451172,1,0.4820142090320587,0.5299529433250427,-5.079904556274414,93.7998275756836,23.49861717224121,1,1.6991643905639648,34.26694107055664,640.4391479492188,0.4976448714733124,0.43435797095298767,0.4318868815898895,1,-64.99806213378906,35.1348876953125,640.4324951171875,0.6376680731773376,0.432406485080719,0.439060240983963,60798976018,1895174011
0,0,1,2.440673828125,1,2.5772857666015625,1,0.48671430349349976,0.466277539730072,-3.459054708480835,105.40672302246094,27.723169326782227,1,0.4730224311351776,0.5429266691207886,-8.180755615234375,91.43497467041016,22.6378116607666,1,1.704365849494934,34.24622344970703,640.3607177734375,0.4976334869861603,0.4343898594379425,0.431713730096817,1,-64.98121643066406,35.110748291015625,640.30859375,0.6376627087593079,0.43243861198425293,0.43878546357154846,60798984353,1895182345
0,0,1,2.399169921875,1,2.5303955078125,1,0.502377450466156,0.45057743787765503,1.9424376487731934,108.2685775756836,28.7647647857666,1,0.4738927483558655,0.5326642394065857,-7.880620002746582,93.30561828613281,23.318708419799805,1,1.7146666049957275,34.24489212036133,640.3032836914062,0.49761149287223816,0.43438437581062317,0.4315890073776245,1,-64.9679183959961,35.115867614746094,640.26513671875,0.6376453042030334,0.43242159485816956,0.438689649105072,60798992687,1895190679
0,0,1,2.4593048095703125,1,2.5359649658203125,1,0.4910567104816437,0.4727879762649536,-1.961560845375061,104.2199935913086,27.291196823120117,1,0.46452686190605164,0.5306637287139893,-11.110492706298828,93.6702880859375,23.45139503479004,1,1.7230967283248901,34.24284362792969,640.2579345703125,0.4975934624671936,0.4343821704387665,0.431490421295166,1,-64.95587158203125,35.12808609008789,640.2208862304688,0.6376305818557739,0.43238958716392517,0.438593327999115,60799001022,1895199013
0,0,1,2.4181365966796875,1,2.5390625,1,0.4988236129283905,0.45441877841949463,0.7169010043144226,107.568359375,28.509937286376953,1,0.4682193696498871,0.5253998637199402,-9.837127685546875,94.62976837158203,23.80069923400879,1,1.7328169345855713,34.24373245239258,640.2350463867188,0.4975728988647461,0.4343770146369934,0.43144091963768005,1,-64.94147491455078,35.12816619873047,640.2003173828125,0.6376053690910339,0.4323863983154297,0.43854594230651855,60799009355,1895207346
0,0,1,2.4373016357421875,1,2.5299835205078125,1,0.5043092370033264,0.44332653284072876,2.608644723892212,109.5903091430664,29.24580192565918,1,0.4727618992328644,0.496655136346817,-8.270622253417969,99.86942291259766,25.707761764526367,1,1.741469383239746,34.25595474243164,640.2574462890625,0.49755480885505676,0.4343547821044922,0.431491494178772,1,-64.93775177001953,35.15003204345703,640.190185546875,0.6375999450683594,0.43233928084373474,0.43852657079696655,60799017685,1895215679
0,0,1,2.4301605224609375,1,2.5653533935546875,1,0.49103856086730957,0.43892696499824524,-1.9678329229354858,110.39225769042969,29.53769874572754,1,0.4897262752056122,0.5095120668411255,-2.420375108718872,97.52584075927734,24.854711532592773,1,1.7485157251358032,34.2590446472168,640.212646484375,0.4975396990776062,0.4343419075012207,0.4313947558403015,1,-64.93316650390625,35.16693878173828,640.2255859375,0.6375817656517029,0.43230924010276794,0.43860459327697754,60799026014,1895224013
0,0,1,2.41766357421875,1,2.5394744873046875,1,0.4866914749145508,0.43714725971221924,-3.4669315814971924,110.71663665771484,29.655818939208984,1,0.4826028645038605,0.4921841621398926,-4.8769145011901855,100.68438720703125,26.004423141479492,1,1.7496345043182373,34.26659393310547,640.18994140625,0.49753716588020325,0.43432286381721497,0.43134671449661255,1,-64.93880462646484,35.19035720825195,640.2706298828125,0.6375826597213745,0.4322669804096222,0.43870651721954346,60799034343,1895232346
0,0,1,2.480712890625,1,2.5975799560546875,1,0.47167834639549255,0.47417208552360535,-8.644282341003418,103.96770477294922,27.199359893798828,1,0.46773561835289,0.5498747825622559,-10.003947257995605,90.16845703125,22.17684555053711,1,1.7033050060272217,34.29124069213867,640.3832397460938,0.49763575196266174,0.4342992603778839,0.43176934123039246,1,-64.9591064453125,35.21886444091797,640.3587646484375,0.6376038789749146,0.4322204291820526,0.43890538811683655,60799042672,1895240679
0,0,1,2.4290313720703125,1,2.5321197509765625,1,0.4758205711841583,0.42107483744621277,-7.215822219848633,113.6463623046875,30.72216033935547,1,0.4376201033592224,0.49779701232910156,-20.389400482177734,99.66129302978516,25.6319637298584,1,1.6826149225234985,34.30152130126953,640.3035888671875,0.4976787567138672,0.4342662990093231,0.431598037481308,1,-64.95929718017578,35.23716354370117,640.392822265625,0.6375960111618042,0.4321872591972351,0.438981831073761,60799051001,1895249013
0,0,1,2.4365081787109375,1,2.547210693359375,1,0.4758282005786896,0.43668463826179504,-7.21315860748291,110.8010025024414,29.68643569946289,1,0.4393309950828552,0.4995060861110687,-19.799386978149414,99.3497543334961,25.518543243408203,1,1.684783935546875,34.32049560546875,640.2359619140625,0.49767374992370605,0.4342169761657715,0.43145421147346497,1,-64.92921447753906,35.25159454345703,640.1678466796875,0.6375870108604431,0.4321240186691284,0.438492089509964,60799059330,1895257346
0,0,1,2.4940032958984375,1,2.536529541015625,1,0.4771939218044281,0.44993719458580017,-6.742210388183594,108.38529205322266,28.807239532470703,1,0.443489134311676,0.5000993609428406,-18.36545181274414,99.24161529541016,25.479236602783203,1,1.7015526294708252,34.32231140136719,640.12353515625,0.4976378083229065,0.43419700860977173,0.4312107264995575,1,-64.91896057128906,35.26667022705078,640.1929931640625,0.6375594139099121,0.4320962727069855,0.438546359539032,60799067663,1895265679
0,0,1,2.4519805908203125,1,2.5670623779296875,1,0.47359228134155273,0.45538392663002014,-7.98424768447876,107.39244079589844,28.445884704589844,1,0.4459475874900818,0.5207973122596741,-17.51763343811035,95.46874237060547,24.106019973754883,1,1.7131457328796387,34.34461212158203,640.0882568359375,0.49761319160461426,0.434145450592041,0.43113774061203003,1,-64.9175796508789,35.28595733642578,640.181884765625,0.6375590562820435,0.43205440044403076,0.43852499127388,60799075997,1895274013
0,0,1,2.460693359375,1,2.5710296630859375,1,0.4736096262931824,0.44891664385795593,-7.978273391723633,108.5713119506836,28.874956130981445,1,0.4525409936904907,0.5238593220710754,-15.243870735168457,94.91061401367188,23.90279769897461,1,1.7201037406921387,34.33766555786133,640.0772705078125,0.49759846925735474,0.4341583847999573,0.43111279606819153,1,-64.90363311767578,35.27687072753906,640.0325927734375,0.6375657916069031,0.43205133080482483,0.438198447227478,60799084331,1895282347
0,0,1,2.43780517578125,1,2.56378173828125,1,0.48234906792640686,0.44808539748191833,-4.964436054229736,108.72282409667969,28.930118560791016,1,0.4514598548412323,0.524926483631134,-15.616711616516113,94.71607208251953,23.83205795288086,1,1.72500479221344,34.33033752441406,640.053955078125,0.49758800864219666,0.43417027592658997,0.43106117844581604,1,-64.90714263916016,35.26921844482422,640.0907592773438,0.6375592350959778,0.4320758879184723,0.43832358717918396,60799092664,1895290680
0,0,1,2.430938720703125,1,2.5735626220703125,1,0.4832717478275299,0.4518177807331085,-4.646230220794678,108.04247283935547,28.682510375976562,1,0.4536653757095337,0.5346074104309082,-14.856135368347168,92.951416015625,23.189796447753906,1,1.727042317390442,34.33438491821289,640.0880737304688,0.49758395552635193,0.4341667592525482,0.43113574385643005,1,-64.91233825683594,35.274112701416016,640.1494140625,0.6375559568405151,0.43207430839538574,0.43845200538635254,60799100997,1895299013
