ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1894690535
0,0,nan,nan,0,nan,nan,0,1894698868
0,0,nan,nan,0,nan,nan,0,1894707201
0,0,nan,nan,0,nan,nan,0,1894715534
0,0,nan,nan,0,nan,nan,0,1894723867
0,0,nan,nan,0,nan,nan,0,1894732201
0,0,nan,nan,0,nan,nan,0,1894740534
0,0,nan,nan,0,nan,nan,0,1894748868
0,0,nan,nan,0,nan,nan,0,1894757247
0,0,nan,nan,0,nan,nan,0,1894765626
0,0,nan,nan,0,nan,nan,0,1894774005
0,0,nan,nan,0,nan,nan,0,1894782338
0,0,nan,nan,0,nan,nan,0,1894790672
0,0,nan,nan,0,nan,nan,0,1894799006
0,0,nan,nan,0,nan,nan,0,1894807340
0,0,nan,nan,0,nan,nan,0,1894815673
0,0,nan,nan,0,nan,nan,0,1894824006
0,0,nan,nan,0,nan,nan,0,1894832339
0,0,nan,nan,0,nan,nan,0,1894840673
0,0,nan,nan,0,nan,nan,0,1894849006
0,0,nan,nan,0,nan,nan,0,1894857340
0,0,nan,nan,0,nan,nan,0,1894865673
0,0,nan,nan,0,nan,nan,0,1894874007
0,0,nan,nan,0,nan,nan,0,1894882340
0,0,nan,nan,0,nan,nan,0,1894890674
0,0,nan,nan,0,nan,nan,0,1894899007
0,0,nan,nan,0,nan,nan,0,1894907340
0,0,nan,nan,0,nan,nan,0,1894915673
0,0,nan,nan,0,nan,nan,0,1894924009
0,0,nan,nan,0,nan,nan,0,1894932343
0,0,nan,nan,0,0.4935310184955597,0.3176715672016144,1,1894940676
0,0,nan,nan,0,0.49839383363723755,0.3708840310573578,1,1894949010
0,0,0.6107314229011536,0.5465763211250305,1,nan,nan,0,1894957343
0,0,nan,nan,0,nan,nan,0,1894965677
0,0,nan,nan,0,0.518523097038269,0.40691351890563965,1,1894974010
0,0,0.4692992866039276,0.4939858913421631,1,0.5107289552688599,0.38974469900131226,1,1894982343
0,0,0.4595828950405121,0.46737971901893616,1,0.4936593472957611,0.42159610986709595,1,1894990676
0,0,0.4514724910259247,0.4368569850921631,1,0.5001652240753174,0.4111749529838562,1,1894999009
0,0,0.4636504054069519,0.4857495427131653,1,0.5044155716896057,0.41694673895835876,1,1895007343
