ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59635258084,731457740
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59635266404,731466073
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59635274726,731474407
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59635283051,731482740
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59635291384,731491073
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59635299718,731499407
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59635308050,731507740
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59635316384,731516074
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59635324717,731524407
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59635333119,731532810
0,0,1,2.425048828125,1,2.492767333984375,1,0.5021909475326538,0.5201202630996704,1.8781261444091797,95.59217834472656,24.150909423828125,1,0.47316601872444153,0.5021921396255493,-8.131253242492676,98.86013793945312,25.340394973754883,1,-6.902132511138916,9.540298461914062,648.481689453125,0.5155779123306274,0.4864245057106018,0.446748822927475,1,-73.23050689697266,9.654411315917969,649.5943603515625,0.652567982673645,0.48614105582237244,0.45794543623924255,59635341524,731541214
0,0,1,2.4239654541015625,1,2.4868927001953125,1,0.5011337995529175,0.5119650363922119,1.5135499238967896,97.07872009277344,24.691980361938477,1,0.4385989308357239,0.48380306363105774,-20.051860809326172,102.21215057373047,26.56037712097168,1,-6.750019073486328,9.501323699951172,648.5537109375,0.5152608156204224,0.48650965094566345,0.44689929485321045,1,-73.07191467285156,9.608647346496582,649.5357666015625,0.6522570252418518,0.4862317740917206,0.457777738571167,59635349858,731549547
0,0,1,2.40447998046875,1,2.4757843017578125,1,0.4998449683189392,0.512933075428009,1.0690945386886597,96.9022445678711,24.6278133392334,1,0.4521636962890625,0.5123223662376404,-15.373979568481445,97.01358795166016,24.668264389038086,1,-6.585788249969482,9.448898315429688,648.39453125,0.5149242281913757,0.48660793900489807,0.446546345949173,1,-72.90492248535156,9.561580657958984,649.4664306640625,0.6519314646720886,0.4863245189189911,0.45758479833602905,59635358192,731557880
