ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.48062512278556824,0.5413417816162109,1,0.5258747935295105,0.4807499051094055,1,1964200467
0,0,0.4702087342739105,0.5309832692146301,1,0.523023784160614,0.49413159489631653,1,1964208800
0,0,0.4626352787017822,0.5267045497894287,1,0.5290709733963013,0.5045568346977234,1,1964217134
0,0,0.4737534523010254,0.5209383964538574,1,0.5155560970306396,0.48635637760162354,1,1964225467
0,0,0.47125187516212463,0.5095669627189636,1,0.5261160731315613,0.5077396035194397,1,1964233800
0,0,0.48928266763687134,0.5664170384407043,1,0.5146891474723816,0.5046202540397644,1,1964242134
0,0,0.4771275520324707,0.541887104511261,1,0.4998076856136322,0.5051761269569397,1,1964250467
0,0,0.4623222053050995,0.5310319662094116,1,0.5211254358291626,0.4891786575317383,1,1964258800
0,0,0.47337576746940613,0.5491057634353638,1,0.516028106212616,0.5221666693687439,1,1964267129
0,0,0.4944651424884796,0.5469179153442383,1,0.5220611095428467,0.514570415019989,1,1964275463
0,0,0.45852723717689514,0.5468621253967285,1,0.5201640725135803,0.5041773319244385,1,1964283796
0,0,0.4747229814529419,0.5600541234016418,1,0.513091504573822,0.5285739302635193,1,1964292129
0,0,0.4504735767841339,0.5249009728431702,1,0.5164610147476196,0.49746474623680115,1,1964300463
0,0,0.47788915038108826,0.5388817191123962,1,0.519533097743988,0.4954775869846344,1,1964308796
0,0,0.4700906276702881,0.5522772073745728,1,0.5171331167221069,0.49650394916534424,1,1964317130
0,0,0.4836391806602478,0.5521175265312195,1,0.5261194705963135,0.5000911951065063,1,1964325462
0,0,0.46879827976226807,0.5454443097114563,1,0.5123102068901062,0.5057469010353088,1,1964333796
0,0,0.4773450195789337,0.5349498391151428,1,0.5116277933120728,0.5103216171264648,1,1964342129
0,0,0.4722435772418976,0.5114288926124573,1,0.523804247379303,0.5068874359130859,1,1964350463
0,0,0.48865216970443726,0.5114638209342957,1,0.5281103253364563,0.5306348204612732,1,1964358796
0,0,0.4641073942184448,0.5177364945411682,1,0.5165718793869019,0.5289827585220337,1,1964367130
0,0,0.4544237554073334,0.5265482664108276,1,0.5132666230201721,0.5208633542060852,1,1964375463
0,0,0.4691515266895294,0.5602609515190125,1,0.514747142791748,0.5260379910469055,1,1964383797
0,0,0.4789951741695404,0.5175845623016357,1,0.5230576992034912,0.5274323225021362,1,1964392131
0,0,0.4719278812408447,0.558806300163269,1,0.5169832706451416,0.4999096989631653,1,1964400464
0,0,0.4779343903064728,0.5336139798164368,1,0.5142008662223816,0.5006187558174133,1,1964408798
0,0,0.47271087765693665,0.5366774797439575,1,0.5257126092910767,0.5023728013038635,1,1964417131
0,0,0.47403135895729065,0.5343117713928223,1,0.5143056511878967,0.5332775712013245,1,1964425464
0,0,0.45207634568214417,0.520561158657074,1,0.5197399258613586,0.48750409483909607,1,1964433798
0,0,0.47642770409584045,0.5275511145591736,1,0.5107222199440002,0.5024120211601257,1,1964442131
0,0,0.49308905005455017,0.5194424390792847,1,0.5202811360359192,0.5158910155296326,1,1964450464
0,0,0.45212939381599426,0.5409496426582336,1,0.5039617419242859,0.48534053564071655,1,1964458798
0,0,0.3979717195034027,0.5275148749351501,1,0.4769734740257263,0.4805588722229004,1,1964467131
0,0,0.43783944845199585,0.5104990005493164,1,0.46536576747894287,0.48687538504600525,1,1964475464
0,0,0.42177504301071167,0.5181982517242432,1,0.4757241904735565,0.5020338892936707,1,1964483798
0,0,0.41248899698257446,0.5180168151855469,1,0.4839145243167877,0.5063424706459045,1,1964492131
0,0,0.4217897653579712,0.49298563599586487,1,0.47853246331214905,0.5105191469192505,1,1964500464
0,0,0.4264681935310364,0.4941577911376953,1,0.48032131791114807,0.4953102767467499,1,1964508798
0,0,0.4136646091938019,0.518368124961853,1,0.4719093441963196,0.481184184551239,1,1964517131
0,0,0.4099985957145691,0.5544748902320862,1,0.48352885246276855,0.4766860902309418,1,1964525469
0,0,0.4218737483024597,0.5129427909851074,1,0.4891149699687958,0.47916272282600403,1,1964533803
0,0,0.42306384444236755,0.5057690143585205,1,0.4946092963218689,0.5030341148376465,1,1964542136
0,0,0.43021729588508606,0.5191134214401245,1,0.47217485308647156,0.48801445960998535,1,1964550469
0,0,0.43150070309638977,0.5131673216819763,1,0.4948550760746002,0.4943390488624573,1,1964558803
0,0,0.43561893701553345,0.5229145288467407,1,0.4804050028324127,0.507808268070221,1,1964567136
0,0,0.4237411320209503,0.5187890529632568,1,0.4668766260147095,0.4767310619354248,1,1964575469
0,0,0.43781524896621704,0.5119154453277588,1,0.46738311648368835,0.49337103962898254,1,1964583803
0,0,0.43542996048927307,0.5285593867301941,1,0.4823569059371948,0.48492667078971863,1,1964592136
0,0,0.45853400230407715,0.5168194770812988,1,0.4795210659503937,0.5165038108825684,1,1964600469
0,0,0.43048712611198425,0.5464655160903931,1,0.48013168573379517,0.48855388164520264,1,1964608803
0,0,0.4388824701309204,0.5261960029602051,1,0.4839051365852356,0.5015151500701904,1,1964617136
0,0,0.41378310322761536,0.4988887310028076,1,0.4723229706287384,0.5014576315879822,1,1964625469
0,0,0.4158204197883606,0.503505289554596,1,0.46637991070747375,0.488523930311203,1,1964633803
0,0,0.4194461405277252,0.4909919500350952,1,0.47645267844200134,0.46082553267478943,1,1964642136
0,0,0.41948074102401733,0.4956175684928894,1,0.47540757060050964,0.48463574051856995,1,1964650469
0,0,0.42427319288253784,0.5173845887184143,1,0.48204636573791504,0.5377493500709534,1,1964658805
0,0,0.4227534234523773,0.5166580677032471,1,0.48222461342811584,0.5076446533203125,1,1964667138
0,0,0.4266583025455475,0.5065624117851257,1,0.485166072845459,0.4757012128829956,1,1964675471
0,0,0.43222975730895996,0.5114977955818176,1,0.48683738708496094,0.4833914339542389,1,1964683805
0,0,0.4163173735141754,0.5024147629737854,1,0.46933192014694214,0.4706093668937683,1,1964692138
0,0,0.42137232422828674,0.4970240592956543,1,0.4649304449558258,0.4763718247413635,1,1964700471
0,0,0.4113670289516449,0.5305206179618835,1,0.4755588173866272,0.48197969794273376,1,1964708805
0,0,0.41291168332099915,0.5035067200660706,1,0.48519206047058105,0.4747188687324524,1,1964717138
0,0,0.4228188097476959,0.5371305346488953,1,0.4889238178730011,0.468768835067749,1,1964725471
0,0,0.4265088140964508,0.5036219954490662,1,0.49201029539108276,0.4985699951648712,1,1964733805
0,0,0.433169424533844,0.5253744125366211,1,0.48389846086502075,0.48254966735839844,1,1964742138
0,0,0.4454072415828705,0.5123289227485657,1,0.503239095211029,0.4834986925125122,1,1964750471
0,0,0.4457301199436188,0.47372621297836304,1,0.5021713972091675,0.4619777798652649,1,1964758805
0,0,0.43871498107910156,0.49510374665260315,1,0.501800537109375,0.46694162487983704,1,1964767138
0,0,0.4422287344932556,0.5127780437469482,1,0.5044941306114197,0.4846246540546417,1,1964775471
0,0,0.44264453649520874,0.4941067099571228,1,0.5075008273124695,0.4800216853618622,1,1964783805
0,0,0.4454628825187683,0.4650361239910126,1,0.4989060163497925,0.4538779854774475,1,1964792141
0,0,0.45672547817230225,0.4742005169391632,1,0.49503442645072937,0.44388914108276367,1,1964800474
0,0,0.44582638144493103,0.5021730065345764,1,0.4933333694934845,0.45286446809768677,1,1964808808
0,0,0.44304728507995605,0.4988095760345459,1,0.501361608505249,0.4621899425983429,1,1964817141
0,0,0.4414084553718567,0.49596738815307617,1,0.5184755921363831,0.4808027148246765,1,1964825474
0,0,0.4503270983695984,0.4839392900466919,1,0.5070005059242249,0.48646080493927,1,1964833808
0,0,0.43963050842285156,0.48838672041893005,1,0.5093439817428589,0.457725465297699,1,1964842141
0,0,0.44537749886512756,0.5403242111206055,1,0.4994118809700012,0.46490904688835144,1,1964850474
0,0,0.4444717466831207,0.5158097743988037,1,0.47929078340530396,0.4778003990650177,1,1964858807
0,0,0.444314181804657,0.4811641573905945,1,0.4918791949748993,0.4725645184516907,1,1964867141
0,0,0.4470253586769104,0.523105263710022,1,0.5065450072288513,0.4367161691188812,1,1964875474
0,0,0.4456855058670044,0.5085400342941284,1,0.5154967308044434,0.4825322926044464,1,1964883807
0,0,0.44276976585388184,0.4672682285308838,1,0.4995167553424835,0.47513338923454285,1,1964892141
0,0,0.438508003950119,0.4956417381763458,1,0.49803584814071655,0.4765024185180664,1,1964900474
0,0,0.43105578422546387,0.47994130849838257,1,0.49422600865364075,0.45938193798065186,1,1964908807
0,0,0.41669613122940063,0.5113896727561951,1,0.4992392659187317,0.46472975611686707,1,1964917143
0,0,0.43091168999671936,0.5575467944145203,1,0.5110891461372375,0.4908781051635742,1,1964925476
0,0,0.4259710907936096,0.551530659198761,1,0.5036333799362183,0.49276483058929443,1,1964933809
0,0,0.4337575137615204,0.5356917977333069,1,0.5015124082565308,0.4951625466346741,1,1964942143
0,0,0.4203847348690033,0.5435485243797302,1,0.4961080849170685,0.5107340812683105,1,1964950476
0,0,0.4284733533859253,0.5156851410865784,1,0.5007178783416748,0.4988601505756378,1,1964958809
0,0,0.42911502718925476,0.5346059203147888,1,0.5161181092262268,0.4781593680381775,1,1964967143
0,0,0.409748911857605,0.5155967473983765,1,0.5046491622924805,0.48852211236953735,1,1964975476
0,0,0.426759272813797,0.5285626649856567,1,0.5200821161270142,0.47462737560272217,1,1964983809
0,0,0.43550360202789307,0.5213073492050171,1,0.5062753558158875,0.476998895406723,1,1964992143
0,0,0.4160911440849304,0.5182619690895081,1,0.4931444823741913,0.47375908493995667,1,1965000476
0,0,0.42206090688705444,0.5246428847312927,1,0.5018997192382812,0.4645928740501404,1,1965008809
0,0,0.4230860471725464,0.5125927925109863,1,0.49733400344848633,0.466791033744812,1,1965017143
0,0,0.43066471815109253,0.5155579447746277,1,0.49744850397109985,0.4829215407371521,1,1965025476
0,0,0.4397719204425812,0.5315299034118652,1,0.4971253275871277,0.49137187004089355,1,1965033809
0,0,0.43038418889045715,0.5175656676292419,1,0.5046302676200867,0.47582995891571045,1,1965042143
0,0,0.4346103072166443,0.5395229458808899,1,0.49273696541786194,0.4846852719783783,1,1965050480
0,0,0.46630963683128357,0.5393065810203552,1,0.505003035068512,0.4945860803127289,1,1965058813
0,0,0.5182932615280151,0.7028900980949402,1,0.4319428503513336,0.8578892946243286,1,1965067147
0,0,nan,nan,0,nan,nan,0,1965075480
0,0,nan,nan,0,nan,nan,0,1965083813
0,0,nan,nan,0,nan,nan,0,1965092147
0,0,nan,nan,0,nan,nan,0,1965100480
0,0,nan,nan,0,nan,nan,0,1965108813
0,0,nan,nan,0,nan,nan,0,1965117146
0,0,nan,nan,0,nan,nan,0,1965125480
0,0,nan,nan,0,nan,nan,0,1965133813
0,0,nan,nan,0,nan,nan,0,1965142147
0,0,nan,nan,0,nan,nan,0,1965150480
0,0,nan,nan,0,nan,nan,0,1965158813
0,0,nan,nan,0,nan,nan,0,1965167147
0,0,nan,nan,0,nan,nan,0,1965175479
0,0,nan,nan,0,nan,nan,0,1965183815
0,0,nan,nan,0,nan,nan,0,1965192149
0,0,0.18625091016292572,1.479407787322998,1,nan,nan,0,1965200481
0,0,nan,nan,0,nan,nan,0,1965208815
0,0,nan,nan,0,nan,nan,0,1965217149
0,0,nan,nan,0,nan,nan,0,1965225489
0,0,nan,nan,0,0.49988046288490295,0.7539806962013245,1,1965233822
0,0,nan,nan,0,nan,nan,0,1965242156
0,0,nan,nan,0,nan,nan,0,1965250489
0,0,0.4014456272125244,0.4811992645263672,1,nan,nan,0,1965258814
0,0,0.43359798192977905,0.5535393357276917,1,nan,nan,0,1965267147
0,0,0.38906097412109375,0.4369058907032013,1,0.47988203167915344,0.3771609663963318,1,1965275482
0,0,0.4150819182395935,0.4288916289806366,1,0.46855348348617554,0.3456251323223114,1,1965283814
0,0,0.38773441314697266,0.42521071434020996,1,0.4773566722869873,0.41971948742866516,1,1965292148
0,0,0.4083504378795624,0.48051324486732483,1,0.47857969999313354,0.3813454508781433,1,1965300481
0,0,0.4026997983455658,0.4779365658760071,1,0.48426082730293274,0.38813871145248413,1,1965308814
0,0,0.4002578556537628,0.4686819911003113,1,0.47240936756134033,0.382975310087204,1,1965317150
0,0,0.39903679490089417,0.46214064955711365,1,0.47172069549560547,0.39265576004981995,1,1965325483
0,0,0.40124714374542236,0.48364877700805664,1,0.469298779964447,0.4039402902126312,1,1965333816
0,0,0.3987879157066345,0.4736579656600952,1,0.4838155508041382,0.41586601734161377,1,1965342149
0,0,0.40036627650260925,0.4947117269039154,1,0.47162774205207825,0.44151338934898376,1,1965350483
0,0,0.38903284072875977,0.4570178687572479,1,0.4725349247455597,0.4302237033843994,1,1965358816
0,0,0.39960774779319763,0.48517629504203796,1,0.48186543583869934,0.4297783374786377,1,1965367150
0,0,0.399025559425354,0.45805877447128296,1,0.4744875133037567,0.4213740825653076,1,1965375484
0,0,0.38282665610313416,0.45896410942077637,1,0.4676635265350342,0.39209070801734924,1,1965383817
0,0,0.39743107557296753,0.4650751054286957,1,0.46658217906951904,0.40110430121421814,1,1965392150
0,0,0.40779605507850647,0.5012083649635315,1,0.46851110458374023,0.40235939621925354,1,1965400484
0,0,0.4123886823654175,0.4612644612789154,1,0.46442312002182007,0.4256919324398041,1,1965408817
0,0,0.40190210938453674,0.4372149407863617,1,0.4640556275844574,0.4038430154323578,1,1965417149
0,0,0.38361847400665283,0.4350932240486145,1,0.46547240018844604,0.39692801237106323,1,1965425484
0,0,0.3868005871772766,0.43355050683021545,1,0.46735015511512756,0.3999186158180237,1,1965433817
0,0,0.36615750193595886,0.45269638299942017,1,0.4788042902946472,0.4127729535102844,1,1965442152
0,0,0.37948206067085266,0.4275689125061035,1,0.47377994656562805,0.40939369797706604,1,1965450485
0,0,0.37407973408699036,0.4434044063091278,1,0.4782927334308624,0.40804657340049744,1,1965458818
0,0,0.3784022629261017,0.4537917673587799,1,0.46823444962501526,0.3871046304702759,1,1965467152
0,0,0.3831435739994049,0.4207681715488434,1,0.47017791867256165,0.37718459963798523,1,1965475486
0,0,0.37722286581993103,0.42896103858947754,1,0.46213895082473755,0.38473063707351685,1,1965483819
0,0,0.3559868633747101,0.44124722480773926,1,0.45830875635147095,0.40778833627700806,1,1965492152
0,0,0.36797040700912476,0.44350868463516235,1,0.46367743611335754,0.41383540630340576,1,1965500485
0,0,0.37442052364349365,0.4512137770652771,1,0.47336646914482117,0.4215237498283386,1,1965508818
0,0,0.3832359313964844,0.4487378001213074,1,0.4671938419342041,0.4155699610710144,1,1965517151
0,0,0.372793585062027,0.436248779296875,1,0.46686509251594543,0.41795894503593445,1,1965525485
0,0,0.3687829077243805,0.4239800274372101,1,0.46817123889923096,0.39922624826431274,1,1965533818
0,0,0.3895900845527649,0.41051480174064636,1,0.4736015200614929,0.42663124203681946,1,1965542151
0,0,0.381826251745224,0.4250756800174713,1,0.46699258685112,0.42442652583122253,1,1965550485
0,0,0.38368842005729675,0.41730690002441406,1,0.46502694487571716,0.4064708948135376,1,1965558818
0,0,0.394370436668396,0.463936448097229,1,0.46575450897216797,0.39872410893440247,1,1965567151
0,0,0.3504892885684967,0.43499428033828735,1,0.45657992362976074,0.42627421021461487,1,1965575489
0,0,0.3280046284198761,0.4341108500957489,1,0.4313203990459442,0.4007717967033386,1,1965583823
0,0,0.3142215609550476,0.4487324059009552,1,0.425472229719162,0.3727470338344574,1,1965592155
0,0,0.3257199823856354,0.428257554769516,1,0.4252540171146393,0.4019344449043274,1,1965600489
0,0,0.32799962162971497,0.4233185648918152,1,0.42748552560806274,0.3733806312084198,1,1965608822
0,0,0.3343110978603363,0.43223169445991516,1,0.41938766837120056,0.3848325312137604,1,1965617155
0,0,0.3370199203491211,0.4545304477214813,1,0.4349757432937622,0.4161045551300049,1,1965625489
0,0,0.3332904279232025,0.42165085673332214,1,0.43165647983551025,0.4131307005882263,1,1965633823
0,0,0.33459556102752686,0.4547194838523865,1,0.42280200123786926,0.409932404756546,1,1965642155
0,0,0.32209259271621704,0.41834908723831177,1,0.43241989612579346,0.38624536991119385,1,1965650489
0,0,0.3203849494457245,0.40310823917388916,1,0.42051202058792114,0.38194772601127625,1,1965658822
0,0,0.3359070122241974,0.4416149854660034,1,0.4182911515235901,0.43053892254829407,1,1965667155
0,0,0.3127151429653168,0.40512901544570923,1,0.419537216424942,0.38232752680778503,1,1965675497
0,0,0.3183789551258087,0.42488735914230347,1,0.41829460859298706,0.3965175449848175,1,1965683822
0,0,0.3194865882396698,0.43503236770629883,1,0.43154090642929077,0.41449204087257385,1,1965692155
0,0,0.33743682503700256,0.44368717074394226,1,0.4189465641975403,0.38116389513015747,1,1965700489
0,0,0.3381910026073456,0.47037622332572937,1,0.4252149760723114,0.3779999911785126,1,1965708825
0,0,0.3296129107475281,0.46475663781166077,1,0.4168807566165924,0.41246968507766724,1,1965717158
0,0,0.3303089439868927,0.4335097670555115,1,0.4332745671272278,0.43028196692466736,1,1965725492
0,0,0.3264601230621338,0.444852352142334,1,0.40984466671943665,0.4207925796508789,1,1965733825
0,0,0.34435170888900757,0.43452319502830505,1,0.42748284339904785,0.3973962366580963,1,1965742158
0,0,0.3681700825691223,0.5179552435874939,1,nan,nan,0,1965750492
0,0,nan,nan,0,nan,nan,0,1965758825
0,0,nan,nan,0,nan,nan,0,1965767158
0,0,nan,nan,0,nan,nan,0,1965775493
0,0,nan,nan,0,nan,nan,0,1965783826
0,0,nan,nan,0,nan,nan,0,1965792159
0,0,nan,nan,0,nan,nan,0,1965800493
0,0,nan,nan,0,nan,nan,0,1965808825
0,0,nan,nan,0,nan,nan,0,1965817159
0,0,nan,nan,0,nan,nan,0,1965825492
0,0,nan,nan,0,nan,nan,0,1965833827
0,0,nan,nan,0,nan,nan,0,1965842161
0,0,nan,nan,0,nan,nan,0,1965850495
0,0,nan,nan,0,nan,nan,0,1965858828
0,0,nan,nan,0,nan,nan,0,1965867161
0,0,nan,nan,0,nan,nan,0,1965875495
0,0,nan,nan,0,nan,nan,0,1965883827
0,0,nan,nan,0,nan,nan,0,1965892161
0,0,nan,nan,0,nan,nan,0,1965900495
0,0,nan,nan,0,0.4131963551044464,1.0068652629852295,1,1965908828
0,0,nan,nan,0,nan,nan,0,1965917161
0,0,nan,nan,0,nan,nan,0,1965925494
0,0,nan,nan,0,0.43255218863487244,0.35369595885276794,1,1965933827
0,0,0.3603191375732422,0.5579056739807129,1,nan,nan,0,1965942161
0,0,0.3043818175792694,0.4170539379119873,1,0.45343661308288574,0.3762767016887665,1,1965950495
0,0,0.34565499424934387,0.4638719856739044,1,nan,nan,0,1965958826
0,0,0.34619712829589844,0.5253864526748657,1,0.4581594467163086,0.3562186062335968,1,1965967166
0,0,0.3438411355018616,0.5018274784088135,1,0.4333556592464447,0.3874315619468689,1,1965975498
0,0,0.3448421359062195,0.49594447016716003,1,0.45352792739868164,0.3572533130645752,1,1965983832
0,0,0.35018590092658997,0.48636171221733093,1,0.4488033056259155,0.3492274582386017,1,1965992166
0,0,0.3617808520793915,0.49722033739089966,1,0.4324650168418884,0.39119747281074524,1,1966000499
0,0,0.34996137022972107,0.4567955434322357,1,0.44183871150016785,0.4110083281993866,1,1966008832
0,0,0.36908861994743347,0.4759909212589264,1,0.4320002496242523,0.384707510471344,1,1966017165
0,0,0.353708952665329,0.484853595495224,1,0.43817463517189026,0.40187734365463257,1,1966025498
0,0,0.34262096881866455,0.49201688170433044,1,0.43862155079841614,0.41769203543663025,1,1966033832
0,0,0.33163076639175415,0.4971311092376709,1,0.4240094721317291,0.4331888258457184,1,1966042165
0,0,0.3434886932373047,0.492643803358078,1,0.4233241081237793,0.42910343408584595,1,1966050498
0,0,0.35229405760765076,0.4944513142108917,1,0.4385136365890503,0.4205482006072998,1,1966058832
0,0,0.3483511209487915,0.4851991832256317,1,0.43036243319511414,0.4433213770389557,1,1966067165
0,0,0.3546515703201294,0.5107723474502563,1,0.430142343044281,0.4200960695743561,1,1966075498
0,0,0.32995614409446716,0.494506299495697,1,0.44035154581069946,0.462108314037323,1,1966083832
0,0,0.33853837847709656,0.48121219873428345,1,0.42984330654144287,0.45337626338005066,1,1966092165
0,0,0.35755079984664917,0.48996496200561523,1,0.4297980070114136,0.45168882608413696,1,1966100501
0,0,0.35294440388679504,0.4784944951534271,1,0.422390878200531,0.4493591785430908,1,1966108835
0,0,0.3366725444793701,0.45636215806007385,1,0.43410494923591614,0.43235528469085693,1,1966117168
0,0,0.3491601049900055,0.45475292205810547,1,0.43051689863204956,0.433146208524704,1,1966125501
0,0,0.33148470520973206,0.44847169518470764,1,0.44443315267562866,0.3997701108455658,1,1966133835
0,0,0.35528290271759033,0.4904826283454895,1,0.4503667950630188,0.44614657759666443,1,1966142168
0,0,0.3538837730884552,0.4770136773586273,1,0.4467412233352661,0.4058672785758972,1,1966150501
0,0,0.34351542592048645,0.4578453600406647,1,0.43082183599472046,0.4210050106048584,1,1966158835
0,0,0.34103530645370483,0.47235557436943054,1,0.43522247672080994,0.4207221567630768,1,1966167168
0,0,0.2601665258407593,0.45530954003334045,1,0.3620765507221222,0.39774972200393677,1,1966175501
0,0,0.19419531524181366,0.4207202196121216,1,0.2773877680301666,0.3847924768924713,1,1966183835
0,0,0.15884067118167877,0.41067659854888916,1,0.23888933658599854,0.35963085293769836,1,1966192168
0,0,0.15051962435245514,0.4116213321685791,1,0.24773506820201874,0.36296403408050537,1,1966200502
0,0,0.1473100483417511,0.409435898065567,1,0.24601051211357117,0.3350488841533661,1,1966208836
0,0,0.15464530885219574,0.4189448058605194,1,0.23650483787059784,0.3447634279727936,1,1966217169
0,0,0.14553295075893402,0.434846431016922,1,0.2485332190990448,0.3763155937194824,1,1966225501
0,0,0.11775238811969757,0.42399802803993225,1,0.25411033630371094,0.35315293073654175,1,1966233837
0,0,0.15980947017669678,0.4492383599281311,1,0.22851388156414032,0.37107765674591064,1,1966242170
0,0,0.14740976691246033,0.45278477668762207,1,0.2536996901035309,0.3736875653266907,1,1966250503
0,0,0.14543244242668152,0.42726656794548035,1,0.24395368993282318,0.3669787347316742,1,1966258837
0,0,0.1363593190908432,0.4292566776275635,1,0.23484334349632263,0.3776196539402008,1,1966267170
0,0,0.1514672487974167,0.44932955503463745,1,0.25124576687812805,0.41273415088653564,1,1966275503
0,0,0.1525348573923111,0.44921374320983887,1,0.2439708560705185,0.39183712005615234,1,1966283837
0,0,0.15547363460063934,0.41595110297203064,1,0.24127225577831268,0.38580322265625,1,1966292170
0,0,0.13391070067882538,0.4177326261997223,1,0.2426009476184845,0.3797365427017212,1,1966300503
0,0,0.14956586062908173,0.4215385615825653,1,0.23478378355503082,0.3945659101009369,1,1966308837
0,0,0.161013662815094,0.4363729953765869,1,0.23984748125076294,0.37705057859420776,1,1966317170
0,0,0.15543466806411743,0.4368254244327545,1,0.239701047539711,0.3779090940952301,1,1966325503
