ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59885913627,982113168
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59885921962,982121505
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59885930293,982129838
0,0,0,nan,1,2.4885406494140625,0,nan,nan,nan,nan,nan,1,0.4004373252391815,0.41183650493621826,-33.21206283569336,115.3303451538086,31.33507537841797,0,nan,nan,nan,nan,nan,nan,1,-79.76221466064453,15.595081329345703,651.7694091796875,0.6653642058372498,0.4740867614746094,0.464730441570282,59885938623,982138172
0,0,1,2.4070587158203125,1,2.4811553955078125,1,0.49479421973228455,0.5292144417762756,-0.6726550459861755,93.93446350097656,23.547584533691406,1,0.3927425444126129,0.4383713901042938,-35.86562728881836,110.4935302734375,29.57457733154297,1,-13.175424575805664,15.77309799194336,649.6255493164062,0.5285162329673767,0.47366395592689514,0.4499203860759735,1,-79.74439239501953,15.583413124084473,651.6893310546875,0.6653503179550171,0.47410422563552856,0.464552104473114,59885946953,982146505
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59885955283,982154838
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59885963613,982163171
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,59885971944,982171505
0,0,1,2.477020263671875,1,2.51165771484375,1,0.4581649899482727,0.4403984546661377,-13.304420471191406,110.1240234375,29.440095901489258,1,0.4025581479072571,0.4550011157989502,-32.48066711425781,107.46221160888672,28.47130584716797,1,-13.07925033569336,15.733945846557617,649.6554565429688,0.5283159017562866,0.4737471640110016,0.44997769594192505,1,-79.63656616210938,15.520883560180664,651.6083984375,0.6651525497436523,0.47422608733177185,0.4643440544605255,59885980275,982179837
0,0,1,2.5483551025390625,1,2.509368896484375,1,0.480867862701416,0.3951212465763092,-5.475235939025879,118.37725067138672,32.44401550292969,1,0.3931215703487396,0.4420333206653595,-35.73492431640625,109.82601165771484,29.331613540649414,1,-13.036373138427734,15.708477020263672,649.657958984375,0.5282270908355713,0.47379979491233826,0.4499790370464325,1,-79.60040283203125,15.502470970153809,651.629638671875,0.6650724411010742,0.4742656648159027,0.46437883377075195,59885988608,982188172
0,0,1,2.432342529296875,1,2.506683349609375,1,0.4717530906200409,0.4416182041168213,-8.618498802185059,109.90169525146484,29.359161376953125,1,0.39934730529785156,0.431161493062973,-33.58794403076172,111.8077621459961,30.052902221679688,1,-12.993605613708496,15.67512321472168,649.706787109375,0.5281364321708679,0.47387245297431946,0.45008039474487305,1,-79.5516357421875,15.478984832763672,651.617431640625,0.6649760603904724,0.4743129312992096,0.4643378257751465,59885996940,982196505
0,0,1,2.4634857177734375,1,2.548858642578125,1,0.46254438161849976,0.4451049864292145,-11.79415512084961,109.2660903930664,29.12787437438965,1,0.39180710911750793,0.4318957030773163,-36.1882209777832,111.6739273071289,30.00419807434082,1,-12.944879531860352,15.647802352905273,649.6390380859375,0.5280388593673706,0.4739232361316681,0.44992876052856445,1,-79.49297332763672,15.466527938842773,651.5479736328125,0.6648754477500916,0.47433289885520935,0.46417170763015747,59886005272,982204838
0,0,1,2.48455810546875,1,2.5446929931640625,1,0.4589509665966034,0.4000500440597534,-13.033376693725586,117.47882080078125,32.117034912109375,1,0.389355331659317,0.43550801277160645,-37.033729553222656,111.01544189453125,29.76458168029785,1,-12.89056396484375,15.604662895202637,649.5233764648438,0.5279319286346436,0.47400256991386414,0.4496714770793915,1,-79.4320068359375,15.437498092651367,651.4639892578125,0.6647743582725525,0.4743857681751251,0.463972270488739,59886013603,982213171
0,0,1,2.516571044921875,1,2.5281524658203125,1,0.4784848392009735,0.4126819968223572,-6.297028064727783,115.17623901367188,31.278942108154297,1,0.4082741439342499,0.43336406350135803,-30.509492874145508,111.40629577636719,29.90673065185547,1,-12.838102340698242,15.58958625793457,649.6532592773438,0.52781742811203,0.4740442931652069,0.44995009899139404,1,-79.38433837890625,15.434761047363281,651.5620727539062,0.6646489500999451,0.4743993580341339,0.4641711711883545,59886021935,982221504
0,0,1,2.496185302734375,1,2.5513916015625,1,0.4733911156654358,0.3436640799045563,-8.053631782531738,127.75696563720703,35.85796356201172,1,0.39044252038002014,0.42113780975341797,-36.65880584716797,113.6348876953125,30.71794891357422,1,-12.778786659240723,15.56525993347168,649.5973510742188,0.5276973247528076,0.4740898907184601,0.4498240649700165,1,-79.32421875,15.420907020568848,651.5528564453125,0.6645284295082092,0.474427193403244,0.46413442492485046,59886030273,982229838
0,0,0,nan,1,2.53509521484375,0,nan,nan,nan,nan,nan,1,0.3855811655521393,0.4341238737106323,-38.335262298583984,111.26776885986328,29.856355667114258,0,nan,nan,nan,nan,nan,nan,1,-79.24279022216797,15.396498680114746,651.4033203125,0.6644037365913391,0.4744652807712555,0.463788777589798,59886038611,982238171
0,0,1,2.48760986328125,1,2.5377197265625,1,0.4630970358848572,0.3424173891544342,-11.603584289550781,127.9842300415039,35.940643310546875,1,0.4054538607597351,0.4463232457637787,-31.482070922851562,109.04402923583984,29.047012329101562,1,-12.644586563110352,15.535032272338867,649.6505126953125,0.5274173021316528,0.47415661811828613,0.449931263923645,1,-79.18547058105469,15.404764175415039,651.513916015625,0.6642549633979797,0.47445744276046753,0.46401312947273254,59886046951,982246505
0,0,1,2.511260986328125,1,2.5182952880859375,1,0.48933926224708557,0.3651290535926819,-2.5538315773010254,123.84428405761719,34.4338493347168,1,0.3896540403366089,0.42591947317123413,-36.930728912353516,112.76329040527344,30.400720596313477,1,-12.575064659118652,15.496768951416016,649.6431884765625,0.5272738337516785,0.47423484921455383,0.44990912079811096,1,-79.1233139038086,15.392618179321289,651.5640869140625,0.6641135811805725,0.47448647022247314,0.46410417556762695,59886055292,982254841
0,0,1,2.491973876953125,1,2.5513153076171875,1,0.4741060733795166,0.36200401186943054,-7.807061195373535,124.41393280029297,34.64119338989258,1,0.4192110598087311,0.45389989018440247,-26.737842559814453,107.66295623779297,28.544343948364258,1,-12.50902271270752,15.490968704223633,649.5762939453125,0.5271402597427368,0.4742414355278015,0.44976064562797546,1,-79.02447509765625,15.393696784973145,651.3603515625,0.6639681458473206,0.4744679629802704,0.4636392295360565,59886063631,982263175
0,0,1,2.46124267578125,1,2.53253173828125,1,0.4751787781715393,0.3823084235191345,-7.437137126922607,120.71278381347656,33.29411697387695,1,0.395228773355484,0.43493959307670593,-35.00824737548828,111.11908721923828,29.802244186401367,1,-12.438873291015625,15.45762825012207,649.6494140625,0.5269919037818909,0.4743161201477051,0.4499136209487915,1,-78.96694946289062,15.384820938110352,651.4708251953125,0.6638191938400269,0.47449520230293274,0.463861882686615,59886071970,982271508
0,0,1,2.513641357421875,1,2.5321807861328125,1,0.47281613945961,0.36693480610847473,-8.251901626586914,123.51513671875,34.31405258178711,1,0.4045286774635315,0.4479796588420868,-31.801122665405273,108.74210357666016,28.93709945678711,1,-12.35769271850586,15.43939208984375,649.664306640625,0.5268233418464661,0.47435498237609863,0.44994109869003296,1,-78.90070343017578,15.39350414276123,651.5350341796875,0.6636652946472168,0.4744827151298523,0.463983952999115,59886080302,982279841
0,0,1,2.5195465087890625,1,2.536041259765625,1,0.4759225845336914,0.36873963475227356,-7.180634021759033,123.1861343383789,34.1943359375,1,0.4071126878261566,0.47538870573043823,-30.910024642944336,103.74592590332031,27.11865234375,1,-12.292323112487793,15.420753479003906,649.573486328125,0.5266920924186707,0.474386066198349,0.449739545583725,1,-78.8013916015625,15.390739440917969,651.3408203125,0.663516104221344,0.47447285056114197,0.4635390639305115,59886088635,982288174
0,0,1,2.5327606201171875,1,2.555877685546875,1,0.468274861574173,0.3676939010620117,-9.817977905273438,123.37676239013672,34.26365661621094,1,0.4061289131641388,0.451777845621109,-31.249279022216797,108.04976654052734,28.685123443603516,1,-12.219680786132812,15.393341064453125,649.6217041015625,0.52653968334198,0.47444644570350647,0.4498390555381775,1,-78.73743438720703,15.384321212768555,651.4298095703125,0.663360059261322,0.4744933247566223,0.463714063167572,59886096967,982296507
0,0,1,2.525848388671875,1,2.5527801513671875,1,0.4760251045227051,0.39068856835365295,-7.145269870758057,119.18522644042969,32.73812484741211,1,0.41404080390930176,0.460811048746109,-28.520843505859375,106.40319061279297,28.085792541503906,1,-12.150374412536621,15.385232925415039,649.6709594726562,0.526394248008728,0.47446727752685547,0.44994255900382996,1,-78.67028045654297,15.393552780151367,651.4573974609375,0.6632146239280701,0.47447672486305237,0.4637569189071655,59886105300,982304841
0,0,1,2.4951019287109375,1,2.5362548828125,1,0.47701042890548706,0.390129953622818,-6.8054728507995605,119.28706359863281,32.77517318725586,1,0.41348543763160706,0.4414362609386444,-28.712345123291016,109.93485260009766,29.371212005615234,1,-12.093567848205566,15.357734680175781,649.6134643554688,0.5262792706489563,0.474519282579422,0.44981303811073303,1,-78.5901870727539,15.378644943237305,651.34521484375,0.6630817651748657,0.47449833154678345,0.4634930193424225,59886113632,982313174
0,0,1,2.4633331298828125,1,2.541595458984375,1,0.48290953040122986,0.33493778109550476,-4.771157264709473,129.34762573242188,36.436885833740234,1,0.41872671246528625,0.45231983065605164,-26.904882431030273,107.95097351074219,28.6491641998291,1,-12.027109146118164,15.352113723754883,649.6981201171875,0.5261380672454834,0.47453781962394714,0.449993759393692,1,-78.5287094116211,15.375443458557129,651.3483276367188,0.6629548072814941,0.4745052754878998,0.4634837210178375,59886121965,982321507
0,0,1,2.5306243896484375,1,2.56549072265625,1,0.47661763429641724,0.40631869435310364,-6.940944194793701,116.33616638183594,31.701099395751953,1,0.4116155505180359,0.4418720304965973,-29.357206344604492,109.85541534423828,29.34233283996582,1,-11.967641830444336,15.340213775634766,649.619140625,0.5260184407234192,0.47455599904060364,0.449818879365921,1,-78.47857666015625,15.38031005859375,651.360595703125,0.6628485918045044,0.47449639439582825,0.46349766850471497,59886130298,982329841
0,0,1,2.5044708251953125,1,2.5359649658203125,1,0.4879804253578186,0.39431750774383545,-3.0224199295043945,118.52375793457031,32.497314453125,1,0.40758851170539856,0.4401272237300873,-30.74593162536621,110.17346954345703,29.458105087280273,1,-11.914097785949707,15.318107604980469,649.5875244140625,0.5259091258049011,0.47459903359413147,0.44974616169929504,1,-78.42679595947266,15.375003814697266,651.3970947265625,0.6627321839332581,0.4745103418827057,0.46356266736984253,59886138630,982338175
0,0,1,2.511749267578125,1,2.555908203125,1,0.48665651679039,0.4227488040924072,-3.4789843559265137,113.34124755859375,30.61105728149414,1,0.4294745922088623,0.45140644907951355,-23.19841957092285,108.1174545288086,28.709779739379883,1,-11.823220252990723,15.31751823425293,649.6851806640625,0.5257168412208557,0.47460827231407166,0.449954628944397,1,-78.3104476928711,15.378905296325684,651.268310546875,0.662529468536377,0.4744921326637268,0.463255375623703,59886146960,982346508
0,0,1,2.5297698974609375,1,2.54986572265625,1,0.5260841250419617,0.4432089924812317,10.117798805236816,109.61172485351562,29.25361442565918,1,0.44797173142433167,0.46085748076438904,-16.819595336914062,106.39470672607422,28.082721710205078,1,-11.722875595092773,15.276185035705566,649.6553955078125,0.5255105495452881,0.4746910631656647,0.4498825669288635,1,-78.21148681640625,15.367570877075195,651.3408203125,0.6623063087463379,0.4745214581489563,0.4633854031562805,59886155290,982354841
0,0,1,2.5133514404296875,1,2.547882080078125,1,0.5263780951499939,0.4436988830566406,10.219184875488281,109.52240753173828,29.22114372253418,1,0.4340707063674927,0.4451192021369934,-21.613418579101562,109.26350402832031,29.126907348632812,1,-11.683128356933594,15.266212463378906,649.6453857421875,0.525428831577301,0.4747108221054077,0.4498584270477295,1,-78.13935852050781,15.374849319458008,651.2496337890625,0.6621837019920349,0.47449928522109985,0.46317073702812195,59886163622,982363175
0,0,1,2.5287322998046875,1,2.5742645263671875,1,0.5243180394172668,0.4144464433193207,9.508749008178711,114.8546142578125,31.161874771118164,1,0.44321805238723755,0.44486671686172485,-18.45892333984375,109.30953979492188,29.143625259399414,1,-11.660649299621582,15.250442504882812,649.6232299804688,0.5253832936286926,0.47474151849746704,0.4498080015182495,1,-78.10698699951172,15.36911678314209,651.1351928710938,0.6621490716934204,0.4745018184185028,0.46291518211364746,59886171951,982371508
0,0,1,2.51324462890625,1,2.559906005859375,1,0.5187478065490723,0.44256433844566345,7.5878448486328125,109.72920989990234,29.296396255493164,1,0.44475167989730835,0.472727507352829,-17.930042266845703,104.23101043701172,27.29522132873535,1,-11.637839317321777,15.224573135375977,649.5311279296875,0.5253399610519409,0.4747873544692993,0.449604868888855,1,-78.09710693359375,15.350723266601562,651.1512451171875,0.6621244549751282,0.4745408892631531,0.46294569969177246,59886180284,982379844
0,0,1,2.5282135009765625,1,2.5487060546875,1,0.5157244205474854,0.44050782918930054,6.545205593109131,110.10409545898438,29.432804107666016,1,0.4412958323955536,0.4426904022693634,-19.12181854248047,109.70624542236328,29.288047790527344,1,-11.61860466003418,15.214683532714844,649.4384765625,0.5253041386604309,0.47480031847953796,0.4494021236896515,1,-78.08502197265625,15.34164810180664,651.1168212890625,0.6621091961860657,0.47455674409866333,0.46286752820014954,59886188615,982388177
0,0,1,2.5525970458984375,1,2.58526611328125,1,0.5086069107055664,0.44263339042663574,4.0907063484191895,109.71662902832031,29.291828155517578,1,0.44083836674690247,0.4470316767692566,-19.279571533203125,108.91490173339844,29.000030517578125,1,-11.610183715820312,15.18218994140625,649.3565063476562,0.5252902507781982,0.4748605489730835,0.44922101497650146,1,-78.08035278320312,15.313685417175293,651.1326904296875,0.6620954275131226,0.4746154248714447,0.4628981947898865,59886196947,982396510
0,0,1,2.5198516845703125,1,2.6139984130859375,1,0.5106079578399658,0.4306568205356598,4.78075647354126,111.89974212646484,30.086427688598633,1,0.4575308561325073,0.4837835431098938,-13.523089408874512,102.21568298339844,26.561737060546875,1,-11.610269546508789,15.161789894104004,649.3555908203125,0.5252904891967773,0.4749024510383606,0.449217289686203,1,-78.08299255371094,15.295692443847656,651.0965576171875,0.6621109843254089,0.47464945912361145,0.46281951665878296,59886205281,982404844
0,0,1,2.50054931640625,1,2.545867919921875,1,0.5245832800865173,0.42214393615722656,9.600224494934082,113.45147705078125,30.651229858398438,1,0.4554849863052368,0.45955532789230347,-14.228621482849121,106.63207244873047,28.169105529785156,1,-11.6249418258667,15.142799377441406,649.3303833007812,0.5253219604492188,0.4749394655227661,0.44916144013404846,1,-78.0867919921875,15.270242691040039,651.0230102539062,0.6621392965316772,0.47469574213027954,0.462659627199173,59886213613,982413177
0,0,1,2.55010986328125,1,2.5464019775390625,1,0.5158643126487732,0.4499795138835907,6.593458652496338,108.3775634765625,28.804431915283203,1,0.43163082003593445,0.45745834708213806,-22.4548282623291,107.01431274414062,28.30825424194336,1,-11.646590232849121,15.128274917602539,649.2833251953125,0.5253688097000122,0.47496554255485535,0.44905886054039,1,-78.104736328125,15.25275993347168,651.019287109375,0.6621772050857544,0.4747312664985657,0.462654709815979,59886221946,982421511
0,0,1,2.5510711669921875,1,2.5655364990234375,1,0.5227806568145752,0.45701029896736145,8.978569030761719,107.09596252441406,28.338027954101562,1,0.4486164450645447,0.4738634526729584,-16.59727668762207,104.02394104003906,27.21987533569336,1,-11.670682907104492,15.127700805664062,649.3287353515625,0.5254167914390564,0.47497034072875977,0.44915837049484253,1,-78.136474609375,15.245882034301758,651.0118408203125,0.662244439125061,0.4747447371482849,0.4626462161540985,59886230278,982429844
0,0,1,2.4986572265625,1,2.56536865234375,1,0.5188682079315186,0.4558141827583313,7.629348278045654,107.31401824951172,28.417314529418945,1,0.4432529807090759,0.4761137068271637,-18.44687271118164,103.61377716064453,27.070510864257812,1,-11.702407836914062,15.114697456359863,649.304443359375,0.5254834890365601,0.47499504685401917,0.44910570979118347,1,-78.17597961425781,15.231106758117676,651.0384521484375,0.662318229675293,0.4747771620750427,0.46271243691444397,59886238611,982438178
0,0,1,2.5043792724609375,1,2.5717315673828125,1,0.5054358839988708,0.4363257586956024,2.997159957885742,110.86638641357422,29.710304260253906,1,0.44241800904273987,0.46434709429740906,-18.734838485717773,105.75862121582031,27.851184844970703,1,-11.733327865600586,15.111186981201172,649.21044921875,0.5255514979362488,0.4749947190284729,0.448902428150177,1,-78.2022705078125,15.215658187866211,650.8873291015625,0.6624142527580261,0.4747966527938843,0.46239185333251953,59886246948,982446511
0,0,1,2.491241455078125,1,2.546844482421875,1,0.5062969326972961,0.42894768714904785,3.2940917015075684,112.2112808227539,30.19980239868164,1,0.4388059973716736,0.448941707611084,-19.980457305908203,108.56674194335938,28.873302459716797,1,-11.7837553024292,15.120254516601562,649.1612548828125,0.5256580710411072,0.47497203946113586,0.448798269033432,1,-78.24108123779297,15.207776069641113,650.7816162109375,0.6625233888626099,0.4748042821884155,0.462173193693161,59886255286,982454844
0,0,1,2.5012054443359375,1,2.5269012451171875,1,0.5112040042877197,0.44382596015930176,4.986335754394531,109.49925231933594,29.212684631347656,1,0.45181804895401,0.4661779999732971,-15.493186950683594,105.42485809326172,27.729772567749023,1,-11.835546493530273,15.118907928466797,649.0662841796875,0.5257693529129028,0.47496700286865234,0.4485940635204315,1,-78.28096008300781,15.197280883789062,650.7852783203125,0.6626042723655701,0.4748260974884033,0.4621904492378235,59886263623,982463177
0,0,1,2.5010833740234375,1,2.542938232421875,1,0.5176185369491577,0.4501085877418518,7.1984052658081055,108.35404205322266,28.795867919921875,1,0.43404093384742737,0.4802435040473938,-21.623701095581055,102.86097717285156,26.79657745361328,1,-11.885787963867188,15.135600090026855,649.0762939453125,0.5258730053901672,0.4749334156513214,0.44861915707588196,1,-78.34288024902344,15.210905075073242,650.793212890625,0.6627291440963745,0.4747985899448395,0.462224543094635,59886271962,982471511
0,0,1,2.49774169921875,1,2.524078369140625,1,0.512664794921875,0.4299952983856201,5.490087032318115,112.02031707763672,30.130319595336914,1,0.43429458141326904,0.46769291162490845,-21.536230087280273,105.14874267578125,27.629201889038086,1,-11.936174392700195,15.135289192199707,649.0399780273438,0.5259789228439331,0.474931001663208,0.44854217767715454,1,-78.39195251464844,15.189629554748535,650.68505859375,0.6628602147102356,0.47483351826667786,0.462002158164978,59886280300,982479844
0,0,1,2.4995880126953125,1,2.5326385498046875,1,0.50932377576828,0.4512910842895508,4.337909698486328,108.13849639892578,28.717397689819336,1,0.45525625348091125,0.4704798758029938,-14.307500839233398,104.64070892333984,27.44434928894043,1,-11.987167358398438,15.155122756958008,648.9342041015625,0.526089072227478,0.4748815894126892,0.44831621646881104,1,-78.45343017578125,15.197654724121094,650.7178344726562,0.6629772186279297,0.4748196005821228,0.46208932995796204,59886288637,982488177
0,0,1,2.453125,1,2.5104522705078125,1,0.5049561262130737,0.44880935549736023,2.8317153453826904,108.59087371826172,28.882036209106445,1,0.4492519795894623,0.4542156755924225,-16.378082275390625,107.60540008544922,28.52334213256836,1,-12.056037902832031,15.160138130187988,648.8619384765625,0.5262348651885986,0.4748653173446655,0.4481624364852905,1,-78.51251983642578,15.18426513671875,650.6671752929688,0.6631128191947937,0.4748428463935852,0.4619942009449005,59886296971,982496511
0,0,1,2.4579010009765625,1,2.5323333740234375,1,0.4880679249763489,0.42795154452323914,-2.9922499656677246,112.39286804199219,30.265880584716797,1,0.4205520451068878,0.4611961841583252,-26.275409698486328,106.33295440673828,28.060298919677734,1,-12.156399726867676,15.156876564025879,648.8460693359375,0.526443600654602,0.47487062215805054,0.44813165068626404,1,-78.61322021484375,15.166873931884766,650.6426391601562,0.6633264422416687,0.4748764634132385,0.46196579933166504,59886305303,982504844
0,0,1,2.470062255859375,1,2.536346435546875,1,0.5000274181365967,0.4511856436729431,1.1320254802703857,108.15770721435547,28.724443435668945,1,0.43777596950531006,0.4749550521373749,-20.335662841796875,103.82495880126953,27.147472381591797,1,-12.218573570251465,15.17024040222168,648.7510986328125,0.526576578617096,0.47483527660369873,0.4479290544986725,1,-78.6649169921875,15.166415214538574,650.6058349609375,0.6634429693222046,0.4748743176460266,0.46189960837364197,59886313639,982513180
0,0,1,2.4666290283203125,1,2.466217041015625,1,0.5010190606117249,0.43675053119659424,1.4740031957626343,110.78897094726562,29.682125091552734,1,0.4197213053703308,0.4301944375038147,-26.561880111694336,111.98402404785156,30.117107391357422,1,-12.26260757446289,15.14811897277832,648.7256469726562,0.5266690254211426,0.47487872838974,0.44787371158599854,1,-78.70507049560547,15.134527206420898,650.5712890625,0.6635352373123169,0.4749370217323303,0.46183285117149353,59886321972,982521514
0,0,1,2.4449310302734375,1,2.4876861572265625,1,0.49334558844566345,0.4429575204849243,-1.172244668006897,109.6575698852539,29.2702693939209,1,0.4094017744064331,0.4196085035800934,-30.120615005493164,113.91366577148438,30.819355010986328,1,-12.301490783691406,15.146007537841797,648.6311645507812,0.5267537832260132,0.47487542033195496,0.4476699233055115,1,-78.75384521484375,15.12153148651123,650.4987182617188,0.6636558175086975,0.47495776414871216,0.461687833070755,59886330305,982529847
0,0,1,2.4438629150390625,1,2.4795074462890625,1,0.5059508085250854,0.4328880310058594,3.174729108810425,111.49303436279297,29.938356399536133,1,0.4276717007160187,0.43710240721702576,-23.820167541503906,110.72486114501953,29.658700942993164,1,-12.355074882507324,15.137984275817871,648.7100219726562,0.526861310005188,0.47489818930625916,0.44784268736839294,1,-78.80947875976562,15.111119270324707,650.5340576171875,0.6637601852416992,0.4749819338321686,0.46177753806114197,59886338637,982538180
0,0,1,2.4406890869140625,1,2.4687347412109375,1,0.49891042709350586,0.4455581605434418,0.7468323707580566,109.18350219726562,29.09777069091797,1,0.4400435984134674,0.4443453252315521,-19.553668975830078,109.40458679199219,29.17823028564453,1,-12.397953033447266,15.129270553588867,648.6148681640625,0.5269544720649719,0.47490841150283813,0.447637140750885,1,-78.85881042480469,15.087237358093262,650.48583984375,0.663875162601471,0.4750269949436188,0.4616842567920685,59886346974,982546514
0,0,1,2.4290924072265625,1,2.5063323974609375,1,0.4898735284805298,0.43476563692092896,-2.369572639465332,111.1507797241211,29.813810348510742,1,0.431043803691864,0.4615609049797058,-22.657283782958984,106.26648712158203,28.036069869995117,1,-12.436468124389648,15.14075756072998,648.544189453125,0.527037501335144,0.4748789370059967,0.44748616218566895,1,-78.89728546142578,15.094132423400879,650.46435546875,0.6639601588249207,0.47501105070114136,0.461648553609848,59886355310,982554847
0,0,1,2.4182586669921875,1,2.5084686279296875,1,0.5010806322097778,0.42310360074043274,1.4952354431152344,113.27656555175781,30.587512969970703,1,0.42218825221061707,0.45541489124298096,-25.711151123046875,107.3868179321289,28.443777084350586,1,-12.472713470458984,15.12654972076416,648.4846801757812,0.5271153450012207,0.4749033749103546,0.447357177734375,1,-78.90916442871094,15.07159423828125,650.269775390625,0.6640394330024719,0.4750417172908783,0.46123006939888,59886363646,982563180
