ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1605559469
0,0,nan,nan,0,nan,nan,0,1605567802
0,0,nan,nan,0,nan,nan,0,1605576136
0,0,nan,nan,0,nan,nan,0,1605584469
0,0,nan,nan,0,nan,nan,0,1605592803
0,0,nan,nan,0,nan,nan,0,1605601136
0,0,nan,nan,0,nan,nan,0,1605609469
0,0,nan,nan,0,nan,nan,0,1605617803
0,0,nan,nan,0,nan,nan,0,1605626136
0,0,nan,nan,0,nan,nan,0,1605634469
0,0,nan,nan,0,nan,nan,0,1605642802
0,0,nan,nan,0,nan,nan,0,1605651138
0,0,nan,nan,0,nan,nan,0,1605659471
0,0,nan,nan,0,nan,nan,0,1605667875
0,0,nan,nan,0,nan,nan,0,1605676279
0,0,nan,nan,0,nan,nan,0,1605684613
0,0,nan,nan,0,nan,nan,0,1605692945
0,0,nan,nan,0,nan,nan,0,1605701278
0,0,nan,nan,0,nan,nan,0,1605709611
0,0,nan,nan,0,0.3170698583126068,0.18574020266532898,1,1605717945
0,0,nan,nan,0,nan,nan,0,1605726278
0,0,nan,nan,0,0.48579666018486023,0.3585026264190674,1,1605734611
0,0,nan,nan,0,0.49472877383232117,0.3472963273525238,1,1605742945
0,0,nan,nan,0,0.48225119709968567,0.36401137709617615,1,1605751275
0,0,nan,nan,0,0.4814075529575348,0.4330711364746094,1,1605759608
0,0,nan,nan,0,0.48213955760002136,0.4035710096359253,1,1605767942
0,0,nan,nan,0,0.47251096367836,0.40190693736076355,1,1605776278
0,0,nan,nan,0,0.48902034759521484,0.4060712456703186,1,1605784611
0,0,nan,nan,0,0.4797154366970062,0.368497371673584,1,1605792945
0,0,nan,nan,0,0.4805414378643036,0.416046679019928,1,1605801278
0,0,nan,nan,0,0.48270267248153687,0.4314849078655243,1,1605809611
0,0,nan,nan,0,0.47404882311820984,0.4480413496494293,1,1605817944
0,0,nan,nan,0,0.4817873537540436,0.41007527709007263,1,1605826278
0,0,nan,nan,0,0.4881012439727783,0.29216432571411133,1,1605834611
0,0,nan,nan,0,nan,nan,0,1605842945
0,0,nan,nan,0,nan,nan,0,1605851278
0,0,nan,nan,0,nan,nan,0,1605859611
0,0,nan,nan,0,nan,nan,0,1605867945
0,0,nan,nan,0,nan,nan,0,1605876278
0,0,nan,nan,0,nan,nan,0,1605884611
0,0,nan,nan,0,nan,nan,0,1605892944
0,0,nan,nan,0,nan,nan,0,1605901277
0,0,nan,nan,0,nan,nan,0,1605909614
0,0,nan,nan,0,nan,nan,0,1605917948
0,0,nan,nan,0,nan,nan,0,1605926281
0,0,nan,nan,0,nan,nan,0,1605934614
0,0,nan,nan,0,nan,nan,0,1605942947
0,0,nan,nan,0,nan,nan,0,1605951280
0,0,nan,nan,0,nan,nan,0,1605959614
0,0,nan,nan,0,nan,nan,0,1605967947
0,0,nan,nan,0,nan,nan,0,1605976280
0,0,nan,nan,0,nan,nan,0,1605984614
0,0,nan,nan,0,nan,nan,0,1605992947
0,0,nan,nan,0,nan,nan,0,1606001280
0,0,nan,nan,0,nan,nan,0,1606009614
0,0,nan,nan,0,0.5305919647216797,0.4420744776725769,1,1606017947
0,0,nan,nan,0,0.5172256231307983,0.47776609659194946,1,1606026280
0,0,nan,nan,0,0.521576464176178,0.4729684889316559,1,1606034618
0,0,nan,nan,0,0.5058445334434509,0.5097540020942688,1,1606042951
0,0,nan,nan,0,0.5078957676887512,0.4900681674480438,1,1606051285
0,0,nan,nan,0,0.5039377212524414,0.5177374482154846,1,1606059618
0,0,nan,nan,0,0.5064927339553833,0.5325259566307068,1,1606067951
0,0,nan,nan,0,0.5002021789550781,0.5037378072738647,1,1606076285
0,0,nan,nan,0,0.5262326002120972,0.4970339238643646,1,1606084618
0,0,nan,nan,0,0.5028807520866394,0.486395001411438,1,1606092951
0,0,nan,nan,0,0.5139239430427551,0.4812830090522766,1,1606101285
0,0,nan,nan,0,0.5113611817359924,0.4983135461807251,1,1606109618
0,0,nan,nan,0,0.5170076489448547,0.5144016742706299,1,1606117951
0,0,nan,nan,0,0.5019492506980896,0.4591860771179199,1,1606126285
0,0,nan,nan,0,0.49488911032676697,0.5128776431083679,1,1606134618
0,0,nan,nan,0,0.5067951083183289,0.48339104652404785,1,1606142951
0,0,nan,nan,0,0.5068368315696716,0.5080685019493103,1,1606151285
0,0,nan,nan,0,0.5075541734695435,0.4984137713909149,1,1606159618
0,0,nan,nan,0,0.5103121399879456,0.4635374844074249,1,1606167953
0,0,nan,nan,0,0.5191207528114319,0.4954580068588257,1,1606176287
0,0,0.021825699135661125,0.19475841522216797,1,0.5053675770759583,0.49269866943359375,1,1606184620
0,0,nan,nan,0,0.5005388855934143,0.4730511009693146,1,1606192953
0,0,nan,nan,0,0.4962160587310791,0.46829959750175476,1,1606201287
0,0,nan,nan,0,0.5014150738716125,0.5037431120872498,1,1606209625
0,0,nan,nan,0,0.5091788172721863,0.482052743434906,1,1606217959
0,0,nan,nan,0,0.5110761523246765,0.4407404363155365,1,1606226292
0,0,nan,nan,0,0.5076935291290283,0.4892515540122986,1,1606234625
0,0,nan,nan,0,0.5106470584869385,0.4999487102031708,1,1606242953
0,0,nan,nan,0,0.5009735226631165,0.4606499969959259,1,1606251287
0,0,nan,nan,0,0.42439034581184387,0.42346253991127014,1,1606259620
0,0,nan,nan,0,0.40403562784194946,0.3956224024295807,1,1606267953
0,0,nan,nan,0,0.3987176716327667,0.40048670768737793,1,1606276287
0,0,nan,nan,0,0.4071570336818695,0.4233664572238922,1,1606284620
0,0,nan,nan,0,0.4032899737358093,0.38551807403564453,1,1606292953
0,0,nan,nan,0,0.4007231593132019,0.4210074543952942,1,1606301290
0,0,0.2440294474363327,0.19297394156455994,1,0.40344324707984924,0.41651448607444763,1,1606309623
