ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61301891964,52318176
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61301900300,52326509
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61301908636,52334842
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61301916973,52343175
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61301925309,52351508
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61301933646,52359842
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61301941983,52368175
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61301950321,52376509
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61301958658,52384842
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61301967064,52393244
0,0,1,2.329742431640625,1,2.4790802001953125,1,0.5313372015953064,0.4748549461364746,11.92934799194336,103.84323120117188,27.154037475585938,1,0.5032779574394226,0.4841137230396271,2.253004312515259,102.15552520751953,26.539749145507812,1,-5.762568473815918,24.772296905517578,646.940673828125,0.5132137537002563,0.4548713266849518,0.444776326417923,1,-72.3131103515625,25.855052947998047,645.3200073242188,0.6517213582992554,0.45232391357421875,0.45000967383384705,61301975470,52401646
0,0,1,2.3590087890625,1,2.4236297607421875,1,0.5193406939506531,0.47287940979003906,7.792299747467041,104.20333862304688,27.285120010375977,1,0.5122783780097961,0.47382378578186035,5.356832504272461,104.03118133544922,27.22250747680664,1,-5.660264015197754,24.779972076416016,647.0227661132812,0.5129993557929993,0.45486482977867126,0.4449533224105835,1,-72.218505859375,25.902570724487305,645.36474609375,0.6515132784843445,0.45223087072372437,0.45008930563926697,61301983810,52409982
0,0,1,2.34161376953125,1,2.4517822265625,1,0.5160618424415588,0.46492159366607666,6.661579132080078,105.65388488769531,27.81312370300293,1,0.5028414726257324,0.47810837626457214,2.102498769760132,103.25015258789062,26.938264846801758,1,-5.565116882324219,24.787254333496094,647.0250244140625,0.5128015875816345,0.4548501968383789,0.44495731592178345,1,-72.10472869873047,25.95258331298828,645.3773193359375,0.651273787021637,0.45212894678115845,0.4500952661037445,61301992143,52418316
0,0,1,2.34918212890625,1,2.3858489990234375,1,0.5293992161750793,0.49059274792671204,11.260992050170898,100.97449493408203,26.109968185424805,1,0.5146814584732056,0.4626411199569702,6.18552303314209,106.06957244873047,27.964439392089844,1,-5.464814186096191,24.753990173339844,646.9354858398438,0.5125949382781982,0.454909086227417,0.444757342338562,1,-72.0275650024414,25.90372657775879,645.46435546875,0.6510912179946899,0.45224031805992126,0.450258731842041,61302000476,52426656
0,0,1,2.3335418701171875,1,2.470947265625,1,0.5218722224235535,0.4925060272216797,8.665316581726074,100.62574005126953,25.98299217224121,1,0.4783092737197876,0.5147774815559387,-6.357551097869873,96.56605529785156,24.505390167236328,1,-5.3682541847229,24.69569969177246,647.0894775390625,0.5123912692070007,0.45504671335220337,0.44508296251296997,1,-71.9044418334961,25.849714279174805,645.3744506835938,0.6508596539497375,0.45234203338623047,0.45002904534339905,61302008802,52434989
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61302017127,52443322
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61302025452,52451656
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,61302033777,52459989
0,0,1,2.3074493408203125,1,2.4124298095703125,1,0.5223866105079651,0.48487013578414917,8.842680931091309,102.01762390136719,26.489622116088867,1,0.5010212063789368,0.4811500012874603,1.4747495651245117,102.69573974609375,26.73642921447754,1,-4.970109939575195,24.353321075439453,647.2357788085938,0.511561930179596,0.4557703733444214,0.4453538954257965,1,-71.48635864257812,25.614749908447266,645.386474609375,0.6499904990196228,0.4528307318687439,0.44992756843566895,61302042107,52468323
0,0,1,2.3454132080078125,1,2.403167724609375,1,0.5303316712379456,0.4807220697402954,11.58256721496582,102.77375793457031,26.764774322509766,1,0.4989835321903229,0.49262765049934387,0.7720211744308472,100.60359191894531,25.974910736083984,1,-4.866086959838867,24.296396255493164,647.15869140625,0.511347234249115,0.4558795392513275,0.445178359746933,1,-71.41314697265625,25.60918426513672,645.497314453125,0.6498100161552429,0.4528551399707794,0.45014888048171997,61302050442,52476656
0,0,1,2.3358306884765625,1,2.3847198486328125,1,0.5194894075393677,0.4795469045639038,7.843575477600098,102.98796844482422,26.842748641967773,1,0.5046902298927307,0.5148885250091553,2.7400174140930176,96.54582214355469,24.498029708862305,1,-4.769344329833984,24.209857940673828,647.2420654296875,0.5111449956893921,0.4560675024986267,0.44534778594970703,1,-71.30329895019531,25.58110237121582,645.4509887695312,0.6495943665504456,0.4529081881046295,0.450019508600235,61302058778,52484989
0,0,1,2.3206634521484375,1,2.3604278564453125,1,0.5319763422012329,0.4446447491645813,12.149755477905273,109.35000610351562,29.158370971679688,1,0.4987879693508148,0.4803367257118225,0.7046046853065491,102.84398651123047,26.79037094116211,1,-4.671999931335449,24.17864418029785,647.2429809570312,0.5109427571296692,0.4561321437358856,0.44534459710121155,1,-71.20648193359375,25.573162078857422,645.4483642578125,0.6493942737579346,0.4529244899749756,0.4499901831150055,61302067115,52493323
0,0,1,2.3298797607421875,1,2.4201507568359375,1,0.5377630591392517,0.4674660861492157,14.145329475402832,105.19007110595703,27.644296646118164,1,0.4997299313545227,0.5046002864837646,1.0294333696365356,98.4211654663086,25.180578231811523,1,-4.575564384460449,24.189453125,647.291259765625,0.5107415318489075,0.45611533522605896,0.44544917345046997,1,-71.09417724609375,25.59611701965332,645.3775634765625,0.6491795778274536,0.4528690576553345,0.44981372356414795,61302075451,52501657
0,0,1,2.31732177734375,1,2.405426025390625,1,0.528674304485321,0.45816323161125183,11.011031150817871,106.88581848144531,28.26148796081543,1,0.5143173933029175,0.4985169470310211,6.059967517852783,99.53003692626953,25.584224700927734,1,-4.482421875,24.16684341430664,647.1534423828125,0.5105503797531128,0.45614710450172424,0.44514599442481995,1,-71.01728057861328,25.608823776245117,645.48974609375,0.6489911079406738,0.4528557360172272,0.4500391483306885,61302083787,52509990
0,0,1,2.3431396484375,1,2.4545440673828125,1,0.5457151532173157,0.47558528184890747,16.887653350830078,103.71009063720703,27.105623245239258,1,0.52036052942276,0.5173801779747009,8.143977165222168,96.0916748046875,24.3326358795166,1,-4.379989147186279,24.181453704833984,647.270751953125,0.5103356242179871,0.4561299681663513,0.4454008638858795,1,-70.89149475097656,25.60723114013672,645.2462768554688,0.6487929224967957,0.4528313875198364,0.4494839906692505,61302092120,52518323
0,0,1,2.3538360595703125,1,2.390655517578125,1,0.5266768336296082,0.4873850643634796,10.322196006774902,101.55919647216797,26.322790145874023,1,0.4870443344116211,0.46293315291404724,-3.34525465965271,106.016357421875,27.945043563842773,1,-4.278223991394043,24.182884216308594,647.1918334960938,0.5101253986358643,0.4561185836791992,0.44522824883461,1,-70.8033447265625,25.629152297973633,645.3475341796875,0.6485839486122131,0.4527977705001831,0.4496844708919525,61302100454,52526656
0,0,1,2.3154449462890625,1,2.524688720703125,1,0.5304487943649292,0.4811759293079376,11.622963905334473,102.69100189208984,26.734750747680664,1,0.5233469605445862,0.5337640047073364,9.173843383789062,93.1051254272461,23.245784759521484,1,-4.184262275695801,24.176372528076172,647.1932373046875,0.5099301934242249,0.45613235235214233,0.445229172706604,1,-70.70423126220703,25.633018493652344,645.2991943359375,0.6483907103538513,0.45278435945510864,0.44955748319625854,61302108790,52534992
0,0,1,2.280548095703125,1,2.4174652099609375,1,0.5161936283111572,0.45220836997032166,6.707001686096191,107.9712905883789,28.656551361083984,1,0.49816781282424927,0.4939838945865631,0.49073585867881775,100.35633087158203,25.884986877441406,1,-4.088584899902344,24.159141540527344,647.1365966796875,0.509732186794281,0.45616188645362854,0.4451029896736145,1,-70.60193634033203,25.631454467773438,645.1917724609375,0.6482061147689819,0.4527754485607147,0.449301540851593,61302117124,52543326
0,0,1,2.32379150390625,1,2.4172515869140625,1,0.5240129828453064,0.4640239477157593,9.403552055358887,105.8175048828125,27.87266731262207,1,0.5036711096763611,0.49727410078048706,2.3885810375213623,99.75660705566406,25.66668128967285,1,-3.994743585586548,24.12712287902832,647.0570678710938,0.509538471698761,0.45621949434280396,0.444925457239151,1,-70.551513671875,25.622560501098633,645.43798828125,0.6480384469032288,0.4528222978115082,0.44982007145881653,61302125457,52551659
0,0,1,2.2786712646484375,1,2.4474029541015625,1,0.5082665681838989,0.4611729085445404,3.973342180252075,106.33720397949219,28.061811447143555,1,0.4974883496761322,0.5071350932121277,0.25641533732414246,97.9591064453125,25.01247787475586,1,-3.9348738193511963,24.09666633605957,647.001220703125,0.5094149708747864,0.4562763571739197,0.4447998106479645,1,-70.41525268554688,25.58015251159668,644.867431640625,0.6479019522666931,0.45284485816955566,0.44855186343193054,61302133791,52559992
0,0,1,2.3138580322265625,1,2.448944091796875,1,0.5055204033851624,0.46656572818756104,3.0263125896453857,105.35418701171875,27.704023361206055,1,0.4809008836746216,0.520240843296051,-5.463849067687988,95.57015228271484,24.142976760864258,1,-3.8719100952148438,24.013652801513672,647.0150146484375,0.5092839598655701,0.45644935965538025,0.44481945037841797,1,-70.37386322021484,25.57982063293457,645.1351318359375,0.6477475762367249,0.45287635922431946,0.44911989569664,61302142127,52568326
0,0,1,2.3224639892578125,1,2.4033660888671875,1,0.5092236995697021,0.472470760345459,4.303393840789795,104.2778091430664,27.312253952026367,1,0.4930383265018463,0.4977819621562958,-1.2782025337219238,99.66405487060547,25.632917404174805,1,-3.7990975379943848,23.94748306274414,646.9923095703125,0.5091331005096436,0.4565836191177368,0.44476160407066345,1,-70.3125228881836,25.544296264648438,645.2070922851562,0.6476021409034729,0.452958345413208,0.44925668835639954,61302150463,52576659
0,0,1,2.29400634765625,1,2.4176788330078125,1,0.5264845490455627,0.46491289138793945,10.255879402160645,105.65547943115234,27.81365203857422,1,0.49577146768569946,0.47786352038383484,-0.33566829562187195,103.2947998046875,26.954559326171875,1,-3.7224936485290527,23.911121368408203,646.9693603515625,0.5089742541313171,0.4566563665866852,0.44470664858818054,1,-70.21336364746094,25.46541404724121,644.9574584960938,0.6474603414535522,0.45309334993362427,0.44868534803390503,61302158799,52584993
0,0,1,2.3292388916015625,1,2.4378662109375,1,0.5054875016212463,0.4917099177837372,3.0149552822113037,100.7708511352539,26.03582763671875,1,0.47285303473472595,0.46353715658187866,-8.239171028137207,105.9062271118164,27.904977798461914,1,-3.651658058166504,23.8662166595459,646.91455078125,0.508827805519104,0.4567432701587677,0.4445818066596985,1,-70.13856506347656,25.401479721069336,644.8926391601562,0.647321879863739,0.453218549489975,0.44852057099342346,61302167135,52593326
0,0,1,2.316375732421875,1,2.4704437255859375,1,0.5136551856994629,0.47441887855529785,5.831620693206787,103.9227066040039,27.183013916015625,1,0.4913945496082306,0.5160751938819885,-1.8450641632080078,96.32951354980469,24.419279098510742,1,-3.584932804107666,23.811277389526367,646.9512939453125,0.5086888074874878,0.45686081051826477,0.4446543753147125,1,-70.11614990234375,25.39190101623535,645.1332397460938,0.6472141146659851,0.4532659351825714,0.4490335285663605,61302175470,52601659
0,0,1,2.3452606201171875,1,2.3904876708984375,1,0.507956326007843,0.46608421206474304,3.866337299346924,105.44196319580078,27.73597526550293,1,0.5023729205131531,0.4808960258960724,1.9408936500549316,102.74205780029297,26.753206253051758,1,-3.5326740741729736,23.754796981811523,646.928466796875,0.5085805654525757,0.4569750428199768,0.44459787011146545,1,-70.02533721923828,25.36351203918457,644.906005859375,0.6470836997032166,0.45329898595809937,0.4485185742378235,61302183807,52609993
0,0,1,2.3691558837890625,1,2.424591064453125,1,0.5034784078598022,0.48629531264305115,2.322125196456909,101.75782775878906,26.39508819580078,1,0.49134361743927,0.4945079982280731,-1.862623929977417,100.26078796386719,25.850297927856445,1,-3.4777586460113525,23.72159767150879,646.8941650390625,0.508466899394989,0.457040011882782,0.44451892375946045,1,-69.9561767578125,25.348093032836914,644.6619262695312,0.6470022201538086,0.45330318808555603,0.44797390699386597,61302192142,52618326
0,0,1,2.3362274169921875,1,2.357330322265625,1,0.5081294775009155,0.4732528328895569,3.926053762435913,104.13526153564453,27.260347366333008,1,0.47590306401252747,0.46489793062210083,-7.187376499176025,105.65819549560547,27.814739227294922,1,-3.4273488521575928,23.705814361572266,646.8941040039062,0.5083621144294739,0.4570727050304413,0.4445163905620575,1,-69.92488098144531,25.35081672668457,644.7969970703125,0.646902859210968,0.45331305265426636,0.448258638381958,61302200477,52626659
0,0,1,2.3315582275390625,1,2.4273834228515625,1,0.5146445631980896,0.470723032951355,6.172802925109863,104.59639739990234,27.428203582763672,1,0.47600871324539185,0.46672293543815613,-7.150926113128662,105.32554626464844,27.69353675842285,1,-3.3788440227508545,23.68544578552246,646.7793579101562,0.5082627534866333,0.4571024775505066,0.44426456093788147,1,-69.87437438964844,25.341960906982422,644.79638671875,0.6467981934547424,0.45333144068717957,0.44824445247650146,61302208809,52634992
0,0,1,2.310150146484375,1,2.4012451171875,1,0.5226945281028748,0.45942333340644836,8.948874473571777,106.6561279296875,28.17789077758789,1,0.487282931804657,0.4606688320636749,-3.2629661560058594,106.42913818359375,28.09518051147461,1,-3.329221248626709,23.683244705200195,646.7221069335938,0.5081602931022644,0.45710092782974243,0.44413942098617554,1,-69.83535766601562,25.351993560791016,644.888916015625,0.6466936469078064,0.453321248292923,0.44843631982803345,61302217142,52643326
0,0,1,2.3606719970703125,1,2.416412353515625,1,0.5143690705299377,0.48460960388183594,6.077822208404541,102.06511688232422,26.506893157958984,1,0.49920371174812317,0.4891242980957031,0.8479743599891663,101.24214935302734,26.20738410949707,1,-3.285322904586792,23.683483123779297,646.7569580078125,0.5080685615539551,0.45710429549217224,0.44421452283859253,1,-69.76837158203125,25.35231590270996,644.7025146484375,0.6466018557548523,0.45329946279525757,0.4480186104774475,61302225473,52651659
0,0,1,2.3325042724609375,1,2.4791412353515625,1,0.5137759447097778,0.46322309970855713,5.873266220092773,105.9635009765625,27.925756454467773,1,0.49018973112106323,0.5229907631874084,-2.2605438232421875,95.06890106201172,23.960485458374023,1,-3.2399322986602783,23.697275161743164,646.826904296875,0.507973313331604,0.45708343386650085,0.44436752796173096,1,-69.71865844726562,25.362022399902344,644.5843505859375,0.6465285420417786,0.4532659351825714,0.44775325059890747,61302233806,52659993
0,0,1,2.3629150390625,1,2.4491119384765625,1,0.503887951374054,0.49529531598091125,2.4633452892303467,100.1173095703125,25.797945022583008,1,0.4935831129550934,0.4894203543663025,-1.0903266668319702,101.18817901611328,26.187789916992188,1,-3.200552225112915,23.707292556762695,646.7706298828125,0.5078920722007751,0.4570567309856415,0.4442461133003235,1,-69.69393920898438,25.393814086914062,644.683349609375,0.6464519500732422,0.45321133732795715,0.44796499609947205,61302242140,52668328
0,0,1,2.330474853515625,1,2.4457550048828125,1,0.5116513967514038,0.4468762278556824,5.140594959259033,108.94324493408203,29.010313034057617,1,0.5101829767227173,0.5154047012329102,4.634227752685547,96.45172882080078,24.463781356811523,1,-3.159766912460327,23.73001480102539,646.6680297851562,0.5078083872795105,0.4569987952709198,0.444025456905365,1,-69.65740203857422,25.437503814697266,644.5853881835938,0.6464006900787354,0.4531096816062927,0.4477503299713135,61302250472,52676661
0,0,1,2.3429718017578125,1,2.4783172607421875,1,0.5154525637626648,0.503109335899353,6.451460361480713,98.69293975830078,25.2795467376709,1,0.499252587556839,0.5243828296661377,0.8648196458816528,94.81513214111328,23.868181228637695,1,-3.1298656463623047,23.793376922607422,646.6915893554688,0.5077458620071411,0.45687052607536316,0.444083571434021,1,-69.61819458007812,25.515926361083984,644.615966796875,0.6463111639022827,0.452950656414032,0.44781652092933655,61302258808,52684995
0,0,1,2.3592987060546875,1,2.4443511962890625,1,0.5160692930221558,0.5178154110908508,6.664135932922363,96.01229858398438,24.303844451904297,1,0.5203930139541626,0.5155079364776611,8.155202865600586,96.43291473388672,24.45691680908203,1,-3.0990960597991943,23.83984375,646.6102905273438,0.5076826810836792,0.4567657709121704,0.44391199946403503,1,-69.59027862548828,25.54840660095215,644.59912109375,0.6462572813034058,0.45288142561912537,0.447777658700943,61302267143,52693328
0,0,1,2.310394287109375,1,2.43402099609375,1,0.5089440941810608,0.5102428197860718,4.206969738006592,97.39262390136719,24.806285858154297,1,0.48276400566101074,0.5211319923400879,-4.82133674621582,95.40770721435547,24.083826065063477,1,-3.077028751373291,23.86435317993164,646.58642578125,0.5076369643211365,0.45671260356903076,0.44386279582977295,1,-69.55517578125,25.563467025756836,644.5374145507812,0.6462000012397766,0.45284321904182434,0.44763821363449097,61302275478,52701661
0,0,1,2.3388824462890625,1,2.45361328125,1,0.5071618556976318,0.5019938945770264,3.592381000518799,98.89628601074219,25.353498458862305,1,0.4847843050956726,0.44573983550071716,-4.124621391296387,109.15036010742188,29.085769653320312,1,-3.0591821670532227,23.87924575805664,646.6324462890625,0.5075993537902832,0.4566868245601654,0.4439641535282135,1,-69.53596496582031,25.576580047607422,644.4813842773438,0.6461741924285889,0.452809602022171,0.4475144147872925,61302283813,52709994
0,0,1,2.35693359375,1,2.4234619140625,1,0.5048935413360596,0.49522608518600464,2.810131311416626,100.12993621826172,25.80251693725586,1,0.4745578467845917,0.4765060544013977,-7.651266098022461,103.5422592163086,27.04450225830078,1,-3.0417137145996094,23.873701095581055,646.5862426757812,0.5075635313987732,0.4566933512687683,0.44386303424835205,1,-69.52902221679688,25.579345703125,644.4948120117188,0.6461563110351562,0.45280542969703674,0.44754213094711304,61302292149,52718328
0,0,1,2.3221282958984375,1,2.424896240234375,1,0.502967357635498,0.5066496729850769,2.1458852291107178,98.04761505126953,25.04459571838379,1,0.47454288601875305,0.48411673307418823,-7.656436920166016,102.15497589111328,26.539573669433594,1,-3.029672145843506,23.868270874023438,646.5750732421875,0.5075386166572571,0.4567033350467682,0.44383808970451355,1,-69.51988983154297,25.57430076599121,644.5081176757812,0.6461339592933655,0.452817440032959,0.4475681483745575,61302300485,52726661
0,0,1,2.34814453125,1,2.4604034423828125,1,0.5054934620857239,0.5173408389091492,3.0170068740844727,96.09880828857422,24.335315704345703,1,0.4931415021419525,0.5207248330116272,-1.2426131963729858,95.48196411132812,24.110811233520508,1,-3.0208444595336914,23.83539581298828,646.4957885742188,0.5075212121009827,0.4567626714706421,0.443662166595459,1,-69.52357482910156,25.565658569335938,644.5547485351562,0.6461299061775208,0.4528406858444214,0.44766858220100403,61302308821,52734994
0,0,1,2.3005828857421875,1,2.4821319580078125,1,0.5106226801872253,0.4659635126590729,4.785838603973389,105.46397399902344,27.74396324157715,1,0.507919430732727,0.5400403141975403,3.85363507270813,91.96106719970703,22.829328536987305,1,-3.014127731323242,23.781150817871094,646.5776977539062,0.5075064301490784,0.45688360929489136,0.44383373856544495,1,-69.52471160888672,25.553085327148438,644.529541015625,0.6461387276649475,0.452863872051239,0.447613000869751,61302317159,52743328
