ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60329548450,1425747365
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60329556775,1425755698
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60329565102,1425764032
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60329573433,1425772365
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60329581768,1425780698
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60329590104,1425789032
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60329598439,1425797365
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60329606775,1425805699
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60329615110,1425814032
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,60329623514,1425822435
0,0,1,2.3861236572265625,1,2.4535675048828125,1,0.49271589517593384,0.5019288659095764,-1.389394998550415,98.90812683105469,25.357868194580078,1,0.4377168118953705,0.44883841276168823,-20.356060028076172,108.58557891845703,28.8801326751709,1,2.9513282775878906,26.408422470092773,645.1927490234375,0.49507758021354675,0.45130541920661926,0.44113796949386597,1,-63.60829162597656,27.304027557373047,646.6866455078125,0.6333368420600891,0.44950366020202637,0.45118090510368347,60329631919,1425830838
0,0,1,2.3512420654296875,1,2.4538421630859375,1,0.5101980566978455,0.46648716926574707,4.6394124031066895,105.36851501464844,27.709251403808594,1,0.4386437237262726,0.4787025451660156,-20.03640365600586,103.1418685913086,26.898822784423828,1,2.9382479190826416,26.413578033447266,645.2041015625,0.49510496854782104,0.45129603147506714,0.441163033246994,1,-63.61589813232422,27.299631118774414,646.6619873046875,0.6333581805229187,0.44950976967811584,0.451128751039505,60329640255,1425839172
0,0,1,2.3645477294921875,1,2.482513427734375,1,0.4990134537220001,0.44786059856414795,0.7823643088340759,108.76380920410156,28.94501304626465,1,0.43604201078414917,0.5031758546829224,-20.933622360229492,98.68081665039062,25.27509117126465,1,2.931614398956299,26.42822265625,645.1929931640625,0.495118647813797,0.4512643814086914,0.441140741109848,1,-63.62384796142578,27.350635528564453,646.6715087890625,0.6333723068237305,0.4494054615497589,0.45115742087364197,60329648587,1425847505
0,0,1,2.36090087890625,1,2.4731903076171875,1,0.5119680166244507,0.4639822244644165,5.249801158905029,105.82513427734375,27.875394821166992,1,0.4487212598323822,0.4893834590911865,-16.561120986938477,101.19493103027344,26.190160751342773,1,2.927673816680908,26.467113494873047,645.274658203125,0.4951276481151581,0.4511934816837311,0.4413226544857025,1,-63.629356384277344,27.381542205810547,646.6824340820312,0.6333810687065125,0.4493429362773895,0.451185941696167,60329656919,1425855837
